agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Deposit Police Department,2023,Alabama,1125,AL04501,1,2,0,1000000,0,200000,1200003,4110851,5000000,0,620,10000,5070630,8950000,11,13306,8000,14052567,2735000,3,3,2735006,1,7,0,0,8630000,0,0,0,3,110,0,0,228625,885000000,504000520,0,10000000,0,38000000,558,301030900,0,150001885,800354,100,10000000,354,0,0,309,600000001,1306301337,989995000,1,433021506,10000,10800003,247038100,900000035,354100000,600042758,1000,0,0,400135000,10000561,0,200000000,100100,0,150000000,19995,70000000,1000,200,8000,100000,504000320,200000,150002,270000000,2000,1135000100,148001,100200,919,0,227,1068010001,1,1
Fort Deposit Police Department,2023,Alabama,1125,AL04501,1,2,0,1000000,0,200000,1200003,4110851,5000000,0,620,10000,5070630,8950000,11,13306,8000,14052567,2735000,3,3,2735006,1,7,0,0,8630000,0,0,0,3,110,0,0,228625,885000000,504000520,0,10000000,0,38000000,558,301030900,0,150001885,800354,100,10000000,354,0,0,309,600000001,1306301337,989995000,1,433021506,10000,10800003,247038100,900000035,354100000,600042758,1000,0,0,400135000,10000561,0,200000000,100100,0,150000000,19995,70000000,1000,200,8000,100000,504000320,200000,150002,270000000,2000,1135000100,148001,100200,919,0,227,1068010001,1,1
Fort Deposit Police Department,2022,Alabama,1154,AL04501,15,110001,10000,0,120000,100000,340016,5025,100000,30,21670,0,41003,0,100,410,10000,73183,48001,500000,0,548001,15,0,0,100000,2000020,0,3,10,100001,110,0,200,4,21864431,537264416,209273840,10671925,1041,0,1290,375,10411635,10411634,10412171,0,10619867,42043,674986,104116,0,10411635,407199016,81012924,0,894392529,208233,5205818,68716796,260290846,433123968,687178261,11453,0,478936885,1041163,1145280,15,301937381,105158,0,0,624706166,523184600,0,482,52387,104116,1390994727,520582,22083076,109338,853753975,6767993,21324067,105158,433978345,0,0,51027470,1,1.04116338383745
Fort Deposit Police Department,2022,Alabama,1154,AL04501,15,110001,10000,0,120000,100000,340016,5025,100000,30,21670,0,41003,0,100,410,10000,73183,48001,500000,0,548001,15,0,0,100000,2000020,0,3,10,100001,110,0,200,4,21864431,537264416,209273840,10671925,1041,0,1290,375,10411635,10411634,10412171,0,10619867,42043,674986,104116,0,10411635,407199016,81012924,0,894392529,208233,5205818,68716796,260290846,433123968,687178261,11453,0,478936885,1041163,1145280,15,301937381,105158,0,0,624706166,523184600,0,482,52387,104116,1390994727,520582,22083076,109338,853753975,6767993,21324067,105158,433978345,0,0,51027470,1,1.04116338383745
Fort Deposit Police Department,2021,Alabama,1126,AL04501,0,0,0,0,100000,0,100000,0,0,0,10,0,1,0,0,0,0,11,0,0,35000,35000,0,0,0,0,5,0,0,10,0,100,0,0,11,1124486,562244602,1124486,0,0,0,1237,562242803,2,25863281,11245418,1124,0,34716,1124486,0,0,0,1,0,0,112448561,0,0,0,0,0,0,11245,0,0,0,112449,337346,0,114698,0,0,2,0,337345682,112,0,151806,562244040,168673,573488,337346,11244856,81300422,1124,0,112448674,0,0,112448561,1,1.12448560525052
Fort Deposit Police Department,2021,Alabama,1126,AL04501,0,0,0,0,100000,0,100000,0,0,0,10,0,1,0,0,0,0,11,0,0,35000,35000,0,0,0,0,5,0,0,10,0,100,0,0,11,1124486,562244602,1124486,0,0,0,1237,562242803,2,25863281,11245418,1124,0,34716,1124486,0,0,0,1,0,0,112448561,0,0,0,0,0,0,11245,0,0,0,112449,337346,0,114698,0,0,2,0,337345682,112,0,151806,562244040,168673,573488,337346,11244856,81300422,1124,0,112448674,0,0,112448561,1,1.12448560525052
Fort Deposit Police Department,2020,Alabama,1136,AL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fort Deposit Police Department,2020,Alabama,1136,AL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fort Deposit Police Department,2019,Alabama,1149,AL04501,1,0,0,40,1,0,42,678000,0,1,0,0,0,0,0,6000,0,6000,1580000,1,1,1580002,0,0,0,0,0,0,0,0,2,100,0,0,15800,0,119183549,0,11918355,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,723,4171424,0,0,5,6,238367218,0,119183549,13706,715101296,0,0,95347,11918435,0,0,119184,0,0,4171,953468395,0,0,0,0,119183549,0,12037538,953468395,0,119,11918,0,719,0,18,595929665,1,1.19183549339627
Fort Deposit Police Department,2019,Alabama,1149,AL04501,1,0,0,40,1,0,42,678000,0,1,0,0,0,0,0,6000,0,6000,1580000,1,1,1580002,0,0,0,0,0,0,0,0,2,100,0,0,15800,0,119183549,0,11918355,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,723,4171424,0,0,5,6,238367218,0,119183549,13706,715101296,0,0,95347,11918435,0,0,119184,0,0,4171,953468395,0,0,0,0,119183549,0,12037538,953468395,0,119,11918,0,719,0,18,595929665,1,1.19183549339627
Fort Deposit Police Department,2018,Alabama,1165,AL04501,2,7,0,1,4,0,14,1,0,3,0,0,0,0,0,1,0,1,4,4,9,17,2,0,0,0,0,0,0,0,15,0,0,0,0,6036,364,0,4612,0,0,11012,18704,0,0,0,0,0,0,0,1480,0,1480,0,580,19385,19965,69865,5339,0,0,0,0,0,0,0,14626,409,0,2494,9525,0,2184,1213,0,29377,0,6079,51282,0,0,0,0,0,0,0,0,667,0,0,667,1,1.21343405628813
Fort Deposit Police Department,2018,Alabama,1165,AL04501,2,7,0,1,4,0,14,1,0,3,0,0,0,0,0,1,0,1,4,4,9,17,2,0,0,0,0,0,0,0,15,0,0,0,0,6036,364,0,4612,0,0,11012,18704,0,0,0,0,0,0,0,1480,0,1480,0,580,19385,19965,69865,5339,0,0,0,0,0,0,0,14626,409,0,2494,9525,0,2184,1213,0,29377,0,6079,51282,0,0,0,0,0,0,0,0,667,0,0,667,1,1.21343405628813
Fort Deposit Police Department,2017,Alabama,1209,AL04501,4,3,0,1,0,0,8,7,0,0,0,0,0,0,0,0,1,1,5,6,5,16,4,0,0,0,0,0,0,0,12,0,0,0,0,19268,7086,0,0,435,0,26788,123619,0,0,0,0,0,0,0,0,6026,6026,133,870,7732,8735,165168,411,0,0,0,0,0,0,0,8324,404,0,5627,5320,124,9323,0,122438,13727,0,8204,165168,0,0,0,1865,0,0,0,0,0,0,1865,3729,1,1.24307319386626
Fort Deposit Police Department,2017,Alabama,1209,AL04501,4,3,0,1,0,0,8,7,0,0,0,0,0,0,0,0,1,1,5,6,5,16,4,0,0,0,0,0,0,0,12,0,0,0,0,19268,7086,0,0,435,0,26788,123619,0,0,0,0,0,0,0,0,6026,6026,133,870,7732,8735,165168,411,0,0,0,0,0,0,0,8324,404,0,5627,5320,124,9323,0,122438,13727,0,8204,165168,0,0,0,1865,0,0,0,0,0,0,1865,3729,1,1.24307319386626
Fort Deposit Police Department,2016,Alabama,1220,AL04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,232,13206,13438,19786,63,0,0,0,0,0,0,0,13375,0,0,1145,0,0,0,5713,6348,6580,0,0,19786,0,0,0,0,0,0,0,0,1245,0,0,1245,1,1.26955202032162
Fort Deposit Police Department,2016,Alabama,1220,AL04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,232,13206,13438,19786,63,0,0,0,0,0,0,0,13375,0,0,1145,0,0,0,5713,6348,6580,0,0,19786,0,0,0,0,0,0,0,0,1245,0,0,1245,1,1.26955202032162
Fort Deposit Police Department,2015,Alabama,1234,AL04501,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,3,7,3,0,0,0,0,0,0,1,3,0,0,0,0,874,0,0,0,0,0,874,35,0,0,0,0,0,103,0,193,0,296,84,249,1401,1734,2939,455,0,0,0,0,0,0,45,1234,0,0,707,643,45,643,0,0,901,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fort Deposit Police Department,2015,Alabama,1234,AL04501,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,3,7,3,0,0,0,0,0,0,1,3,0,0,0,0,874,0,0,0,0,0,874,35,0,0,0,0,0,103,0,193,0,296,84,249,1401,1734,2939,455,0,0,0,0,0,0,45,1234,0,0,707,643,45,643,0,0,901,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fort Deposit Police Department,2014,Alabama,1262,AL04501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,5,0,3,8,3,0,0,1,1,0,0,2,1,0,0,0,0,0,19256,0,0,0,0,19256,0,0,0,0,0,0,0,0,0,837,837,156,0,4727,4883,24976,108,0,0,901,3218,0,0,48,609,1076,0,837,1672,0,8972,0,51,11982,0,386,24976,0,0,0,386,0,0,0,0,386,0,0,772,1,1.28709350845562
Fort Deposit Police Department,2014,Alabama,1262,AL04501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,5,0,3,8,3,0,0,1,1,0,0,2,1,0,0,0,0,0,19256,0,0,0,0,19256,0,0,0,0,0,0,0,0,0,837,837,156,0,4727,4883,24976,108,0,0,901,3218,0,0,48,609,1076,0,837,1672,0,8972,0,51,11982,0,386,24976,0,0,0,386,0,0,0,0,386,0,0,772,1,1.28709350845562
Fort Deposit Police Department,2013,Alabama,1274,AL04501,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,1,0,0,0,0,6,0,0,0,0,0,392,0,0,0,0,392,2653,0,0,0,0,0,0,0,0,0,0,0,65,9283,9348,12393,0,0,392,65,0,0,0,0,8890,0,0,392,327,0,2616,0,2653,4969,0,1436,12393,0,0,0,0,0,0,0,0,92,0,0,92,1,1.30797303509051
Fort Deposit Police Department,2013,Alabama,1274,AL04501,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,1,0,0,0,0,6,0,0,0,0,0,392,0,0,0,0,392,2653,0,0,0,0,0,0,0,0,0,0,0,65,9283,9348,12393,0,0,392,65,0,0,0,0,8890,0,0,392,327,0,2616,0,2653,4969,0,1436,12393,0,0,0,0,0,0,0,0,92,0,0,92,1,1.30797303509051
Fort Deposit Police Department,2012,Alabama,1330,AL04501,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,3,7,2,0,0,0,1,0,0,0,4,0,0,0,0,531,595,0,0,2123,0,3249,19675,0,0,0,0,0,0,0,0,0,0,0,535,8443,8978,32144,239,0,0,0,84,0,0,0,8656,0,0,9898,133,1409,0,0,15926,3919,0,860,32144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Fort Deposit Police Department,2012,Alabama,1330,AL04501,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,3,7,2,0,0,0,1,0,0,0,4,0,0,0,0,531,595,0,0,2123,0,3249,19675,0,0,0,0,0,0,0,0,0,0,0,535,8443,8978,32144,239,0,0,0,84,0,0,0,8656,0,0,9898,133,1409,0,0,15926,3919,0,860,32144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Fort Deposit Police Department,2011,Alabama,1350,AL04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,7,13,3,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,129,129,38,207,13677,13923,14092,5179,0,0,0,140,0,0,7,8598,0,3,6600,433,0,0,0,2032,5024,0,0,14092,20,23,0,0,0,0,0,0,0,0,0,43,1,1.35459550174677
Fort Deposit Police Department,2011,Alabama,1350,AL04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,7,13,3,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,129,129,38,207,13677,13923,14092,5179,0,0,0,140,0,0,7,8598,0,3,6600,433,0,0,0,2032,5024,0,0,14092,20,23,0,0,0,0,0,0,0,0,0,43,1,1.35459550174677
Fort Deposit Police Department,2010,Alabama,1344,AL04501,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,7,12,26,45,0,1,0,0,3,3,0,4,34,0,2,2,1,706,0,0,0,0,0,706,18690,0,0,0,0,0,0,0,0,0,0,91,1734,73501,75326,94721,0,108,0,0,3873,514,0,186,70645,3647,2294,16858,2483,1174,18386,0,17502,12488,3843,16046,94721,25,419,0,0,0,0,0,0,0,0,0,444,1,1.3973579356326
Fort Deposit Police Department,2010,Alabama,1344,AL04501,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,7,12,26,45,0,1,0,0,3,3,0,4,34,0,2,2,1,706,0,0,0,0,0,706,18690,0,0,0,0,0,0,0,0,0,0,91,1734,73501,75326,94721,0,108,0,0,3873,514,0,186,70645,3647,2294,16858,2483,1174,18386,0,17502,12488,3843,16046,94721,25,419,0,0,0,0,0,0,0,0,0,444,1,1.3973579356326
Fort Deposit Police Department,2009,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,2008,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,2007,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,2006,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,2005,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,2004,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,2003,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,2002,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,2001,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,2000,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1999,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1998,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1997,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1996,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1995,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1994,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1993,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1992,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1991,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1990,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1989,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1988,Alabama,,AL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Deposit Police Department,1987,Alabama,1461,AL04501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,23727,0,0,0,0,0,23727,0,0,0,0,0,0,0,0,0,0,0,27,469,0,496,24223,469,0,0,0,0,0,0,27,0,0,0,209,0,12336,11182,0,0,496,0,0,24223,0,0,0,0,0,0,0,0,27,0,0,27,1,2.68164209754309
Fort Deposit Police Department,1987,Alabama,1461,AL04501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,23727,0,0,0,0,0,23727,0,0,0,0,0,0,0,0,0,0,0,27,469,0,496,24223,469,0,0,0,0,0,0,27,0,0,0,209,0,12336,11182,0,0,496,0,0,24223,0,0,0,0,0,0,0,0,27,0,0,27,1,2.68164209754309
Fort Deposit Police Department,1986,Alabama,1566,AL04501,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,15237,851,0,18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18359,0,0,0,0,0,0,0,0,0,10616,0,1929,0,0,275,0,0,2758,0,2780,18359,0,0,117,0,0,0,0,0,0,0,0,117,1,2.7799125674751
Fort Deposit Police Department,1986,Alabama,1566,AL04501,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,15237,851,0,18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18359,0,0,0,0,0,0,0,0,0,10616,0,1929,0,0,275,0,0,2758,0,2780,18359,0,0,117,0,0,0,0,0,0,0,0,117,1,2.7799125674751
Fort Deposit Police Department,1985,Alabama,1456,AL04501,1,4,0,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,11331,0,7487,0,4314,27848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27848,0,0,0,0,0,0,0,0,0,0,0,1870,1190,0,13767,0,0,5937,4447,637,27848,0,0,535,0,0,99,0,0,850,0,0,1484,1,2.83267663464518
Fort Deposit Police Department,1985,Alabama,1456,AL04501,1,4,0,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,11331,0,7487,0,4314,27848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27848,0,0,0,0,0,0,0,0,0,0,0,1870,1190,0,13767,0,0,5937,4447,637,27848,0,0,535,0,0,99,0,0,850,0,0,1484,1,2.83267663464518
Fort Deposit Police Department,1984,Alabama,1445,AL04501,1,3,2,0,12,3,21,0,0,0,0,0,0,0,0,0,1,1,1,5,2,8,3,1,1,0,0,0,0,0,3,0,0,0,0,0,79,440,14495,0,452,15466,0,0,0,0,0,0,0,0,0,469,469,117,1863,4840,6819,22755,1129,367,117,0,0,0,0,0,5206,88,1434,5497,675,88,0,440,0,13830,528,176,22755,88,176,4106,587,0,0,0,0,7811,0,0,12768,1,2.9331132680892
Fort Deposit Police Department,1984,Alabama,1445,AL04501,1,3,2,0,12,3,21,0,0,0,0,0,0,0,0,0,1,1,1,5,2,8,3,1,1,0,0,0,0,0,3,0,0,0,0,0,79,440,14495,0,452,15466,0,0,0,0,0,0,0,0,0,469,469,117,1863,4840,6819,22755,1129,367,117,0,0,0,0,0,5206,88,1434,5497,675,88,0,440,0,13830,528,176,22755,88,176,4106,587,0,0,0,0,7811,0,0,12768,1,2.9331132680892
Fort Deposit Police Department,1983,Alabama,1553,AL04501,2,2,1,1,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,918,70,1836,3304,184,1453,7764,0,0,0,0,0,0,0,0,0,0,0,0,841,0,841,8606,199,642,0,0,0,0,0,0,0,0,46,2258,0,0,2034,0,0,1101,275,2891,8606,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Fort Deposit Police Department,1983,Alabama,1553,AL04501,2,2,1,1,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,918,70,1836,3304,184,1453,7764,0,0,0,0,0,0,0,0,0,0,0,0,841,0,841,8606,199,642,0,0,0,0,0,0,0,0,46,2258,0,0,2034,0,0,1101,275,2891,8606,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
