agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Carolina School Of The Arts Police,2023,North Carolina,0,NC03406,0,5000000,0,2000000,100000,20000,7120000,132518,0,0,15,8000000,351,3500,0,16012,30046,8049924,1325000,1,2,1325003,1,1,2000000,0,1,0,2,5000000,0,100,10,5,13250,1000012,550000000,12500,10000000,0,40000002,900000040,103000000,1,0,3000050,0,10050000,11018,0,0,0,0,4201000,0,0,40103008,0,3000000,2000100,0,50000700,5011202,13000,5000000,5,125000,150013,0,400000007,101800,0,0,1,260000000,800000000,200,30007,7000000,50005020,0,10020001,0,0,271800100,50001,100000,100,0,0,40000000,1,1
North Carolina School Of The Arts Police,2022,North Carolina,0,NC03406,1200000,4000000,0,0,100000,25001,5325001,58000,100000,35000,12339,10000,1000,10000,0,10,0,33349,580001,1,10001,590003,200000,1,0,0,1000001,0,0,0,1,100,3000,200,5800,0,2082327,0,10411636,332131119,0,0,0,10411634,2082327,0,0,10411634,10450,1353512,0,104116,0,342542753,3,0,10422,57264,10411634,136392405,0,0,389406121,10412,0,57,104116,5,1041163,1041,0,0,0,3,843342341,728815411,104116446,728815045,0,2084721,728814369,2088,312349015,3,836783012,0,104116,0,0,0,0,1,1.04116338383745
North Carolina School Of The Arts Police,2021,North Carolina,0,NC03406,25,0,25,0,0,0,50,40000,0,0,0,10,20,200,0,0,0,230,150000,1,1,150002,0,0,0,0,1,0,0,2000010,1,100,0,10,4000,17991770,591490691,0,11244856,0,0,0,224897121,168672841,0,591,0,11329192,507,0,0,112,1,1349495,0,0,11245,84,2,28112140,0,507255569,22799,11245,112448561,0,168673,11469758,1124,0,112449,0,0,0,11244856,1,337,0,112449,591481115,0,11847580,562242804,674691364,225,11246,1799,1799289,0,2,0,1,1.12448560525052
North Carolina School Of The Arts Police,2020,North Carolina,0,NC03406,20,0,0,600000,100000,1,700021,68000,0,50000,250,0,0,0,0,0,10000,10250,680000,0,1,680001,0,6100001,0,0,0,0,0,10,100000,110,10,0,6800,1412893,153062969,235462706,11773124,0,0,0,0,11773124,64752179,154,0,11926174,11838,0,235462,117732660,0,1177312,17659685,235462,235,0,11773126,123618032,117731235,153403799,235522279,11773,235462482,706387647,0,35354697,0,353193706,0,23546,3532,47092500,1130219861,612202423,241,588656176,0,153050841,0,11820223,0,141277482,1007190835,11773,117731,141277,0,141277,6475218,1,1.17731235192711
North Carolina School Of The Arts Police,2019,North Carolina,0,NC03406,100000,3120000,12000,0,100000,100000,3432000,420250,50000,60001,10860,7930000,504,20000,11000,3005,35000,8010369,4121002,1,3,4121006,1,1,0,2,6300000,0,0,1,100001,100,200,0,42020,3575506,977353970,0,18473450,411183245,53632859,54,1191835,11918356,794835299,1787992,0,11918355,36049,1072741332,0,673,0,679346231,1,0,53648285,119184,25624463,11918357,595917747,238367099,384991654,11918,0,2096,119184,23836760,12037558,536325972,120006,0,0,810449344,23836713,941551232,243,17878,39449755,977305105,1320554,1001149,0,0,5709124,65552,119184,119,0,238367101,53632597,1,1.19183549339627
North Carolina School Of The Arts Police,2018,North Carolina,0,NC03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Carolina School Of The Arts Police,2017,North Carolina,0,NC03406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,81,0,81,1945,0,0,0,0,81,0,0,0,0,0,0,81,0,0,0,0,1865,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Carolina School Of The Arts Police,2016,North Carolina,0,NC03406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,7,0,0,0,3,0,0,0,0,254,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,65,209,2450,2724,2978,0,0,0,6,2088,0,0,0,630,0,14,76,0,0,6,0,0,711,1917,254,2978,0,0,0,0,0,0,0,0,0,1536,0,1536,1,1.26955202032162
North Carolina School Of The Arts Police,2015,North Carolina,0,NC03406,0,2,0,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,8,0,11,0,0,0,1,6,0,0,0,4,0,0,0,0,90,0,0,26,363,0,478,0,0,0,0,0,0,0,0,0,0,0,1,1053,0,1054,1532,0,0,0,129,436,0,0,0,490,143,0,472,0,26,0,0,0,635,26,231,1532,0,0,0,0,0,0,0,0,231,373,0,604,1,1.28556847539769
North Carolina School Of The Arts Police,2014,North Carolina,0,NC03406,0,2,0,5,2,0,9,0,0,1,0,0,0,0,0,0,0,0,4,5,12,21,0,1,0,0,10,0,0,0,10,0,0,0,0,3089,0,0,3346,2819,0,9254,0,0,0,0,0,0,0,0,0,0,0,85,663,28724,29472,38726,0,1744,0,0,8262,0,0,0,19466,232,515,26,0,0,0,0,0,7233,30720,0,38726,129,0,0,0,0,0,0,0,1062,835,0,2026,1,1.28709350845562
