agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beloit Police Department,2023,Kansas,3356,KS06201,0,0,690000,1100000,0,0,1790000,250000,0,2,0,0,5000,10,0,50,0,5060,2500000,0,1,2500001,2,1000000,0,0,0,0,50,14,1,100,1000000,0,25000,4000004,949010638,0,10000000,0,0,569,0,40000000,0,549,0,10000000,549,0,0,811,12200000,50000000,10000000,100,569010050,0,10000000,80100100,100000000,549000669,22581,1010000,0,0,0,20100025,0,2200,100000,0,1000,0,0,1,100,0,100000,1649010569,100000,549000,6,900000000,108,10000,0,6900105,0,25,569000000
Beloit Police Department,2022,Kansas,3396,KS06201,0,5000000,0,0,100000,60000,5160000,1286,60000,0,11510,20129,3500,0,100,35,0,35274,0,0,10000,10000,10,0,0,100000,500000,9000060,36,10,100000,100,0,0,8,249879214,155181213,520581692,10422045,0,104116,834,104,20823269,243632232,0,7808725,10411634,21054,937187603,4,208441,541404961,559104738,10411639,104116,20860,72881,0,1041168,926635412,208337,584092674,10412,0,62,42,0,1041,104116338,104220,0,1041,14,8849890,822520114,118,822519698,208233,1092180390,822623190,1196297,104116356,676757254,23212235,1,104897,601428137,832931,0,1
Beloit Police Department,2021,Kansas,3540,KS06201,19,1000549,6000000,30000,100001,510000,7640569,306650,0,0,23850,100030,0,200000,0,26500,10000,360380,539002,0,1,539003,500010,0,9500000,100003,1005,0,16,10,100000,0,1000730,0,3285,197909467,35753,1124486,11374172,105,112449,1816,0,0,2811551,0,112,11244856,22498,674754334,0,112471,33734568,2250079,78601544,0,1366250404,112450,11244862,829870377,84336420,112449,495943694,860242733,1124491,674691859,157,112482,292366,6083,112449,0,1124,3677,731477886,292366258,169,0,0,562242859,281256340,0,10,562243927,854720,13060915,112561,607785038,112449,0,804007208
Beloit Police Department,2020,Kansas,3604,KS06201,20,1500000,0,150000,100000,0,1750020,57000,0,0,20080,0,2910,200120,0,20029,20000,263139,100000,50001,29102,179103,0,0,0,0,28,200,1,10,2,100,30,10,5700,606316007,17757538,1177312,11773124,0,48387538,707564773,515662810,589833488,0,4574,0,11879082,4468,689905,0,117731235,11849652,33435909,11773124,4185,636961960,270791,11773126,23664214,842955651,117731283,941910572,11773,47445688,117732212,588773925,117737,0,21427,5651099,941850,0,2943,824118646,11773124,154,354,235462,1118459686,294328,16346982,11773125,612203600,628,2,119497,825885385,1,353194883,1696507099
Beloit Police Department,2019,Kansas,3715,KS06201,2010000,100001,359000,10000,150000,2100,2631101,455,200201,0,10000,4210011,2510,6120,0,10135,9010300,13249076,10031,1800000,28300,1838331,0,0,0,0,1942000,17,32,10100010,100000,100,0,0,0,197845196,373068611,834284965,12091171,11918355,20380387,420,401648561,23836710,513204797,1057,0,34807556,96706,122520808,119303,62213813,20857121,201778129,11531010,480465,78709257,71524,21453039,1194262,0,38258438,548244327,11918,9653867,131102253,497,572081,197512172,4267,119422,0,0,455289507,11942194,1191837878,483,321796179,1805631,968974353,667551231,25113179,257457920,262206196,936795577,27555238,119422,119505713,0,69354099,942765712
Beloit Police Department,2018,Kansas,3695,KS06201,0,5,0,4,1,0,10,4,0,0,0,0,0,1,0,1,0,2,9,4,16,29,3,0,0,10,3,0,0,0,13,0,0,0,0,777,0,0,0,5407,0,6184,41287,0,0,0,0,0,0,0,50,0,50,143,461,16379,16983,105791,86,0,0,3961,876,0,0,0,12060,0,5265,1329,2137,0,0,0,41287,12399,1092,1056,64564,0,692,665,1031,130,0,0,3034,339,0,0,5890
Beloit Police Department,2017,Kansas,3761,KS06201,3,3,0,3,1,0,10,1,0,0,0,0,0,0,0,0,0,0,12,9,10,31,5,1,0,11,7,0,0,0,7,0,0,0,0,2255,2983,0,237,1462,0,6938,10305,0,0,0,0,0,0,0,0,0,0,303,1293,6074,7670,24912,106,106,0,2990,1632,0,0,0,2837,112,157,3292,0,3854,25,0,9572,6715,0,1187,24912,0,1,0,0,0,0,0,0,491,0,0,492
Beloit Police Department,2016,Kansas,3784,KS06201,8,8,0,2,1,0,19,2,0,0,0,0,0,0,0,0,0,0,9,15,18,42,4,5,0,20,3,0,0,1,9,0,0,0,0,15728,4994,0,127,2152,0,23002,5078,0,0,0,0,0,0,0,0,0,0,89,1934,15417,17440,45520,127,1631,0,7264,3999,0,0,11,4407,636,1140,4437,2347,1523,11869,0,5078,12916,609,4963,45520,0,0,0,381,0,0,0,0,635,0,0,1016
Beloit Police Department,2015,Kansas,3784,KS06201,6,5,0,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,5,7,3,15,1,1,0,4,6,0,0,1,2,0,0,0,0,2224,4397,0,0,231,0,6852,0,0,0,0,0,0,0,0,0,0,0,123,1035,1363,2521,9373,0,161,0,617,1543,0,0,45,156,26,309,451,1928,707,0,0,0,3252,1414,1286,9373,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2014,Kansas,3852,KS06201,3,6,0,1,2,0,12,4,0,2,0,0,0,0,0,0,0,0,11,7,11,29,4,1,1,12,9,0,0,0,2,0,0,3,0,3605,2745,0,0,26,0,6376,15834,0,0,0,0,0,0,0,0,0,0,133,785,19122,20040,42250,0,77,14,5111,3772,0,0,0,11065,265,429,4604,772,2606,0,0,15834,13633,3182,925,42250,219,0,257,0,0,0,0,12874,1619,0,0,14969
