agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Purcell Police Department,2023,Oklahoma,6825,OK04402,18,18778001,3028610,3520000,130000,1375033,26831662,1169655,1527500,315030,64093,6120080,11570310,1540,36451,5016575,68503,22877552,7647304,3350001,441206,11438511,81,14100003,6000050,200000,973079,9002322,49,4100013,400003,8001730,1004930,656,78315,682416297,717652842,302501600,35265000,109573195,5200096,548469805,601000000,230000003,1178100525,2815933,9705181,10059000,400208193,305054500,100100,929128569,231000007,1199573540,105000022,200200,5216786,458465,873900003,974959127,1506800000,224101671,33104040,66000,34600004,190003516,155182,22350151,710690002,33952,102100,18081,35003000,775010021,1093790008,140004001,481001358,450024219,740000,247052986,501842500,24858020,1406241078,680001001,719931731,61409012,13497030,999731525,20,520083,100010000,1,1
Purcell Police Department,2022,Oklahoma,6647,OK04402,2140012,5566994,1660338,1520000,8160000,1186029,20233373,1472925,65014,479020,14174,2830159,19059,2433610,37014,1344721,5129986,11808723,7372051,500001,594853,8466905,3740004,3300001,2010025,200001,5750279,150,364,12400012,700002,7700,4520,4678,81812,823456272,57403133,730220043,10494928,3123,521103206,1451800226,813044591,676756206,1195047585,11096779,188765108,10557397,833031988,6976523,624802,14712087,113590960,924140979,743453127,312768,727833692,90368,47060594,1521035709,416465354,677070110,911091894,312361509,53099345,972454046,62782,3540109,276110288,208278540,106084,31,2082,400047942,533075656,364408228,1046370725,291548920,12499218,734031586,146019000,16170310,1140016745,281118294,2424301483,40047360,136153,166867620,139547,192668414,1133837338,1,1.04116338383745
Purcell Police Department,2021,Oklahoma,6409,OK04402,7000032,9040351,1100021,2020001,3120000,3450000,25730405,5883606,434764,81,94,8220002,8538791,2908240,12969,9156049,108500,28944645,8171008,150004,935938,9256950,49,8000000,210,12,2750014,1035,91,5400233,200005,630,1008300,1959,103737,1445414230,948105928,3561021,11805974,7895,671430355,681443356,339594653,157315537,363884093,564332707,26650428,22867539,562533294,681686451,562580,525249147,89565284,162342972,209814401,118391,878407288,5229,42561784,57686263,787139926,227148246,582562017,16867,11919558,1143604637,676336935,43743698,1512435416,2192759300,113483,4497946,551934643,1317034902,227033645,517264504,337346072,719697775,1257175,1251569998,2910169,98185592,1576772351,1506816333,603130647,61522861,116767,417523363,143979,283371,1365159822,1,1.12448560525052
Purcell Police Department,2020,Oklahoma,6445,OK04402,1320039,3030259,14440000,9420007,170000,3004604,31384909,2395972,80282,225020,87136,2400000,29650,1671400,9623,77314,59005,4334128,2933003,1000004,54053,3987060,227,16500001,5350050,100014,8260015,7000000,51,16700012,200001,8000190,4020,967,9024410,898996204,824410569,236051480,11924997,599265,82411927,617035607,356726231,364966835,853790143,839395475,33440395,11890855,171749,589848322,118202396,1123274750,83577410,429496153,59454275,707262,375721560,1008966,94185582,1122332360,73935392,1218989680,586469460,14128,123737306,1176137990,541630,25599997,932148829,1059595927,359575,10636,247944336,411015138,800631270,647526504,1064292079,435626350,23499331,1565870388,59812648,17317116,274136093,671077461,722518698,52119404,120156,325668761,123654,670238039,1411597510,1,1.17731235192711
Purcell Police Department,2019,Oklahoma,6481,OK04402,7710061,8010367,14675501,7100001,9460000,6366606,53322536,502941,977280,360080,62621,30126,98847,550290,524760,4431030,6149800,11847474,3336473,4,2560059,5896536,2240223,15400013,5800000,500002,10186023,0,15,200565,1400007,2010720,4002330,6421,8050252,1494086025,1965670506,1225207,15166107,13838439,1030103481,341476636,64704887,394378371,1685380124,1073862018,17530717,27266812,835700064,362308694,357670,1125212289,278419337,1026257658,575239410,608390,1335021097,101991,143020268,341652001,589958584,361257,975157198,133268661,61975508,1997525605,596284861,24611463,1063762071,2002369457,13711614,6019,67935,661469612,481394278,1036900457,597115527,965389298,893936,815250181,977323,49929567,1231523970,893886156,1811448092,122281200,123331,894237596,295587,320999487,966590981,1,1.19183549339627
Purcell Police Department,2018,Oklahoma,6470,OK04402,21,16,0,29,6,0,72,19,0,11,0,0,0,0,2,0,2,4,50,42,76,168,8,5,0,36,37,0,0,39,43,0,0,0,0,6480,53662,0,3489,29507,0,93137,274624,0,0,0,0,0,0,0,0,1408,1408,938,5628,229193,235759,879553,3052,909,0,17055,34754,0,0,9794,170196,7629,3343,37717,3398,10244,21199,0,288191,225500,4414,3301,604934,1042,518,2,0,135,0,0,173521,18693,0,69,193981,1,1.21343405628813
Purcell Police Department,2017,Oklahoma,6483,OK04402,41,21,0,20,3,0,85,22,0,4,0,1,1,1,2,0,0,5,67,48,85,200,9,3,0,43,40,1,0,64,40,0,0,13,0,76862,13515,0,640,36457,0,127473,169657,0,0,0,497,39,123,186,0,0,845,1524,6327,137283,145134,443110,2946,528,0,29841,17200,0,0,34474,60268,6335,5693,20584,6810,3937,10828,0,219029,141424,14789,13804,443234,825,4096,162,746,170,0,0,147304,14536,446,5989,174275,1,1.24307319386626
Purcell Police Department,2016,Oklahoma,6405,OK04402,31,15,0,8,4,0,58,20,1,2,0,0,0,1,0,0,3,4,89,59,80,228,19,6,1,23,45,0,0,95,39,0,0,8,0,8911,11883,0,2082,9145,0,32021,170244,0,0,0,0,0,0,0,0,387,387,1779,7097,579980,588855,791507,291933,1140,133,37288,87014,0,0,31566,139780,2182,2412,71986,3463,11051,41023,0,170111,457166,16824,15288,791507,170,477,199,989,2440,63,0,67920,293178,543,698,366678,1,1.26955202032162
Purcell Police Department,2015,Oklahoma,6376,OK04402,29,25,0,10,1,0,65,17,1,6,0,0,0,0,0,0,0,0,74,35,73,182,12,1,1,23,35,1,0,58,51,0,0,9,0,58595,25521,0,0,9021,0,93137,166029,0,0,0,0,0,0,0,0,0,0,1691,4375,82409,88474,347640,9790,154,321,11539,9676,6,0,12570,44494,3822,1179,10854,1671,4587,9625,0,213602,84585,1502,16289,347717,301,199,0,0,1181,41,0,124448,10896,257,694,138019,1,1.28556847539769
Purcell Police Department,2014,Oklahoma,6374,OK04402,26,12,0,22,3,0,63,13,0,2,0,0,0,0,1,0,1,2,29,33,53,115,13,4,0,16,15,0,0,35,32,0,0,9,0,3076,52977,0,1559,33425,0,91036,108187,0,0,0,0,0,0,3276,0,1158,4434,484,4141,90188,94812,298469,2603,592,0,25475,5891,0,0,9997,50255,3233,5057,17618,5895,6184,40549,772,107356,77331,23944,10530,298469,1873,2709,0,0,36,0,0,85733,1478,1294,1545,94667,1,1.28709350845562
