agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Spencer County,2023,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2022,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2021,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2020,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2019,Indiana,0,IN374SP,0,10000,0,1,0,1,10002,5362900,0,0,30,0,80000,0,0,1118,0,81148,3442000,2000006,4,5442010,0,8,0,0,10,0,0,10,2,67934623,3595529,1191835,11918355,0,12,3820718,357550648,0,0,4,0,11918355,0,357551,0,3577372,11918355,976470826,13110190,119184,885546665,0,28008134,259224228,597109582,3575506,91566,0,36,0,188310,11918994,119183549,512490454,119184,0,0,0,345632293,0,4628,0,0,837860352,476734,3578,2169144775,834284845,905795100,2192977,119184,245161207,11918356,639,885533772
State Police: Spencer County,2018,Indiana,0,IN374SP,0,1,0,2,1,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,880,0,0,3816,5642,0,10338,30548,0,0,0,0,0,0,0,0,0,0,0,0,12713,12713,84148,0,0,0,0,0,0,0,0,12713,285,212,7487,212,1304,0,0,30336,13236,182,345,53600,0,0,0,212,1304,0,0,30336,7330,0,0,39183
State Police: Spencer County,2017,Indiana,0,IN374SP,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,0,1,0,0,0,6,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,50,0,15942,15992,16241,994,0,0,0,10162,0,0,0,4836,1616,249,1119,1865,0,0,0,0,11206,0,186,16241,0,249,0,1119,0,0,0,7458,0,0,0,8826
State Police: Spencer County,2016,Indiana,0,IN374SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,2,0,0,1,1,0,1,0,6,0,29358,0,0,0,0,29358,0,0,0,0,0,0,0,0,0,0,0,3,76,48692,48771,78130,865,0,0,1,76,0,508,0,47321,508,0,74998,1174,76,0,0,0,739,635,0,78130,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2015,Indiana,0,IN374SP,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,0,0,0,0,7,0,130,0,0,0,0,130,1896,0,0,0,0,0,0,0,0,0,0,3,85,20441,20528,22554,0,0,0,0,0,0,0,0,20528,51,257,20344,0,0,0,0,1896,3,1,1,22554,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2014,Indiana,0,IN374SP,3,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,1,0,0,0,4,0,302,0,0,0,0,302,109403,0,0,0,0,0,0,0,0,0,0,50,0,4107,4157,113863,0,0,0,0,1545,0,0,0,2613,0,1324,1,0,0,0,0,109403,3121,0,13,113863,0,0,0,0,0,0,0,0,32,0,13,45
