agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morrisville Police Department,2018,North Carolina,27799,NC09213,17,17,0,7,2,0,43,14,0,2,0,0,0,0,3,1,0,4,97,50,72,219,8,2,0,84,28,0,0,81,16,0,0,0,0,16029,32198,0,303,1122,0,49654,132301,0,0,0,0,0,0,7499,124,0,7623,1380,6985,125203,133568,455445,11540,1335,0,36990,49642,0,0,17660,16401,14026,1882,24300,4112,9945,37317,0,144884,50731,26567,9380,323145,2301,897,132,667,3021,0,0,38466,4809,1155,129,51577,1,1.21343405628813
Morrisville Police Department,2018,North Carolina,27799,NC09213,17,17,0,7,2,0,43,14,0,2,0,0,0,0,3,1,0,4,97,50,72,219,8,2,0,84,28,0,0,81,16,0,0,0,0,16029,32198,0,303,1122,0,49654,132301,0,0,0,0,0,0,7499,124,0,7623,1380,6985,125203,133568,455445,11540,1335,0,36990,49642,0,0,17660,16401,14026,1882,24300,4112,9945,37317,0,144884,50731,26567,9380,323145,2301,897,132,667,3021,0,0,38466,4809,1155,129,51577,1,1.21343405628813
Morrisville Police Department,2017,North Carolina,25904,NC09213,20,10,0,26,3,0,59,8,0,3,0,5,0,1,2,2,0,10,143,52,149,344,16,2,0,114,37,0,0,111,64,0,0,0,0,21611,86626,0,2959,50210,0,161406,137372,0,0,0,49284,0,9012,454,1178,0,59929,2141,6302,442701,451144,809850,51315,398,0,60267,102836,0,0,35868,200460,32130,17565,73728,20393,5539,73129,0,221267,258209,80899,26992,809850,1203,620,2789,36,1705,85,0,141089,79869,9401,1006,237804,1,1.24307319386626
Morrisville Police Department,2017,North Carolina,25904,NC09213,20,10,0,26,3,0,59,8,0,3,0,5,0,1,2,2,0,10,143,52,149,344,16,2,0,114,37,0,0,111,64,0,0,0,0,21611,86626,0,2959,50210,0,161406,137372,0,0,0,49284,0,9012,454,1178,0,59929,2141,6302,442701,451144,809850,51315,398,0,60267,102836,0,0,35868,200460,32130,17565,73728,20393,5539,73129,0,221267,258209,80899,26992,809850,1203,620,2789,36,1705,85,0,141089,79869,9401,1006,237804,1,1.24307319386626
Morrisville Police Department,2016,North Carolina,24976,NC09213,14,6,0,6,2,0,28,8,0,1,0,1,1,1,3,3,1,10,47,39,130,216,3,3,1,36,16,2,3,83,69,0,0,0,0,55632,15370,0,0,11199,0,82201,224423,0,0,0,4,63,0,1339,1282,508,3197,618,5377,2404804,2410799,2720620,53975,546,0,414001,1385375,833,2444,36875,516751,29840,62873,123340,8036,801,1321781,0,230684,870463,41234,31567,2720620,1280,2116,241,0,75,170,0,100568,5721,7191,2811,120172,1,1.26955202032162
Morrisville Police Department,2016,North Carolina,24976,NC09213,14,6,0,6,2,0,28,8,0,1,0,1,1,1,3,3,1,10,47,39,130,216,3,3,1,36,16,2,3,83,69,0,0,0,0,55632,15370,0,0,11199,0,82201,224423,0,0,0,4,63,0,1339,1282,508,3197,618,5377,2404804,2410799,2720620,53975,546,0,414001,1385375,833,2444,36875,516751,29840,62873,123340,8036,801,1321781,0,230684,870463,41234,31567,2720620,1280,2116,241,0,75,170,0,100568,5721,7191,2811,120172,1,1.26955202032162
Morrisville Police Department,2015,North Carolina,23891,NC09213,26,17,0,12,8,0,63,13,0,1,0,0,1,1,4,0,1,7,65,72,175,312,7,4,0,63,18,4,3,125,88,0,0,0,0,311596,86616,0,8035,928,0,407176,240138,0,0,0,0,451,0,4062,0,258,4772,1262,10389,559776,571427,1223513,7404,2520,0,38441,74512,854,821,60111,386766,21403,8676,169261,15004,5767,312070,0,247627,361387,43795,38521,1223513,9274,2728,12856,0,2265,615,0,84848,8742,1733,8431,131491,1,1.28556847539769
Morrisville Police Department,2015,North Carolina,23891,NC09213,26,17,0,12,8,0,63,13,0,1,0,0,1,1,4,0,1,7,65,72,175,312,7,4,0,63,18,4,3,125,88,0,0,0,0,311596,86616,0,8035,928,0,407176,240138,0,0,0,0,451,0,4062,0,258,4772,1262,10389,559776,571427,1223513,7404,2520,0,38441,74512,854,821,60111,386766,21403,8676,169261,15004,5767,312070,0,247627,361387,43795,38521,1223513,9274,2728,12856,0,2265,615,0,84848,8742,1733,8431,131491,1,1.28556847539769
Morrisville Police Department,2014,North Carolina,22799,NC09213,30,12,0,16,4,0,62,29,1,1,0,0,0,0,1,5,0,6,111,85,181,377,9,6,0,120,41,2,5,111,83,0,0,0,0,62562,68866,0,5448,44778,0,181654,732022,0,0,0,0,0,0,772,8411,0,9183,2081,11209,445255,458545,1381404,6671,1407,0,60051,55740,1351,1627,52235,279463,25191,4076,66737,7078,10630,51764,39,650592,452868,51535,60894,1381404,3068,965,3,0,1479,376,0,293330,9782,3963,2391,315357,1,1.28709350845562
Morrisville Police Department,2014,North Carolina,22799,NC09213,30,12,0,16,4,0,62,29,1,1,0,0,0,0,1,5,0,6,111,85,181,377,9,6,0,120,41,2,5,111,83,0,0,0,0,62562,68866,0,5448,44778,0,181654,732022,0,0,0,0,0,0,772,8411,0,9183,2081,11209,445255,458545,1381404,6671,1407,0,60051,55740,1351,1627,52235,279463,25191,4076,66737,7078,10630,51764,39,650592,452868,51535,60894,1381404,3068,965,3,0,1479,376,0,293330,9782,3963,2391,315357,1,1.28709350845562
Morrisville Police Department,2013,North Carolina,21229,NC09213,32,17,0,12,9,0,70,15,0,0,0,0,0,1,1,5,0,7,139,30,166,335,11,3,1,95,38,1,0,105,81,0,0,0,0,112406,221677,0,4141,73810,0,412034,200512,0,0,0,0,0,1308,896,1741,0,3945,969,3988,542780,547737,1164228,17282,1592,0,59806,234068,3,0,15527,219460,3941,4880,114076,4053,24484,184432,0,244983,477510,63999,41870,1164228,3688,1456,120,1405,858,13080,0,183902,13211,4461,6106,228287,1,1.30797303509051
Morrisville Police Department,2013,North Carolina,21229,NC09213,32,17,0,12,9,0,70,15,0,0,0,0,0,1,1,5,0,7,139,30,166,335,11,3,1,95,38,1,0,105,81,0,0,0,0,112406,221677,0,4141,73810,0,412034,200512,0,0,0,0,0,1308,896,1741,0,3945,969,3988,542780,547737,1164228,17282,1592,0,59806,234068,3,0,15527,219460,3941,4880,114076,4053,24484,184432,0,244983,477510,63999,41870,1164228,3688,1456,120,1405,858,13080,0,183902,13211,4461,6106,228287,1,1.30797303509051
Morrisville Police Department,2012,North Carolina,19374,NC09213,19,14,0,16,5,0,54,10,0,2,0,0,1,0,3,0,0,4,114,49,140,303,12,9,6,65,34,2,1,78,96,0,0,0,0,130529,42816,0,3119,46570,0,223034,33430,0,0,0,0,571,0,358,0,0,929,380,7431,479250,487060,744454,9225,1692,504,166734,93206,299,312,6417,208672,2446,752,78501,7638,10970,176522,0,40929,354165,46028,26503,744454,0,0,0,0,0,0,0,47777,28,0,37,47842,1,1.32713265123532
Morrisville Police Department,2012,North Carolina,19374,NC09213,19,14,0,16,5,0,54,10,0,2,0,0,1,0,3,0,0,4,114,49,140,303,12,9,6,65,34,2,1,78,96,0,0,0,0,130529,42816,0,3119,46570,0,223034,33430,0,0,0,0,571,0,358,0,0,929,380,7431,479250,487060,744454,9225,1692,504,166734,93206,299,312,6417,208672,2446,752,78501,7638,10970,176522,0,40929,354165,46028,26503,744454,0,0,0,0,0,0,0,47777,28,0,37,47842,1,1.32713265123532
Morrisville Police Department,2011,North Carolina,18812,NC09213,23,21,0,19,10,0,73,11,0,3,0,0,1,0,1,3,0,5,114,37,130,281,11,11,2,80,50,0,1,53,73,0,0,0,0,71818,77299,0,17113,9978,0,176207,247042,0,0,0,0,83,0,847,70301,0,71230,894,5773,379516,386183,880662,8231,3657,0,53368,213036,0,379,16154,91358,10318,5253,34646,597,12348,173482,1355,244271,231434,105901,61056,880662,322,95,0,0,134,0,0,46327,718,0,0,47596,1,1.35459550174677
Morrisville Police Department,2011,North Carolina,18812,NC09213,23,21,0,19,10,0,73,11,0,3,0,0,1,0,1,3,0,5,114,37,130,281,11,11,2,80,50,0,1,53,73,0,0,0,0,71818,77299,0,17113,9978,0,176207,247042,0,0,0,0,83,0,847,70301,0,71230,894,5773,379516,386183,880662,8231,3657,0,53368,213036,0,379,16154,91358,10318,5253,34646,597,12348,173482,1355,244271,231434,105901,61056,880662,322,95,0,0,134,0,0,46327,718,0,0,47596,1,1.35459550174677
Morrisville Police Department,2010,North Carolina,18576,NC09213,37,16,0,8,5,0,66,14,0,1,0,0,0,0,2,3,0,5,101,54,166,321,13,4,3,141,29,3,2,70,56,0,0,0,0,83517,59664,0,7179171,2799,0,7325152,188601,0,0,0,0,0,0,1627,400,0,2026,514,8591,1667203,1676308,9192087,7379,685,421,97392,1435457,845,205,23049,110875,17913,2069,1411573,1740,26344,70455,0,188839,182171,36857,7254127,9192087,42,155,245,0,0,0,0,119474,8785,0,264,128965,1,1.3973579356326
Morrisville Police Department,2010,North Carolina,18576,NC09213,37,16,0,8,5,0,66,14,0,1,0,0,0,0,2,3,0,5,101,54,166,321,13,4,3,141,29,3,2,70,56,0,0,0,0,83517,59664,0,7179171,2799,0,7325152,188601,0,0,0,0,0,0,1627,400,0,2026,514,8591,1667203,1676308,9192087,7379,685,421,97392,1435457,845,205,23049,110875,17913,2069,1411573,1740,26344,70455,0,188839,182171,36857,7254127,9192087,42,155,245,0,0,0,0,119474,8785,0,264,128965,1,1.3973579356326
Morrisville Police Department,2009,North Carolina,15207,NC09213,21,11,0,22,9,0,63,14,0,0,0,0,1,0,2,0,0,3,72,46,181,299,7,3,5,135,38,0,3,43,65,0,0,0,0,38356,40668,0,959,98794,0,178777,57807,0,0,0,0,5738,0,1555,0,0,7293,879,7473,547785,556137,800014,11355,1136,597,138634,69378,0,5724,18834,310479,15363,2883,18829,2372,19150,50114,0,72363,463549,67501,87889,800014,114,10,0,170,60,0,0,60646,399,151,0,61549,1,1.42027521282265
Morrisville Police Department,2009,North Carolina,15207,NC09213,21,11,0,22,9,0,63,14,0,0,0,0,1,0,2,0,0,3,72,46,181,299,7,3,5,135,38,0,3,43,65,0,0,0,0,38356,40668,0,959,98794,0,178777,57807,0,0,0,0,5738,0,1555,0,0,7293,879,7473,547785,556137,800014,11355,1136,597,138634,69378,0,5724,18834,310479,15363,2883,18829,2372,19150,50114,0,72363,463549,67501,87889,800014,114,10,0,170,60,0,0,60646,399,151,0,61549,1,1.42027521282265
Morrisville Police Department,2008,North Carolina,14976,NC09213,24,10,0,14,6,0,54,9,0,2,0,0,2,1,1,3,2,9,70,47,170,287,15,2,5,111,28,1,1,20,104,0,0,0,0,9666,35852,0,1118,44379,0,91015,85381,0,0,0,0,583,810,0,2828,283,4503,795,7954,888231,896980,1077878,54994,849,283,116644,262196,0,200,11002,450812,6806,10565,80979,142,14171,36334,0,237899,511598,114853,64531,1077878,14,0,171,0,0,0,0,241296,136,57,0,241674,1,1.41522547733228
Morrisville Police Department,2008,North Carolina,14976,NC09213,24,10,0,14,6,0,54,9,0,2,0,0,2,1,1,3,2,9,70,47,170,287,15,2,5,111,28,1,1,20,104,0,0,0,0,9666,35852,0,1118,44379,0,91015,85381,0,0,0,0,583,810,0,2828,283,4503,795,7954,888231,896980,1077878,54994,849,283,116644,262196,0,200,11002,450812,6806,10565,80979,142,14171,36334,0,237899,511598,114853,64531,1077878,14,0,171,0,0,0,0,241296,136,57,0,241674,1,1.41522547733228
Morrisville Police Department,2007,North Carolina,14336,NC09213,26,8,0,23,1,0,58,8,0,0,0,1,0,0,0,1,0,2,71,44,120,235,13,3,2,88,27,0,1,13,88,0,0,0,0,8385,75909,0,3380,15552,0,103226,128263,0,0,0,220,0,0,0,4754,0,4974,1296,6770,428079,436146,672609,7603,463,1,62915,83195,0,132,855,280981,2337,2226,25024,1065,24475,31801,514,141078,345068,37408,61613,672609,0,0,0,0,0,2939,0,38208,983,4409,0,46539,1,1.46955740283082
Morrisville Police Department,2007,North Carolina,14336,NC09213,26,8,0,23,1,0,58,8,0,0,0,1,0,0,0,1,0,2,71,44,120,235,13,3,2,88,27,0,1,13,88,0,0,0,0,8385,75909,0,3380,15552,0,103226,128263,0,0,0,220,0,0,0,4754,0,4974,1296,6770,428079,436146,672609,7603,463,1,62915,83195,0,132,855,280981,2337,2226,25024,1065,24475,31801,514,141078,345068,37408,61613,672609,0,0,0,0,0,2939,0,38208,983,4409,0,46539,1,1.46955740283082
Morrisville Police Department,2006,North Carolina,12435,NC09213,34,9,0,25,13,0,81,23,0,2,0,0,0,0,0,1,1,2,94,40,122,256,14,6,2,103,34,0,0,27,70,0,0,0,0,18296,58319,0,11413,114913,0,202942,208622,0,0,0,0,0,0,0,485,3665,4151,1632,6900,434490,443022,858736,13671,3186,982,111822,73258,0,0,1099,239003,15984,12240,16041,0,35177,11706,0,226722,360447,70914,109505,858736,0,0,0,0,0,0,0,67261,38,0,0,67299,1,1.51147906246125
Morrisville Police Department,2006,North Carolina,12435,NC09213,34,9,0,25,13,0,81,23,0,2,0,0,0,0,0,1,1,2,94,40,122,256,14,6,2,103,34,0,0,27,70,0,0,0,0,18296,58319,0,11413,114913,0,202942,208622,0,0,0,0,0,0,0,485,3665,4151,1632,6900,434490,443022,858736,13671,3186,982,111822,73258,0,0,1099,239003,15984,12240,16041,0,35177,11706,0,226722,360447,70914,109505,858736,0,0,0,0,0,0,0,67261,38,0,0,67299,1,1.51147906246125
Morrisville Police Department,2005,North Carolina,11788,NC09213,6,7,0,28,13,0,54,19,0,2,1,0,0,0,1,1,1,4,87,34,90,211,11,1,8,57,35,0,1,17,81,0,0,0,0,10163,28234,0,487442,10488,0,536327,225614,0,0,124039,0,0,0,390,0,0,124429,1783,4746,321247,327776,1214146,4430,156,190,56591,176561,0,980,3125,85743,981,6725,144656,0,3348,52564,0,692903,122700,165367,24901,1214146,0,0,0,0,0,0,0,600068,87,0,0,600155,1,1.56023853211009
Morrisville Police Department,2005,North Carolina,11788,NC09213,6,7,0,28,13,0,54,19,0,2,1,0,0,0,1,1,1,4,87,34,90,211,11,1,8,57,35,0,1,17,81,0,0,0,0,10163,28234,0,487442,10488,0,536327,225614,0,0,124039,0,0,0,390,0,0,124429,1783,4746,321247,327776,1214146,4430,156,190,56591,176561,0,980,3125,85743,981,6725,144656,0,3348,52564,0,692903,122700,165367,24901,1214146,0,0,0,0,0,0,0,600068,87,0,0,600155,1,1.56023853211009
Morrisville Police Department,2004,North Carolina,7793,NC09213,12,5,0,11,5,0,33,12,0,1,0,0,0,0,1,0,0,1,73,14,94,181,8,1,3,43,35,0,1,19,71,0,0,0,0,3167,6679,0,4235,48913,0,62993,75716,0,0,0,0,0,0,0,0,0,0,1497,2116,246740,250353,389062,15575,161,19,36416,125218,0,68,6667,66229,2913,5588,8269,0,3615,3831,0,75046,144837,113898,31063,389062,32,0,0,0,0,5693,0,1613,35006,0,0,42344,1,1.61317347569046
Morrisville Police Department,2004,North Carolina,7793,NC09213,12,5,0,11,5,0,33,12,0,1,0,0,0,0,1,0,0,1,73,14,94,181,8,1,3,43,35,0,1,19,71,0,0,0,0,3167,6679,0,4235,48913,0,62993,75716,0,0,0,0,0,0,0,0,0,0,1497,2116,246740,250353,389062,15575,161,19,36416,125218,0,68,6667,66229,2913,5588,8269,0,3615,3831,0,75046,144837,113898,31063,389062,32,0,0,0,0,5693,0,1613,35006,0,0,42344,1,1.61317347569046
Morrisville Police Department,2003,North Carolina,6749,NC09213,14,4,0,13,7,0,38,26,0,2,0,0,0,0,2,1,0,3,57,23,93,173,4,0,5,62,11,0,0,27,64,0,0,0,0,4938,10195,0,91935,36627,0,143694,257612,0,0,0,0,0,0,11595,33,0,11628,846,3805,2062131,2066782,2479716,250343,0,167,74316,19446,0,0,12229,1710281,10046,10178,37283,580,242,7793,0,246978,373887,1763992,28736,2479716,0,0,0,1290,0,0,0,57973,3218,0,0,62481,1,1.65636194790487
