agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union City Police Department,2023,Michigan,1682,MI12790,0,0,0,0,0,2100000,2100000,2561901,0,0,0,0,0,0,1,0,0,1,5598002,2,1,5598005,0,0,0,0,0,0,0,2,2,0,3400,0,156190,1550,0,1550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,85000,356,340000000,0,0,0,100000000,0,190000000,0,0,0,0,0,0,0,850000000,0,0,0,0,0,0,155,0,1,1
Union City Police Department,2023,Michigan,1682,MI12790,0,0,0,0,0,2100000,2100000,2561901,0,0,0,0,0,0,1,0,0,1,5598002,2,1,5598005,0,0,0,0,0,0,0,2,2,0,3400,0,156190,1550,0,1550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,85000,356,340000000,0,0,0,100000000,0,190000000,0,0,0,0,0,0,0,850000000,0,0,0,0,0,0,155,0,1,1
Union City Police Department,2022,Michigan,1678,MI12790,5,9000000,7000000,0,100000,1,16100006,0,0,0,10000,4800000,3002,0,5900,30,0,4818932,10000,0,0,10000,6200000,0,590000,0,3000000,11,0,10,0,1000100,0,0,0,7184256,66655695,416465354,10411634,0,0,2082327,104116,132748334,90373363,2,0,10411634,937078305,832936954,104116,2083947,41646535,2082327,10411634,0,10443,61429,20823269,58929848,624698030,104116,61460036,10412,10,61,0,72402502,1499275,10412,106344,0,1041,616368725,31234902,499760507,312,0,0,66644868,10412,41263388,0,416466395,2582200,0,104116,41584069,10,1457629,0,1,1.04116338383745
Union City Police Department,2022,Michigan,1678,MI12790,5,9000000,7000000,0,100000,1,16100006,0,0,0,10000,4800000,3002,0,5900,30,0,4818932,10000,0,0,10000,6200000,0,590000,0,3000000,11,0,10,0,1000100,0,0,0,7184256,66655695,416465354,10411634,0,0,2082327,104116,132748334,90373363,2,0,10411634,937078305,832936954,104116,2083947,41646535,2082327,10411634,0,10443,61429,20823269,58929848,624698030,104116,61460036,10412,10,61,0,72402502,1499275,10412,106344,0,1041,616368725,31234902,499760507,312,0,0,66644868,10412,41263388,0,416466395,2582200,0,104116,41584069,10,1457629,0,1,1.04116338383745
Union City Police Department,2021,Michigan,1525,MI12790,17,5500000,4070000,1200001,100002,7400000,18270020,305851,101000,0,60,8400000,2503353,23400,9500,40039,0,10976352,524005,0,0,524005,0,100000,25,0,3005000,0,6,11,100004,100,8900,0,897,7871516,337368744,337626803,11469753,0,95581308,562243685,562242803,11244857,25751058,337350517,0,11244856,61102,449794242,0,329,1,8097083,1012037047,119,882822441,7,1,559432263,674691363,112561009,106904878,1012048290,106826680,112448672,0,78714054,180884754,955812764,113224,1,28112140,1068261328,663446509,944567908,452,326100826,1124711,337345877,112449,4846533,916568217,1045771613,199978974,22523450,113269,1046446,0,224897,882721200,1,1.12448560525052
Union City Police Department,2021,Michigan,1525,MI12790,17,5500000,4070000,1200001,100002,7400000,18270020,305851,101000,0,60,8400000,2503353,23400,9500,40039,0,10976352,524005,0,0,524005,0,100000,25,0,3005000,0,6,11,100004,100,8900,0,897,7871516,337368744,337626803,11469753,0,95581308,562243685,562242803,11244857,25751058,337350517,0,11244856,61102,449794242,0,329,1,8097083,1012037047,119,882822441,7,1,559432263,674691363,112561009,106904878,1012048290,106826680,112448672,0,78714054,180884754,955812764,113224,1,28112140,1068261328,663446509,944567908,452,326100826,1124711,337345877,112449,4846533,916568217,1045771613,199978974,22523450,113269,1046446,0,224897,882721200,1,1.12448560525052
Union City Police Department,2020,Michigan,1526,MI12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Union City Police Department,2020,Michigan,1526,MI12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Union City Police Department,2019,Michigan,1531,MI12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Union City Police Department,2019,Michigan,1531,MI12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Union City Police Department,2018,Michigan,1524,MI12790,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,28,5,6,39,0,3,0,2,4,0,0,2,28,0,0,0,0,159,0,0,1,24,0,184,0,0,0,0,0,0,0,0,0,0,0,576,422,14115,15113,15298,0,4,0,729,3474,0,0,44,10863,305,434,946,0,0,0,0,0,11124,0,2489,15298,0,0,0,0,0,0,0,0,609,0,1820,2429,1,1.21343405628813
Union City Police Department,2018,Michigan,1524,MI12790,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,28,5,6,39,0,3,0,2,4,0,0,2,28,0,0,0,0,159,0,0,1,24,0,184,0,0,0,0,0,0,0,0,0,0,0,576,422,14115,15113,15298,0,4,0,729,3474,0,0,44,10863,305,434,946,0,0,0,0,0,11124,0,2489,15298,0,0,0,0,0,0,0,0,609,0,1820,2429,1,1.21343405628813
