agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Issaquah Police Department,2013,Washington,33365,WA01706,25,18,0,14,14,0,71,52,0,6,1,1,0,1,1,4,0,8,175,131,385,691,45,29,1,240,90,0,8,123,155,0,0,40,0,281306,100121,0,57998,37985,0,477410,600415,0,0,1406,0,0,33,428,878,0,2744,2579,18899,850027,871505,1952074,71308,26105,112,244539,190508,0,8933,43504,287261,59126,25622,64870,3205,35991,360258,0,643626,567982,141723,50437,1952839,2702,6195,157,0,566,36027,0,452428,29946,9413,2131,539565
Issaquah Police Department,2012,Washington,31341,WA01706,38,15,0,30,19,0,102,38,0,2,1,0,0,0,4,1,0,6,156,145,315,616,36,32,3,182,70,4,8,136,145,0,0,27,0,8061,192106,0,44617,40366,0,285150,414665,0,0,5574,0,0,0,2179,332,0,8085,2970,19911,718470,741351,1449251,5793,48066,828,172880,203907,898,1930,56400,251014,44525,17176,119829,3079,14779,121967,0,383094,582558,131697,30913,1449618,4613,5788,373,664,1163,3343,0,278707,70315,7274,3066,375305
Issaquah Police Department,2011,Washington,30911,WA01706,38,17,0,38,27,0,120,36,0,4,2,1,0,0,0,5,1,9,160,115,306,581,41,17,1,219,80,2,2,91,128,0,0,27,0,49554,233696,0,48920,62445,0,394615,7128204,0,0,12327,447,0,0,0,2143,1070,15987,2641,16789,594860,614290,8153096,27133,11238,569,162877,171100,1332,948,44401,195242,73588,11507,236637,38098,41581,154192,0,719697,6653719,181830,42796,8153645,7811,1659,20761,28853,486,10002,0,388769,2784628,42553,2418,3287941
Issaquah Police Department,2010,Washington,30434,WA01706,32,14,13,26,15,1,101,51,0,6,1,0,0,1,2,2,0,6,146,117,322,585,21,18,3,210,75,1,3,130,124,2,5,25,4,28533,177344,35809,17433,81459,699,341277,697078,0,0,496,0,0,2837,15628,71,0,19032,2431,17182,650342,669955,1727341,25678,17551,7892,182833,165678,335,1348,38405,230234,47264,8105,49172,4318,12212,141738,0,519118,758452,94657,92305,1727341,15237,4065,4390,699,855,419,0,260048,33289,4066,3927,326996
Issaquah Police Department,2009,Washington,25019,WA01706,11,4,12,1,5,18,51,51,0,4,1,0,0,3,2,1,2,9,328,47,156,531,15,10,0,290,52,5,2,98,59,7,11,18,3,1420,31283,7719,5880,0,12031,58334,172812,0,0,8932,0,0,179,767,1136,0,11014,1074,7205,359176,367455,609615,3224,3302,0,124314,199049,273,192,22314,14788,36700,24784,30885,852,2824,150153,0,152964,176736,9743,23974,609615,1413,57,7,0,85,4051,0,126447,9848,0,0,141908
Issaquah Police Department,2008,Washington,24326,WA01706,21,11,25,10,8,28,103,73,1,1,1,1,1,1,2,0,0,6,495,35,108,638,22,10,1,352,56,5,7,105,80,5,14,19,4,5054,61811,81381,2123,25969,71816,248154,210303,0,0,2550,18398,0,7,0,0,0,20955,1049,5732,143580,150361,629773,9539,609,0,66651,40900,1344,623,6694,24001,7218,19898,24519,991,3694,129036,0,238606,191186,3573,11053,629773,4699,208,85,0,0,283,0,43235,2860,0,1458,52828
Issaquah Police Department,2007,Washington,19193,WA01706,8,14,13,13,13,16,77,101,0,0,0,0,0,1,3,0,1,5,529,46,111,686,2,26,2,340,87,2,9,110,108,16,42,58,8,35387,46219,15923,220,19120,11727,128597,477591,0,0,0,0,0,0,8670,0,13987,22658,1233,6988,148056,156277,785123,0,3916,0,89935,27748,2204,1897,10829,19746,11476,1458,15332,147,551,65063,0,494139,161779,12092,23087,785123,3349,100,262,0,0,59,0,337557,6526,0,3230,351083
Issaquah Police Department,2006,Washington,17352,WA01706,14,10,23,14,28,48,137,118,0,0,2,0,0,0,1,0,0,3,452,57,143,652,12,7,2,350,76,5,5,116,79,21,49,70,18,1663,198604,27739,11313,7290,28484,275092,1012037,0,0,0,0,0,0,317,0,0,317,1790,10828,266971,279589,1567035,1315,1391,0,165864,50524,499,280,25278,34439,18351,1493,29882,2872,2470,198415,0,978252,304834,6180,24286,1567035,747,215,94,0,0,0,0,799250,8910,227,605,810047
Issaquah Police Department,2005,Washington,15781,WA01706,20,4,17,23,15,64,143,182,0,2,1,0,0,0,1,0,0,2,483,89,195,767,20,24,5,333,133,6,2,84,160,24,75,99,34,2,46110,18852,19626,51889,211526,348005,1475516,0,0,0,0,0,0,0,0,0,0,2574,14343,465035,481953,2305474,5838,7271,328,196941,199267,1186,2,12201,58919,22926,21484,97385,8737,4576,133588,0,1437498,516657,32064,30557,2305474,824,368,33,0,0,81,0,810748,23060,0,2106,837221
Issaquah Police Department,2004,Washington,14835,WA01706,14,7,21,17,10,48,117,146,0,5,4,0,0,2,2,0,1,9,395,82,174,651,19,27,4,253,106,3,2,81,156,27,62,89,46,3146,11944,500214,1871,31534,79873,628583,1306679,0,0,3226,0,0,2420,0,0,242,5888,3215,13804,528205,545224,2486373,23749,8395,363,229309,92559,0,2057,28085,160706,23288,13231,120204,3765,5745,519995,2420,1265591,405073,87529,39532,2486373,3909,1550,970,0,111,129,0,756966,57726,1613,2804,825777
Issaquah Police Department,2003,Washington,13305,WA01706,17,6,24,12,6,51,116,113,0,3,8,0,0,3,3,0,1,15,355,73,175,603,10,30,7,236,101,1,0,107,111,9,58,67,32,0,135096,17587,23090,15942,111250,302965,1769076,0,0,24670,0,0,886,53706,0,0,79262,2493,13274,482372,498139,2649442,8298,18561,330,193750,133388,166,0,15340,128307,39257,11492,126766,1739,8441,138859,0,1735506,408101,71119,108160,2649442,615,1817,2581,0,33,209,0,765120,6813,1274,2874,781334
Issaquah Police Department,2002,Washington,11545,WA01706,11,8,9,15,18,30,91,72,1,5,0,1,1,1,1,2,0,6,315,86,166,567,20,15,1,139,137,2,2,105,146,10,17,27,13,69686,44599,18683,57635,10055,145854,346512,755135,0,0,0,0,339,0,229,0,0,567,2809,16110,522388,541306,1643520,15285,7582,220,106283,283463,169,434,38751,89119,12532,5414,41131,1101,21342,143221,0,730860,520297,122108,45513,1643520,1172,778,1999,0,102,34027,0,260006,133733,2710,4216,438743
Issaquah Police Department,2001,Washington,11391,WA01706,21,8,10,20,6,20,85,87,0,0,3,1,0,1,2,1,0,8,325,33,195,553,18,28,5,138,78,14,6,127,139,9,20,29,0,955,12469,5627,186,36900,48923,105060,502174,0,0,0,0,0,0,1380,0,0,1380,1273,6283,249794,257350,865965,7400,8131,77,72454,33677,10062,322,25687,99541,19265,4410,45346,860,6040,24231,0,492414,211998,18883,42518,865965,712,1416,1031,0,0,0,0,202111,2898,1721,594,210483
Issaquah Police Department,2000,Washington,11212,WA01706,21,10,4,49,15,18,117,108,0,5,1,0,0,3,0,2,0,6,259,90,198,547,22,29,6,112,94,6,8,85,185,7,15,22,10,11855,38902,4778,22674,134769,56713,269691,856836,0,0,23003,0,0,1522,0,531,0,25056,2829,14702,502593,520125,1671708,4519,11629,2934,108495,220946,4222,2677,29778,134925,25137,9567,216842,10680,21262,33119,1769,854217,425087,17627,56398,1671708,35,44,2,664,0,0,0,250406,2307,0,708,254166
Issaquah Police Department,1999,Washington,10222,WA01706,25,10,0,34,11,0,80,78,0,3,2,1,0,0,1,0,0,4,250,74,177,501,15,23,7,114,74,2,5,86,175,14,21,35,12,23302,55531,0,59230,71910,0,209974,518775,0,0,860,655,0,0,0,0,0,1515,3904,14614,521100,539617,1269880,10802,15846,1339,149226,152366,16,166,27828,182027,35864,6927,71416,766,12590,113210,0,512729,403112,58385,54880,1269880,0,499,0,0,0,0,0,364471,7035,0,594,372600
Issaquah Police Department,1998,Washington,9918,WA01706,27,8,3,28,19,4,89,95,1,4,3,3,1,2,1,3,2,15,278,112,198,588,18,32,4,145,82,2,2,141,162,8,24,32,28,12916,78777,2815,17373,26108,122,138111,920413,0,0,0,1669,0,0,0,62309,411,64390,6230,22141,486376,514747,1637661,17861,19963,331,203106,120628,381,490,26947,125041,33777,7970,140113,1495,15459,34102,0,907516,392858,28839,75532,1637661,1251,2301,953,0,1075,144,0,604138,9023,34,2712,621630
Issaquah Police Department,1997,Washington,8616,WA01706,16,8,10,12,10,36,92,52,0,1,0,1,0,3,0,1,0,5,304,133,213,650,25,35,7,136,106,2,1,170,168,11,24,35,3,17963,52870,30061,14015,10142,91354,216405,647571,0,0,0,2847,0,199,0,0,0,3047,5171,25911,470915,501997,1369020,4474,21067,712,130188,155336,1120,142,47800,141158,19554,20289,161709,10401,21684,103015,0,647571,190017,93081,101701,1369020,1336,11391,4448,1139,2115,14909,0,596128,12513,5702,5283,654964
Issaquah Police Department,1996,Washington,8498,WA01706,4,3,16,3,14,36,76,35,0,5,0,2,1,1,0,1,1,6,228,112,229,569,31,29,4,147,81,0,0,127,150,7,13,20,3,8072,2382,52869,25761,14717,93079,196880,425733,0,0,0,155,0,107,0,0,39,301,6908,23253,528712,558873,1181788,28425,23279,165,172673,113624,0,0,30416,190292,21989,6626,151923,3604,7670,92786,5439,440624,194799,83770,172558,1181788,2879,1974,89680,0,12,10805,0,278262,15885,0,10399,409895
Issaquah Police Department,1995,Washington,8342,WA01706,14,7,14,2,13,53,103,38,0,4,0,0,0,1,0,2,0,3,200,127,223,550,43,42,1,140,96,1,0,93,134,2,24,26,1,3707,32063,20936,84682,958,66494,208839,455533,0,0,0,0,0,18,0,920,0,938,5185,26362,486346,517893,1183203,33045,23497,200,158650,135505,180,0,18366,148450,24121,4737,77447,8398,21929,76414,0,449634,260108,136461,123954,1183203,1586,1296,11334,940,50,638,0,413244,13827,4169,4437,451520
Issaquah Police Department,1994,Washington,8369,WA01706,9,4,11,2,14,31,71,28,0,4,1,1,1,4,2,2,0,11,180,86,208,474,31,23,0,102,83,1,0,86,148,9,9,18,0,298,5038,22429,8920,1449,107789,145924,288507,0,0,6116,619,17726,5180,4274,5345,0,39259,4387,17613,651869,673869,1147559,25402,13701,0,92552,251365,534,0,16715,273599,17239,5511,257984,4603,7028,39397,1336,291786,256798,178405,87471,1147559,1957,1305,13078,4728,687,167,1131,272337,16162,401,7413,319365
Issaquah Police Department,1993,Washington,8232,WA01706,8,1,6,10,16,34,75,31,1,1,1,0,1,0,3,0,0,5,165,79,181,425,22,11,4,126,65,0,1,67,129,4,10,14,0,0,20300,1727,151952,31960,165356,371295,269221,0,0,0,0,422,0,2421,0,0,2843,4714,16805,401173,422691,1066050,16682,5885,1112,143595,92998,0,664,16140,145616,25083,22668,55524,8996,59028,170638,84,266717,284228,30268,142814,1066050,4432,858,2470,0,3305,707,84,143852,18161,527,14794,189191
Issaquah Police Department,1992,Washington,8216,WA01706,6,4,7,5,19,50,91,38,0,0,0,1,0,2,1,1,0,5,197,114,194,505,27,33,2,135,81,0,0,107,120,6,17,23,1,1894,3210,12706,24936,651,35561,78957,317158,0,0,0,0,0,261,977,1357,0,2595,5375,26606,342804,374784,773494,17928,19689,510,140283,81380,0,0,20204,94789,20582,6667,83224,6895,2908,35370,0,285773,213305,5433,113339,773494,1081,3008,1533,1737,26,2714,0,224102,21592,0,20669,276462
Issaquah Police Department,1991,Washington,8028,WA01706,21,5,18,5,10,22,81,15,0,5,0,2,0,3,0,3,0,8,187,107,201,495,33,39,1,124,95,0,0,110,93,5,6,11,0,10538,32656,22986,65146,24787,38032,194144,60407,0,0,0,2094,0,28801,0,1311,0,32206,5289,26991,467106,499385,786142,31298,24310,0,145113,146246,0,0,64839,87579,18829,5555,105695,1743,1745,146004,22373,67566,218645,22,197965,786142,964,2316,20617,0,0,4314,0,55038,25328,0,23570,132146
Issaquah Police Department,1990,Washington,7786,WA01706,8,2,14,5,6,28,63,25,0,2,1,0,1,2,0,1,0,5,204,94,158,456,39,22,1,106,77,0,1,126,84,3,14,17,0,6115,40867,33540,15361,1574,63175,160632,130049,0,0,7929,0,4897,2,0,322,0,13150,4993,21863,347867,374723,678554,35165,16914,19,85206,135835,0,117,20128,81340,24666,8144,66421,4377,3288,118958,0,156243,221988,303,74166,678554,1061,2145,329,933,0,189,0,102190,20182,0,3759,130788
Issaquah Police Department,1989,Washington,7508,WA01706,8,3,15,5,16,21,68,37,0,2,0,1,1,1,1,0,0,4,149,88,140,377,53,14,4,99,77,1,5,76,48,6,5,11,0,6867,17835,53900,41819,11058,40285,171765,228489,0,0,0,0,971,0,0,0,0,971,3569,21735,294477,319774,721000,40261,11970,393,95881,120515,167,1517,16227,32998,31223,8325,53094,7288,27679,59192,0,222197,182229,22640,107136,721002,410,3621,209,0,10055,25,0,103233,19953,9082,6931,153520
Issaquah Police Department,1988,Washington,6849,WA01706,10,9,21,27,14,37,118,25,0,1,0,1,0,0,3,0,0,4,164,97,138,399,47,32,3,92,99,0,1,59,66,6,6,12,1,30839,21324,24735,28999,32684,96586,235167,120365,0,0,0,10306,0,0,22215,0,0,32522,4697,25748,301720,332164,720217,32035,14455,232,77168,132552,0,464,8742,66517,60176,3424,98979,6923,71330,82559,0,110793,189054,13859,83120,720217,6212,1077,258,386,2391,10260,0,152018,24374,5205,2680,204861
Issaquah Police Department,1987,Washington,6701,WA01706,25,7,7,11,23,30,103,38,0,1,0,1,0,1,1,1,0,4,143,124,131,398,46,26,9,112,86,0,3,44,72,0,4,4,0,1268,104471,7495,27302,9042,84453,234032,363977,0,0,0,1939,0,0,322,0,0,2261,4985,35545,324060,364591,964860,32796,8785,4814,86512,82356,0,877,8734,139716,19884,4856,147659,3714,1649,130690,0,340569,186304,18503,111031,964860,10544,695,5409,0,0,1866,0,139714,12816,54,10241,181338
Issaquah Police Department,1986,Washington,5699,WA01706,8,6,15,0,12,31,72,14,0,1,0,0,0,1,1,0,0,2,140,111,128,379,41,23,4,88,105,0,0,42,76,1,5,6,1,11912,14547,16235,18178,0,56988,117860,135451,0,0,0,0,0,33,278,0,0,311,5324,33431,462775,501530,755152,35889,10981,639,61200,167515,0,0,3303,222004,20291,177525,39822,5588,11584,60963,0,140316,190021,18236,90806,755152,645,242,22,0,0,95,0,53652,10894,11120,220,76890
Issaquah Police Department,1985,Washington,5693,WA01706,14,14,18,2,35,12,95,18,0,0,0,0,0,0,2,1,1,4,142,84,96,322,21,14,7,82,56,1,0,54,87,2,7,9,3,15186,7164,28984,56812,2037,23282,133464,300621,0,0,0,0,0,0,5807,487,94643,100937,5612,22803,308524,336938,871960,19880,6161,2125,86997,98090,57,0,9288,114341,10770,2351,103211,283,18976,110081,0,299895,191356,6133,128904,871960,864,1408,402,283,42,8260,0,212167,10640,3173,8875,246114
Issaquah Police Department,1984,Washington,5616,WA01706,7,9,13,1,16,6,52,11,0,0,0,2,0,1,0,1,0,4,122,69,54,245,23,11,1,50,46,0,0,60,54,3,5,8,1,32625,49655,36714,7870,895,35303,163061,86512,0,0,0,1252,0,1173,0,440,0,2866,4975,18440,152721,176136,428575,3001,4458,587,53647,51505,0,0,1956,60982,4244,2763,48666,2185,14519,131676,0,85867,85357,24257,29041,428575,944,460,62,1173,0,1355,0,58956,2300,0,1379,66629
Issaquah Police Department,1983,Washington,5920,WA01706,17,13,3,3,16,11,63,18,0,2,0,0,0,0,0,0,0,0,134,72,56,262,21,8,1,57,52,0,0,56,67,3,5,8,3,69430,59619,13277,81327,593,47620,271867,165704,0,0,0,0,0,0,0,0,0,0,7446,23513,159161,190120,627691,17533,4084,214,30384,52806,0,0,2665,82435,1178,2536,34267,14620,13598,83548,0,164787,229224,34732,49202,627691,413,572,961,0,4895,0,0,32122,36212,0,627,75802
Issaquah Police Department,1982,Washington,5845,WA01706,8,8,13,1,27,19,76,16,0,1,0,1,1,1,1,1,0,5,118,81,80,279,64,29,3,45,68,0,0,40,30,3,4,7,5,11478,17057,24026,52115,0,22579,127255,146904,0,0,0,0,0,0,8210,9,0,8219,4995,24461,165129,194586,476964,38276,14872,142,40044,83716,0,0,2851,14686,2485,306,23593,95,6912,43899,0,146904,178659,4926,69185,476964,167,133,332,0,1579,95,0,70965,23921,0,4468,101660
Issaquah Police Department,1981,Washington,5800,WA01706,11,6,16,2,14,22,71,16,1,0,1,0,0,2,0,0,0,3,87,72,75,234,36,16,4,30,53,6,3,52,34,6,2,8,0,84221,132953,52928,54697,5972,86888,417658,165295,0,0,5563,0,0,134,0,0,0,5697,4075,28451,191068,223594,812244,23347,6753,3793,41014,106529,4487,1340,7832,28498,21880,2182,30874,0,10563,309802,0,116703,182895,49128,88219,812244,1176,322,6391,2011,137,8716,0,114190,12885,0,5389,151216
Issaquah Police Department,1980,Washington,5664,WA01706,23,9,10,3,25,8,78,27,0,2,0,0,0,1,2,1,0,4,137,78,66,281,56,17,2,58,65,3,5,60,15,8,15,23,4,40332,77743,25967,70670,2533,6386,223630,525224,0,0,0,0,0,92,7021,111,0,7225,5687,28999,246107,280793,1036872,38036,13107,137,47867,155807,747,3428,9336,12324,13119,3893,52693,14483,61204,104527,0,525224,180854,26688,54190,1036875,7750,1305,263,1893,5857,292,0,457191,9680,0,2403,486634
Issaquah Police Department,1979,Washington,5479,WA01706,11,10,15,2,41,13,92,29,0,1,1,0,1,0,1,0,0,3,183,104,94,381,34,17,4,118,140,2,11,39,16,22,8,30,8,17314,13506,17575,149196,861,48878,247330,411972,0,0,19313,0,3191,0,1679,0,0,24183,12175,47501,207327,267012,950493,21231,10332,1239,96522,121683,147,3384,6000,6461,6491,5953,64391,420,22541,31614,0,411972,279931,41732,85442,950497,63,1826,2376,420,315,22672,0,292946,28990,4,945,350532
