agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gaines Township,2023,Michigan,6254,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gaines Township,2022,Michigan,6265,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Gaines Township,2021,Michigan,6107,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gaines Township,2020,Michigan,6103,MI25426,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,10,0,0,10,0,0,10000,10000,0,0,0,100000,0,0,0,0,100000,0,1000000,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,118,1177312,0,0,117731,0,0,0,1177312,118,0,1177,0,0,0,11773,0,117731235,0,0,0,0,117731,0,1177,0,0,0,0,0,11773,0,0,0,0,0,23546247,1178,0,118,0,0,1177312,1,1.17731235192711
Gaines Township,2019,Michigan,6080,MI25426,1500000,1000000,0,0,100000,0,2600000,377700,800,0,11011,7000000,11,0,0,10000,0,7021022,10000,1000000,1,1010001,10,0,0,100000,1,0,5,10,100000,0,0,0,37812,26220381,16948,0,11918355,0,0,5006,119,35755065,157322285,0,0,0,35990,1191835,119,0,11918355,1191840,0,0,238367099,0,0,11918355,23836710,119184,1196468,119195468,1191835,1,24,119228,0,0,5124893,1,0,11918378,917713330,834284845,142,834284845,0,46327,13229374,11918,2,0,142662711,0,119184,2388297,0,0,238367099,1,1.19183549339627
Gaines Township,2018,Michigan,6100,MI25426,3,1,0,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,4,12,17,0,0,0,4,6,0,0,0,7,0,0,0,0,0,1062,0,0,9707,0,10769,17476,0,0,0,0,0,0,0,0,0,0,6,388,39120,39514,85235,0,0,0,1357,24324,0,0,0,13833,218,7523,1914,607,0,20451,0,17476,19296,0,274,67759,0,0,0,607,0,0,0,1,1602,0,0,2210,1,1.21343405628813
Gaines Township,2017,Michigan,6139,MI25426,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,2,12,19,1,0,0,5,7,0,0,0,6,0,0,1,0,1,7463,0,0,0,0,7465,11188,0,0,0,0,0,0,0,0,0,0,6,293,18530,18830,37482,1,0,0,4030,4171,0,0,0,10628,124,2,3159,438,3861,3978,0,11188,14361,0,372,37482,124,0,0,435,0,0,0,4972,3232,0,0,8764,1,1.24307319386626
Gaines Township,2016,Michigan,6177,MI25426,7,2,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,2,1,10,13,1,1,0,1,6,0,0,0,4,0,0,1,0,1,39265,0,1689,0,0,40954,18586,0,0,0,0,0,0,0,0,0,0,4,152,9966,10122,69663,0,254,0,825,7558,0,0,0,1485,0,15,31740,1460,326,3936,0,18586,8774,3428,1398,69663,0,0,0,0,0,0,0,1,1650,0,0,1652,1,1.26955202032162
Gaines Township,2015,Michigan,6209,MI25426,5,2,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,8,4,8,20,2,0,0,11,2,0,0,0,5,0,0,2,0,8266,21731,0,5464,0,0,35461,15041,0,0,0,0,0,0,0,0,0,0,85,604,7467,8156,58658,296,0,0,3782,3,0,0,0,4075,292,721,8360,5914,0,1,0,28283,13288,1800,0,58658,0,0,0,0,0,0,0,18641,964,771,0,20376,1,1.28556847539769
Gaines Township,2014,Michigan,6268,MI25426,4,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,1,1,0,0,0,6,0,0,0,0,3,2789,17376,0,0,0,20167,0,0,0,0,0,0,0,0,0,0,0,15,0,12796,12812,32979,1,0,0,3797,987,0,0,0,8026,965,10,0,0,0,1287,0,0,28657,2059,0,32979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
