agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2023,Virginia,153897,VA09900,17660835,6712433,14037190,9230148,14265042,16471354,78377002,6124362,10271449,9149674,1556507,9003683,10693859,2328680,9549195,2944531,11743679,47820134,5345554,13964239,15314891,34624684,20054372,22600934,10933289,213336,11059691,10238884,607095,6804932,7200110,1455010941,2473706073,71391970,778522500,1004182723,1134005030,1726287168,1125471995,2938901224,1743929437,284052992,1151240939,1417111072,1131423558,584037503,501205845,1942626859,1684311000,517825963,2564656753,302943442,810476737,104594831,986883080,994129591,2351152499,305140907,571628829,1498248625,216902136,1410312898,213467507,1027137462,2385493484,241921642,11933890,58080958,1124981000,1670422862,2373640221,241016044,1519763771,1022490526,182434410,890274829,1015398349,996256778,2271913761,872013855,1668168215,871289071,29108101,1402009273,708121804,1435462038,747650976
Alexandria Police Department,2022,Virginia,150957,VA09900,12310191,11958711,10977673,9690034,6985131,10094180,62015920,3592648,4330333,13058256,3103993,3484420,12622793,8847132,5150642,5720445,10894343,49823768,7505646,16010640,14685839,38202125,3594369,23300434,19754649,5418189,21261833,17544185,1107421,18802759,10800097,1692733732,918797168,922825806,849877741,297519146,1637579122,1096040812,2194284926,1712922069,1296704395,732492349,113997024,359396065,965627063,253595549,105577941,2297936738,1681385847,416894537,1780919547,209631331,1635876416,940944453,955714206,1358150942,1422855606,858240177,257127303,741391628,1655869187,1758722336,735017350,613180786,1498957372,730216029,41404034,1491301655,1036087712,2512039659,905729459,313411044,2177979767,376872401,453524582,1366023176,757929938,773044304,2388158645,1987588813,3388885809,636661953,8090235,1155300045,134204409,896786732,2115311478
Alexandria Police Department,2021,Virginia,160457,VA09900,6130322,10356371,2239153,5160030,7720042,12511398,44117316,3119124,7221258,2688428,4547300,1014838,14060656,2644202,4144963,5636402,10185690,42234051,4536684,4022044,8765619,17324347,14061395,19840220,16171225,4406753,17580561,3150462,712479,17508129,1300056,819983665,2398739220,148137968,283706602,592307778,2031720758,437856333,951020713,2340842712,1958869582,719773514,1225957660,670235170,241880897,208276897,1240871,1819102244,1309416721,1023204647,2704025851,565081502,1896721365,3662569,1875539715,1299940131,2316705847,294863062,285338923,1873778720,1574504892,2090028301,349347348,495896213,1359635919,911714874,9246746,576539369,1255039509,1067402317,1579881144,854629334,1829797045,709238146,583010815,1561519888,526361806,1050214632,2089418774,2216378215,1440411339,651046894,37040140,2111041472,224807919,335498602,1164721838
Alexandria Police Department,2020,Virginia,161525,VA09900,9760569,14168260,8455001,11920138,23320019,20029801,87653788,2285230,7571687,4502426,3782268,4761775,3566400,9677434,10019126,3791330,11035338,46633671,7825700,908059,12854603,21588362,10461160,9002669,24621331,310486,22323783,5171574,903209,20000771,3400039,1096211224,1687997809,1105202207,297139566,1285428923,2024474420,685435371,2536084563,973285413,248421806,1221848638,968867575,193373898,863400175,1039121194,589365036,3119592967,3223002462,655755995,3248268707,118819223,1248671435,4937847,1151430989,831312027,3138874237,1038271046,730067002,1537076638,1705927584,2082325970,133183572,496598441,950215956,2285207269,14104970,938338818,937160646,85658024,1976272510,771446904,1527274308,472046640,908055532,1803662410,531212886,2247794320,2158381989,947747742,2953958004,901940788,11291095,3136962506,336499571,972101818,1261788663
Alexandria Police Department,2019,Virginia,162258,VA09900,3670409,6607442,13325649,9550030,8442011,12179138,53774679,4462680,8545242,5248388,9864024,9513002,1127420,1738082,5328277,7255279,3731592,38557676,3453217,8470635,4666517,16590369,2932845,15001372,25335928,5400465,17811694,9432681,713918,9202961,5500058,1959985034,2133381258,935262819,539080900,252684772,1271822293,1371675149,1260947682,1847466035,2028878917,410722459,687010444,794999576,1210066900,213906105,358985040,2106294542,3542191347,185082035,2748403684,596072595,1890812838,122641444,1563346774,893506435,2721117189,2218883091,462151597,1181237692,1697889128,1977334502,254409625,458083223,1028645692,1430974974,85035604,1143209345,1122525492,2364252342,1490986473,133631017,3881686750,847124338,231111848,860664712,1154585930,707576212,610317366,778281071,2653460601,585068394,13135624,274408224,119863732,463568297,2115260869
Alexandria Police Department,2018,Virginia,162588,VA09900,32,40,0,22,33,0,127,393,4,30,1,7,1,27,11,24,7,78,552,413,1017,1982,169,128,5,496,446,12,10,337,379,93439,83140,0,143948,49900,0,370427,5223337,0,1,3307,3782,1,41883,13922,38588,18710,120193,10746,52838,1984075,2047659,12984955,197261,132329,1656,453556,744291,9647,3190,115104,390625,154291,37883,379680,20875,55080,412758,0,5205795,1240583,204676,57945,7769566,12002,2853,1546,643,707,6619,0,4293997,32475,5451,6323,4362617
Alexandria Police Department,2017,Virginia,158256,VA09900,67,40,0,17,39,0,163,273,6,11,3,8,0,30,22,28,11,102,599,372,1075,2046,285,130,1,422,476,9,15,311,397,81716,554562,0,84781,54859,0,775919,3697897,0,1218,551,3629,0,13112,80928,19003,13653,130874,12098,48572,2400210,2460880,7066788,276757,113373,338,472145,800414,3289,10334,69717,714513,149601,36739,817198,11154,48425,589404,0,3806136,1267649,253371,87111,7066788,5488,1829,3909,1398,958,9875,0,2779849,38809,12347,2348,2856811
Alexandria Police Department,2016,Virginia,155319,VA09900,64,71,0,16,34,0,185,284,7,12,6,12,5,56,15,34,11,139,653,570,1149,2372,223,129,2,673,535,13,9,352,436,273384,291751,0,44709,17576,0,627419,3438488,0,0,5223,2124,1065,70779,67581,50919,7042,204733,13224,77584,2164895,2255702,6526342,125924,134826,636,473047,891156,13950,4676,106165,505514,189186,20918,318863,27949,13278,827404,0,3446984,1419729,226493,35729,6526533,31300,1964,2695,2168,25,11022,0,2393957,56749,25528,1937,2527347
Alexandria Police Department,2015,Virginia,152710,VA09900,91,51,0,40,44,0,226,256,4,17,1,11,5,53,19,44,9,142,563,588,1235,2386,200,160,3,616,579,22,5,372,429,90383,185294,0,133091,115525,0,524293,3003751,0,2944,6578,6859,2530,56110,27111,64586,6289,170063,11525,82005,2039669,2133199,5834250,149725,172721,566,503848,802134,29285,2818,106283,366180,179818,23648,408083,20113,47796,347058,0,2955770,1553777,249441,49107,5834612,21626,4254,3605,1928,612,25277,0,1903714,66956,7499,1154,2036625
Alexandria Police Department,2014,Virginia,151065,VA09900,138,48,0,29,44,0,259,267,4,17,5,8,8,46,21,44,10,142,612,535,1310,2457,207,166,3,508,641,21,5,432,474,104485,529438,0,175961,81178,0,891063,2429017,0,515,10032,2063,5038,17785,115546,36494,2817,189776,13807,74326,2277432,2365565,5875935,168589,164801,308,415368,986615,9373,2133,124262,495235,183747,15893,461583,20991,27676,779046,0,2515210,1558602,264518,49787,5877053,43250,2721,10429,0,91,20591,0,1792835,73004,33876,1557,1978355
