agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alma Police Department,2013,Arkansas,5484,AR01702,13,20,0,25,18,0,76,9,0,6,0,0,0,1,0,1,1,3,65,32,53,150,10,5,1,9,27,1,2,19,76,15990,5662,0,13340,49144,0,84137,53856,0,0,0,0,0,7,0,75,1,82,810,4129,67266,72205,210280,5695,1243,392,1986,20340,419,3296,2379,36456,829,845,13782,4774,4727,16480,0,87832,68364,9009,3637,210280,179,46,118,654,0,0,0,24459,10920,0,458,36834
Alma Police Department,2012,Arkansas,5439,AR01702,20,20,0,39,21,0,100,8,0,3,0,0,0,0,0,1,0,1,93,43,61,197,5,5,0,8,12,0,2,59,106,7922,15979,0,8376,17144,0,49420,343197,0,0,0,0,0,0,0,133,0,133,1825,5521,69004,76350,469099,664,652,0,7088,7667,0,4300,4873,51107,6706,1367,16448,1092,3547,21955,0,210483,189634,13101,4764,469099,451,24,557,196,315,2664,0,5309,5115,271,564,15465
Alma Police Department,2011,Arkansas,5460,AR01702,15,19,0,29,14,0,77,6,0,3,0,0,0,0,1,0,0,1,58,36,54,148,11,8,0,3,9,0,0,28,89,16747,121052,0,16229,54853,0,208881,89340,0,0,0,0,0,0,0,0,0,0,734,4994,136974,142703,440924,2547,982,0,1057,15497,0,0,1378,121243,2204,2988,47930,2040,1195,94670,0,62993,165981,37283,23640,440924,210,91,406,1057,1124,3996,0,1,6726,2826,0,16437
Alma Police Department,2010,Arkansas,5419,AR01702,20,26,0,23,17,0,86,5,0,1,0,0,0,0,1,2,0,3,91,51,41,183,8,6,0,0,0,0,0,35,134,11914,8091,0,28306,19293,0,67604,85243,0,0,0,0,0,0,458,205,0,664,1420,7481,36157,45058,198569,657,810,0,0,0,0,0,2002,41588,3069,340,46144,1770,0,5665,0,85243,31612,6238,18488,198569,207,29,572,0,0,0,0,4195,7357,458,725,13543
Alma Police Department,2009,Arkansas,5219,AR01702,13,10,0,20,23,0,66,7,0,1,0,0,0,0,0,0,0,0,61,40,46,147,15,3,0,1,1,0,0,17,110,7385,23885,0,8302,30110,0,69682,42614,0,0,0,0,0,0,0,0,0,0,1224,5600,136588,143412,255708,7428,682,0,36,71,0,0,2253,132943,6106,280,16475,142,5704,26830,0,42614,114453,34619,8485,255708,288,115,1753,1,71,3636,0,14204,12476,849,1599,34993
Alma Police Department,2008,Arkansas,5054,AR01702,2,2,0,7,9,0,20,0,0,1,0,0,0,0,0,0,0,0,31,0,4,35,7,1,0,2,6,2,1,4,12,177,793,0,79,8,0,1057,0,0,0,0,0,0,0,0,0,0,0,142,0,23162,23303,24360,4,1,0,3,8,3,1,6,23276,6,875,10665,0,1,4,0,0,12804,3,3,24360,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,2007,Arkansas,4935,AR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,676,679,679,3,0,0,0,0,0,0,0,676,0,676,0,0,0,0,0,0,3,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,2006,Arkansas,4788,AR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,2005,Arkansas,4665,AR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,2004,Arkansas,4388,AR01702,3,2,0,2,0,0,7,0,0,0,1,0,0,1,0,0,0,2,11,7,17,35,1,3,0,8,11,0,1,0,11,3525,177,0,0,16559,0,20261,0,0,0,2,0,0,653,0,0,0,655,111,895,23112,24119,45035,363,411,0,2073,18321,0,484,0,2467,323,0,808,1113,16277,9510,0,0,15043,500,1462,45035,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,2003,Arkansas,4284,AR01702,5,12,1,11,11,1,41,1,1,0,0,0,0,0,0,0,0,0,27,15,19,61,0,8,0,6,8,0,1,3,35,4316,1244,33127,6187,1466,0,46340,2,0,0,0,0,0,0,0,0,0,0,499,2552,36892,39943,86285,0,6019,0,12593,6639,0,2,398,14293,364,27,1721,141,2206,36374,0,2,38712,0,6738,86285,0,0,0,0,0,0,0,0,18,0,0,18
Alma Police Department,2002,Arkansas,4217,AR01702,5,4,8,1,4,3,25,4,0,1,0,0,0,0,1,0,0,1,9,29,21,59,1,5,4,23,7,0,0,5,14,2177,13552,6105,254,4235,6352,32675,29644,0,0,0,0,0,0,3027,0,0,3027,403,6012,45903,52318,117664,339,2253,1435,11177,6446,0,0,576,30093,0,3108,7457,0,246,8893,0,29644,49843,4802,13670,117664,0,3027,237,0,246,0,0,22022,508,4574,0,30613
Alma Police Department,2001,Arkansas,4189,AR01702,6,4,4,0,6,1,21,5,0,2,0,0,0,0,0,0,0,0,17,33,27,77,0,10,0,36,12,0,0,3,16,3519,4364,2456,3287,0,0,13626,139387,0,0,0,0,0,0,0,0,0,0,456,5846,27907,34208,187221,0,1905,0,14627,11311,0,0,726,5639,1600,172,5491,688,3011,3252,0,139387,20655,1327,11636,187221,0,0,1709,0,0,619,0,47323,1442,0,964,52057
Alma Police Department,2000,Arkansas,4160,AR01702,7,5,10,1,13,2,38,16,0,2,0,0,0,0,0,0,0,0,15,34,36,85,1,10,2,37,18,0,0,6,11,4070,48970,11491,7310,963,4601,77403,633562,0,0,0,0,0,0,0,0,0,0,664,6466,104471,111600,822565,531,3988,575,33064,61717,0,0,6637,5087,1309,4507,14042,0,88,52916,0,633562,96595,3847,15699,822565,885,3282,97,0,0,115,0,620291,1132,0,5452,631254
Alma Police Department,1999,Arkansas,3691,AR01702,11,4,8,1,15,4,43,11,0,1,0,0,0,0,0,0,0,0,7,33,27,67,0,6,1,21,17,5,1,2,14,9146,6633,14405,11930,6947,1888,50949,214018,0,0,0,0,0,0,0,0,0,0,201,7728,41457,49387,314354,0,1189,188,11323,19071,1921,196,750,14749,4604,1463,7758,7796,915,11241,0,214018,46063,0,20496,314354,4375,0,642,2071,0,732,0,55608,4052,0,5488,72967
Alma Police Department,1998,Arkansas,3570,AR01702,12,16,5,0,1,4,38,7,0,1,0,0,0,0,0,0,0,0,17,27,34,78,2,6,4,16,23,0,0,7,20,12492,6034,2187,269,0,4010,24992,45983,0,0,0,0,0,0,0,0,0,0,357,6116,51479,57952,128927,262,2430,1428,7432,27956,0,0,5010,13434,1495,112,19371,187,7393,1832,654,45983,23087,8722,20091,128927,0,0,1077,0,0,0,0,21122,295,473,654,23622
Alma Police Department,1997,Arkansas,3726,AR01702,4,5,8,3,5,2,27,3,0,0,0,1,1,0,0,0,1,3,17,38,35,90,4,5,1,28,21,2,2,4,23,9263,2544,31217,4715,2990,1606,52335,7213,0,0,0,2847,408,0,0,0,190,3445,928,7963,97149,106040,169034,3341,1614,32,48677,20363,357,178,201,31278,10742,108,10296,3398,1424,41589,0,7213,73098,7346,13819,169034,0,0,2640,0,0,13288,0,0,10564,0,6226,32718
Alma Police Department,1996,Arkansas,3707,AR01702,3,2,8,0,5,0,18,7,0,0,0,0,0,0,0,0,0,0,25,42,33,100,9,11,0,22,27,0,0,7,24,892,6605,8559,5313,0,0,21369,70712,0,0,0,0,0,0,0,0,0,0,859,8697,88083,97639,189719,4732,4076,0,26420,56327,0,0,251,5834,1651,1249,8390,746,194,41116,2865,70712,41794,4390,16611,189719,0,25,91,0,0,38853,0,66826,3382,0,7382,116560
Alma Police Department,1995,Arkansas,3669,AR01702,4,4,7,0,4,1,20,5,0,0,0,0,0,0,0,0,0,0,22,34,38,94,7,2,3,17,20,0,3,6,36,3599,10978,12363,3091,0,3699,33731,35992,0,0,0,0,0,0,0,0,0,0,952,8806,52597,62355,132078,7019,410,990,8068,14391,0,1290,1630,28558,1510,1166,10606,1200,13669,130,0,35992,58108,0,9698,132078,0,0,0,0,0,0,0,29994,8198,0,1150,39342
Alma Police Department,1994,Arkansas,3326,AR01702,0,4,11,0,8,0,23,1,0,1,0,0,1,0,0,0,0,1,14,37,41,92,3,15,1,30,12,0,0,1,30,3715,0,18996,3813,0,0,26524,2056,0,0,0,0,915,0,0,0,0,915,771,8872,87629,97272,126767,2909,3392,206,23223,23591,0,0,403,43549,596,452,19089,391,9549,20361,0,2056,59211,0,15062,126767,0,0,0,0,0,10278,0,2056,11271,0,2405,26010
Alma Police Department,1993,Arkansas,3287,AR01702,4,4,5,0,7,2,22,5,0,1,0,0,0,0,0,0,0,0,24,24,31,79,4,6,0,24,12,0,0,1,32,5358,13925,5590,9473,0,2004,36349,18973,0,0,0,0,0,0,0,0,0,0,1116,4955,42059,48129,103451,1320,1147,0,9068,11126,0,0,105,25362,580,3841,2700,11622,8405,6054,0,18973,43552,0,7724,103451,0,2109,974,0,0,1266,0,17285,8429,0,105,30169
Alma Police Department,1992,Arkansas,3018,AR01702,4,5,4,0,6,1,20,3,0,0,0,0,0,0,0,0,0,0,27,35,25,87,10,4,6,32,12,0,0,1,22,2065,8578,4645,38182,0,161,53630,61889,0,0,0,0,0,0,0,0,0,0,1123,8816,46243,56182,171701,5718,727,4169,29817,8916,0,0,4,6829,760,371,4747,2671,3800,9718,0,61889,86333,0,1411,171701,0,0,0,0,0,0,0,64060,11240,0,0,75300
Alma Police Department,1991,Arkansas,2985,AR01702,5,3,6,0,8,14,36,3,0,0,0,0,0,0,0,0,0,0,18,16,33,67,14,5,1,17,9,0,0,0,21,1318,2897,12189,3734,0,21485,41623,28667,0,0,0,0,0,0,0,0,0,0,978,3647,61960,66584,136874,9001,559,54,25801,5455,0,0,0,25716,45,311,7137,814,7656,11596,0,28667,59194,0,21453,136874,0,0,0,0,0,0,0,26848,1188,0,0,28036
Alma Police Department,1990,Arkansas,2959,AR01702,2,2,3,2,5,0,14,5,0,0,0,0,0,0,0,0,0,0,26,16,28,70,13,6,6,17,7,0,0,0,21,1399,490,4373,5268,2962,0,14491,31949,0,0,0,0,0,0,0,0,0,0,1285,4202,46482,51970,98410,4391,1642,434,14109,10697,0,0,0,20697,700,1467,1961,0,6786,9736,0,31949,31583,979,13248,98410,0,0,0,0,0,0,0,29617,8687,0,0,38304
Alma Police Department,1989,Arkansas,3406,AR01702,5,9,5,1,3,4,27,8,0,2,0,0,0,0,0,0,0,0,19,29,19,67,17,2,4,14,10,0,0,0,20,24100,17220,12562,10692,1659,9094,75328,74697,0,0,0,0,0,0,0,0,0,0,971,7713,37729,46413,196438,7352,430,868,9615,8042,0,0,0,20106,2212,88,20829,1106,6268,16702,0,74697,52784,16013,5739,196438,0,15,614,0,0,0,0,59457,2480,10237,0,72804
Alma Police Department,1988,Arkansas,3203,AR01702,4,3,5,0,15,7,34,10,0,2,0,0,0,0,0,1,1,2,17,35,16,68,5,8,1,28,6,0,0,0,20,3298,9946,6184,43274,0,3672,66373,301575,0,0,0,0,0,0,0,335,103,438,745,9613,41983,52341,420727,672,1737,13,31622,7397,0,0,0,10899,0,363,7879,1417,8760,4380,773,301575,79127,7987,8464,420727,0,0,0,386,0,0,773,266804,12860,5153,0,285977
Alma Police Department,1987,Arkansas,3061,AR01702,2,13,10,0,16,12,53,13,0,0,0,0,0,0,0,0,0,0,31,21,22,74,4,3,9,19,10,0,0,2,27,15363,563,8900,47387,0,21188,93402,121747,0,0,0,0,0,0,0,0,0,0,1716,6975,25486,34178,249326,1448,1274,901,7691,4025,0,0,43,18796,0,1158,11754,1234,6272,5564,0,121747,92857,670,8069,249326,0,0,0,0,54,0,0,91176,11598,0,0,102828
Alma Police Department,1986,Arkansas,4000,AR01702,3,6,0,0,14,6,29,13,0,1,0,0,0,0,0,0,0,0,21,36,29,86,21,8,1,29,13,1,0,0,13,15576,3266,0,26548,0,10174,55565,1201790,0,0,0,0,0,0,0,0,0,0,956,11520,58776,71252,1328606,9074,3519,106,36831,13847,222,0,0,7653,1432,21266,10797,2627,3742,13319,0,995487,252130,9335,18473,1328606,1042,0,0,431,0,0,0,497326,215260,0,4984,719044
Alma Police Department,1985,Arkansas,2935,AR01702,6,5,5,0,16,2,34,4,0,1,0,0,0,0,1,0,0,1,18,27,26,71,12,10,2,23,17,0,0,0,7,850,12067,9926,24562,0,2725,50130,46031,0,0,0,0,0,0,5195,0,0,5195,867,8308,48521,57696,159052,10549,3535,793,12203,15551,0,0,0,15064,5595,847,23775,2110,3923,14135,0,46031,50422,0,12215,159052,2323,0,0,482,666,113,0,850,6260,0,3566,14260
Alma Police Department,1984,Arkansas,2923,AR01702,1,6,5,0,7,4,23,8,0,3,0,0,0,0,0,0,0,0,16,19,27,62,3,3,6,22,16,0,0,1,11,1833,836,18798,1792,0,3866,27125,133750,0,199,0,0,0,0,0,0,0,0,874,6796,50901,58571,219646,1343,906,1689,26914,20983,0,0,1710,5024,4881,2910,6101,4626,1076,15625,0,133750,40627,0,10052,219646,0,0,147,997,1076,1173,0,59542,777,0,634,64347
Alma Police Department,1983,Arkansas,2772,AR01702,5,7,5,1,15,5,38,9,0,1,0,0,1,0,0,0,1,2,12,24,26,62,12,6,0,17,14,0,0,0,13,4384,7342,5351,129584,382,6795,153838,496578,0,0,0,0,92,0,0,0,458888,458980,740,7963,55406,64110,1173505,8027,1860,0,12757,26992,0,0,0,14473,1517,2438,6268,7305,1836,602465,0,282338,260040,4375,4922,1173505,153,0,187,0,0,499815,0,104015,370167,0,3044,977379
Alma Police Department,1982,Arkansas,2728,AR01702,4,10,3,1,4,2,24,7,0,1,0,0,0,0,1,0,0,1,36,28,31,95,11,4,2,34,21,0,0,2,21,8282,48380,12005,2267,947,5399,77281,38048,0,0,0,0,0,0,316,0,0,316,2567,9848,63801,76216,191861,3710,1434,1895,28497,17622,0,0,189,22870,2160,1696,9308,9308,3776,53852,0,38048,51316,0,22396,191861,174,164,3221,2839,1061,0,0,29681,7417,0,505,45061
Alma Police Department,1981,Arkansas,2732,AR01702,10,4,1,0,7,4,26,8,0,0,0,1,1,0,0,0,0,2,19,39,24,82,24,10,0,19,13,0,0,0,16,1290,23491,1927,26172,0,15851,68732,72217,0,0,0,7905,459,0,0,0,0,8364,1602,15931,43652,61185,210498,12399,4155,0,13207,9862,0,0,0,21561,526,1086,38092,11913,2379,8462,0,72217,66192,0,9628,210495,0,151,459,9567,0,0,0,49094,2466,0,0,61738
Alma Police Department,1980,Arkansas,2720,AR01702,5,12,8,2,11,11,49,5,0,0,0,0,0,0,0,0,0,0,47,33,25,105,15,7,3,28,20,0,0,4,28,16753,22148,6556,169314,8726,24921,248418,28526,0,0,0,0,0,0,0,0,0,0,3394,13278,47261,63933,340876,9362,2662,274,22817,18754,0,0,55,10009,1479,6441,34113,1812,6485,17045,0,28526,216061,9983,18931,340876,277,503,30,0,2958,703,0,22998,133482,0,924,161875
Alma Police Department,1979,Arkansas,2479,AR01702,0,3,6,0,3,0,12,5,0,0,0,1,0,0,0,0,0,1,6,11,7,24,1,4,1,8,5,0,0,1,4,14527,0,23981,5890,0,0,44398,78091,0,0,0,210,0,0,0,0,0,210,495,5618,23062,29175,151874,840,1113,13,10047,15660,0,0,105,1398,756,726,22138,3947,0,2099,0,65496,52514,0,4198,151958,546,105,210,840,0,0,0,65496,12805,0,0,80001
