agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillside Police,2023,New Jersey,21955,NJ02007,3830107,4318206,7173203,3080001,5230005,3046808,26678330,6733986,918000,137,124415,8310012,8181615,2102450,36713,2686831,868600,22310636,6599019,10371017,2557156,19527192,108,7500047,11881880,14284,11079207,8000350,203472,3200026,200011,1000280,1022760,1600,2381657,888901495,1386419485,730897100,30826000,10015032,1052300241,450711602,315800100,120000086,855204556,348938101,19057,511802000,500485246,233239500,190700000,230321014,322900023,27126250,1302053012,100103568,439342933,961741,1209205010,782801998,904300260,449203223,475391914,701018000,104900051,222014646,601540427,484636963,1178240120,950279102,10317890,150000165,335001000,1514195327,596000014,328519000,649009201,300170640,16503000,676215812,702581000,684793010,588331787,120002049,1170825438,120829458,119790,801498613,140,92080521,1089210000
Hillside Police,2022,New Jersey,22026,NJ02007,5000093,1014001,9791110,1020001,3572005,1368763,21765973,2970208,1147000,341141,138698,9760068,8492197,8296950,4201234,5177032,1354300,37420479,9954524,7500010,1765957,19220491,75,5900026,7201310,103907,7793515,1000822,300939,3100018,100008,3003670,8161270,848,8474243,1474602289,867019102,23038030,26753747,1055017,1409631127,293799731,1747769842,822519098,516106529,169611358,434701838,427834858,418185650,761655369,261540242,435598613,845945258,1449405026,284237632,628561,223317943,780559,606477709,851465073,549006077,324433965,937647753,989130203,174405310,1092263801,1636094,392626884,1000279785,208510668,649186,104116520,1125501783,453783409,176997794,291525747,66647010,41965198,527817791,864662328,330205144,579477270,511003544,715284528,195060402,299403214,631747,680597426,62469995,315229078,773626042
Hillside Police,2021,New Jersey,22799,NJ02007,6250110,4266303,5875900,3060001,130000,7472407,27054721,2585776,439000,88,164873,3920053,3216807,3324132,531,68966,1179501,11874863,2978007,700005,542441,4220453,2500190,13500022,12300690,8,3420269,1879,501555,4100641,900007,350,2001280,683,4107738,1032841305,650408824,128000309,11771115,4564,814689826,588077979,305972533,787139941,316094455,605438149,9170,630642796,1552628,6387303,1012038,401673387,452043226,817985630,419489362,119809,179080254,1102628,211262745,852024039,407064918,174410800,510850528,112575627,636796491,1086259025,1013725910,120772439,1497074085,1023496353,1248685,146,378953898,1640275895,834717000,775897317,1145855726,1012203345,115192305,1009042672,161728580,343469664,327194983,599352003,987304593,80504747,121118,724409060,101,884945453,1103210340
Hillside Police,2020,New Jersey,21995,NJ02007,15420138,6547072,9281700,2290001,4015004,892029,38445944,7351988,7535000,142,4359363,6270702,7044380,257083,11660,655507,5294517,23893212,8580533,13700012,2098123,24378668,255,7000022,8020640,200013,10217,5000510,100474,4900025,260013,8008060,11198690,1001163,391323,277612911,1643029267,955354125,483552793,1189228,1644593512,1019828779,2009672302,197788486,5417741,71610014,4829,66297650,942574816,251789203,364967,1825456133,189722731,1113091490,929446918,477989,658491533,118980335,310457313,1100641082,2498845861,165182695,61790134,22374,271842954,682847710,825073529,319596498,236784616,671183653,7470577,1177472,84774024,578355013,277257079,23549544,1579959616,694931740,21150418,1820223263,638421169,1010357711,319233603,259011446,537714934,300674944,165695,754881506,157759985,925951873,759425333
Hillside Police,2019,New Jersey,22024,NJ02007,9110060,18034007,14114400,7420000,580011,1869516,51127994,5465699,1285500,72,731170,6020121,5140455,4170421,10618,1172344,9308600,26553729,859217,12950051,2825939,16635207,132,4000224,8731580,200012,6900389,1006068,422465,2900289,310014,4002840,1015840,1001056,9339361,128125032,997091424,380901567,131540500,8370,1785607961,47448300,927367317,137061101,1320571537,21025073,9654,156063589,715689076,741851567,596346927,295110870,215663860,747717918,332334998,733459,820393114,1116367,313433779,881963833,1775000836,98698902,1122920499,839406162,551223916,877200807,599138991,49263493,855835883,631809517,7996954,114,849783713,501050615,562784776,1120329420,802232450,166975765,13861047,793984387,1152709679,192210932,1840936071,1241899156,1616089165,107488720,259177,953282060,2145436,360692544,1509495407
Hillside Police,2018,New Jersey,22078,NJ02007,39,6,0,9,13,5,72,96,0,2,0,2,5,13,0,2,0,22,144,88,140,372,28,7,0,131,16,1,0,82,107,19,34,63,10,3871,129825,0,5048,2196,14801,155742,1850733,0,0,0,7645,5894,14913,0,0,0,28451,2841,11303,310339,324483,4210143,51893,1262,0,84413,11417,49,0,14007,161444,3873,0,50919,0,0,113031,0,1842661,348924,0,0,2359410,516,0,0,0,0,5521,0,976208,94523,0,0,1076767
Hillside Police,2017,New Jersey,22125,NJ02007,35,21,12,6,4,5,83,90,1,2,0,2,1,18,0,3,2,26,136,109,170,415,15,9,0,151,3,1,2,85,149,32,36,68,6,40984,106166,12739,5421,5811,72576,243697,1447006,0,0,0,385,870,58505,0,435,1740,61936,3299,14026,437225,454550,2207188,22824,2983,0,212559,10765,62,144,11360,193851,11142,0,101518,0,0,108249,0,1551420,434859,0,0,2207188,6025,0,7150,0,0,12493,0,659205,27343,0,0,712216
Hillside Police,2016,New Jersey,21981,NJ02007,30,16,18,3,2,10,79,96,1,2,0,2,0,7,1,13,11,34,59,90,142,291,16,7,0,61,4,0,1,59,143,21,40,61,6,7994,36239,46089,635,1523,41716,134197,2377791,0,0,0,13045,0,58882,0,6174,4474,82574,1780,12134,446242,460157,3054719,103222,1211,0,52944,10184,0,127,5255,287213,4248,0,155113,0,0,32259,0,2029310,833788,0,0,3054719,160,0,43596,0,0,1841,0,1416236,8964,0,0,1470798
Hillside Police,2015,New Jersey,22001,NJ02007,30,12,20,2,16,13,93,59,0,2,0,3,8,9,0,19,5,44,57,114,160,331,16,11,1,90,4,1,0,69,139,16,26,42,10,87586,126055,26656,16189,0,280523,537009,1107218,0,0,0,13884,2446,17963,0,5374,19039,58707,1770,14749,332723,349243,2052176,19541,2854,2260,90267,18079,193,0,8037,208011,14537,0,66655,0,0,111947,0,1208675,650361,0,0,2052176,1761,0,418,0,0,0,0,763740,15883,0,0,781802
Hillside Police,2014,New Jersey,21908,NJ02007,47,20,21,9,17,9,123,111,0,5,3,2,7,13,1,18,4,48,64,96,161,321,19,9,1,81,21,0,3,56,131,25,41,66,13,20884,123764,51471,81800,5084,11182,294186,1379818,0,0,649,268,1179,19693,0,8712,9241,39742,1717,15051,2958733,2975501,4689247,60018,2735,0,184356,2464847,0,1609,6658,255278,1363,0,47854,0,0,77571,0,4042895,519565,0,0,4689247,0,0,0,0,0,322,0,3100679,20821,0,0,3121822
