agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockbridge County Sheriff's Office,2023,Virginia,21539,VA08100,3000040,1157005,3825900,5040000,130000,3617506,16770451,1397897,446264,76481,201750,8730100,2211109,2289430,2200,18255,196250,13649094,3327902,1000006,127008,4454916,20,4500023,1000001,30,14082013,9000001,12841,6200014,400004,9000130,1008100,2008,5116987,620100702,1361210105,902412924,910533000,452513006,934100006,1333112963,530000000,680000022,993700793,312840005,200005012,10567004,502106350,403303600,200300,132104668,40820006,1155400563,659110004,300000,313195158,232982,375000005,929292370,140600361,882203007,690163518,900013000,1,391059957,200557737,103100159,537151304,1030125965,102960,550102,20003000,282103116,405020015,420002000,435012588,510165640,32142000,860037343,301841000,54792021,613315026,990002000,1075491701,114381477,108512,591000273,49820091,912290025,1213010000,1,1
Rockbridge County Sheriff's Office,2023,Virginia,21539,VA08100,3000040,1157005,3825900,5040000,130000,3617506,16770451,1397897,446264,76481,201750,8730100,2211109,2289430,2200,18255,196250,13649094,3327902,1000006,127008,4454916,20,4500023,1000001,30,14082013,9000001,12841,6200014,400004,9000130,1008100,2008,5116987,620100702,1361210105,902412924,910533000,452513006,934100006,1333112963,530000000,680000022,993700793,312840005,200005012,10567004,502106350,403303600,200300,132104668,40820006,1155400563,659110004,300000,313195158,232982,375000005,929292370,140600361,882203007,690163518,900013000,1,391059957,200557737,103100159,537151304,1030125965,102960,550102,20003000,282103116,405020015,420002000,435012588,510165640,32142000,860037343,301841000,54792021,613315026,990002000,1075491701,114381477,108512,591000273,49820091,912290025,1213010000,1,1
Rockbridge County Sheriff's Office,2022,Virginia,21700,VA08100,7770001,7477713,14675301,4020001,7770001,4476416,46189433,1579222,3620675,24070,82161,9900457,2664675,6629630,1986,8224455,5114074,32617438,6465421,1500001,151729,8117151,2270016,2700013,7050025,200005,8826025,8009174,1277,7700040,600003,7000130,1004581,5006926,10117415,395642525,1233995979,835657826,11128995,2030477,73193956,688066819,1592459500,603874766,1469189667,552150895,7083054,222014556,937529251,630387573,729023,394825547,99545642,376547479,833555412,104120816,815401351,903862,579459483,1207184616,499657064,140661282,101100588,680208697,20512173,150981747,520680695,55958557,448678977,1468083618,3770521,48934700,26038455,501167355,1198618535,31236991,482064703,770499437,16905370,369693994,294937380,200942456,165510179,874578294,968557516,70182068,109468,898502973,92736,242302670,55192071,1,1.04116338383745
Rockbridge County Sheriff's Office,2022,Virginia,21700,VA08100,7770001,7477713,14675301,4020001,7770001,4476416,46189433,1579222,3620675,24070,82161,9900457,2664675,6629630,1986,8224455,5114074,32617438,6465421,1500001,151729,8117151,2270016,2700013,7050025,200005,8826025,8009174,1277,7700040,600003,7000130,1004581,5006926,10117415,395642525,1233995979,835657826,11128995,2030477,73193956,688066819,1592459500,603874766,1469189667,552150895,7083054,222014556,937529251,630387573,729023,394825547,99545642,376547479,833555412,104120816,815401351,903862,579459483,1207184616,499657064,140661282,101100588,680208697,20512173,150981747,520680695,55958557,448678977,1468083618,3770521,48934700,26038455,501167355,1198618535,31236991,482064703,770499437,16905370,369693994,294937380,200942456,165510179,874578294,968557516,70182068,109468,898502973,92736,242302670,55192071,1,1.04116338383745
Rockbridge County Sheriff's Office,2021,Virginia,21664,VA08100,320022,9100721,6542505,20000,120000,319003,16422251,1427554,358000,20,75059,1010043,8221128,500620,64868,9031634,5082000,23985352,9162154,13803002,938806,23903962,9,4700005,1,500,2830003,90,17,23,200004,6000250,2008000,100,5088627,717422168,242217128,563431496,11463006,566741,229507514,1370601961,1183633661,101203715,1161706324,1001027375,358714294,11975773,1012481871,349836018,449794,573714142,931074095,633603893,484315955,225540,972843910,343475,573825010,379236339,1319246625,1160581958,1061581701,674704857,22939512,80979402,138453,36894558,225235706,359860698,2370494,150248145,39773056,191387988,1091110876,1034530476,283382846,607261720,10480206,522975766,1046918701,228624792,22815949,393572211,1104505545,25311278,10342569,332232122,5513399,153605869,691570006,1,1.12448560525052
Rockbridge County Sheriff's Office,2021,Virginia,21664,VA08100,320022,9100721,6542505,20000,120000,319003,16422251,1427554,358000,20,75059,1010043,8221128,500620,64868,9031634,5082000,23985352,9162154,13803002,938806,23903962,9,4700005,1,500,2830003,90,17,23,200004,6000250,2008000,100,5088627,717422168,242217128,563431496,11463006,566741,229507514,1370601961,1183633661,101203715,1161706324,1001027375,358714294,11975773,1012481871,349836018,449794,573714142,931074095,633603893,484315955,225540,972843910,343475,573825010,379236339,1319246625,1160581958,1061581701,674704857,22939512,80979402,138453,36894558,225235706,359860698,2370494,150248145,39773056,191387988,1091110876,1034530476,283382846,607261720,10480206,522975766,1046918701,228624792,22815949,393572211,1104505545,25311278,10342569,332232122,5513399,153605869,691570006,1,1.12448560525052
Rockbridge County Sheriff's Office,2020,Virginia,21478,VA08100,9120024,3420152,1247800,7976401,110003,9458028,31332408,1765499,410000,60,43713,4823831,5031048,2795330,317192,5050328,75400,18136842,8090713,2000009,67513,10158235,5280028,16500027,6600000,5000010,9635005,2764,109319,5100030,100011,8000140,1011030,226,8079331,596191661,644280454,641753,12431241,3770,165176925,1032571330,886398705,2142708529,1820132587,588662147,11428312,30709015,212136,372015516,235462,988254108,129504363,365555742,308497047,236521,1396390429,398392,94243866,1891517827,166707571,201792961,402864564,1596098838,142454818,1538751181,1060620990,64187334,1408675434,117749719,1710505,25,58870327,571149850,1195325234,623977902,174246178,282579681,1196149,479174623,952345621,122758360,1274146825,470930343,815680255,70084232,119661,532822592,3663844,29836656,707576497,1,1.17731235192711
Rockbridge County Sheriff's Office,2020,Virginia,21478,VA08100,9120024,3420152,1247800,7976401,110003,9458028,31332408,1765499,410000,60,43713,4823831,5031048,2795330,317192,5050328,75400,18136842,8090713,2000009,67513,10158235,5280028,16500027,6600000,5000010,9635005,2764,109319,5100030,100011,8000140,1011030,226,8079331,596191661,644280454,641753,12431241,3770,165176925,1032571330,886398705,2142708529,1820132587,588662147,11428312,30709015,212136,372015516,235462,988254108,129504363,365555742,308497047,236521,1396390429,398392,94243866,1891517827,166707571,201792961,402864564,1596098838,142454818,1538751181,1060620990,64187334,1408675434,117749719,1710505,25,58870327,571149850,1195325234,623977902,174246178,282579681,1196149,479174623,952345621,122758360,1274146825,470930343,815680255,70084232,119661,532822592,3663844,29836656,707576497,1,1.17731235192711
Rockbridge County Sheriff's Office,2019,Virginia,21561,VA08100,9820028,3033153,8002100,5810001,200000,1804006,28669288,5754191,204975,350023,71956,5031204,1528704,9259228,6252280,57098,75850,22276320,2516805,3050005,52716,5619526,4000484,6000073,5120415,300009,14000009,12000260,2447,12600018,500012,2000680,2005100,240,138917,616060868,729698879,7654087,36147179,6052293,794000812,314929787,375017738,345036379,437762949,358760316,1098403938,119714514,1192088140,358779073,596276,588768941,773870720,1144318886,397810855,959555,455420192,834700497,97706726,1034755401,1145236151,90150556,730767708,97508829,23957662,995904248,482212,89567141,928264660,655534073,182255,655556,17884683,990778483,527995047,23837905,63170739,417150173,114386411,1146587744,8539501,55004415,466152909,417155539,2586323991,74358643,121853,1609099100,8861382,6271498,2028540601,1,1.19183549339627
Rockbridge County Sheriff's Office,2019,Virginia,21561,VA08100,9820028,3033153,8002100,5810001,200000,1804006,28669288,5754191,204975,350023,71956,5031204,1528704,9259228,6252280,57098,75850,22276320,2516805,3050005,52716,5619526,4000484,6000073,5120415,300009,14000009,12000260,2447,12600018,500012,2000680,2005100,240,138917,616060868,729698879,7654087,36147179,6052293,794000812,314929787,375017738,345036379,437762949,358760316,1098403938,119714514,1192088140,358779073,596276,588768941,773870720,1144318886,397810855,959555,455420192,834700497,97706726,1034755401,1145236151,90150556,730767708,97508829,23957662,995904248,482212,89567141,928264660,655534073,182255,655556,17884683,990778483,527995047,23837905,63170739,417150173,114386411,1146587744,8539501,55004415,466152909,417155539,2586323991,74358643,121853,1609099100,8861382,6271498,2028540601,1,1.19183549339627
