agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Oneida County,2011,New York,0,NY332SD,46,29,74,9,10,24,192,17,1,13,0,0,0,0,1,0,0,1,131,115,210,456,29,7,1,68,65,2,4,28,252,8,0,8,0,61981,37681,272485,7885,3777,69179,452988,41659,0,0,0,0,0,0,199,0,0,199,2999,14781,460247,478027,972873,44390,2167,9,31505,94241,291,433,4401,300589,3293,2119,371135,15287,3970,120499,813,26012,400586,582,28577,972873,1039,389,11135,1084,433,1402,0,4877,37785,0,909,59052
State Police: Oneida County,2010,New York,0,NY332SD,37,21,90,4,16,24,192,27,3,9,0,0,1,1,0,1,3,6,123,105,168,396,14,13,1,65,66,5,5,31,196,14,0,14,0,30075,156500,119586,12557,3186,31443,353347,42878,22,0,0,0,260,335,0,349,14397,15342,3022,15305,1506937,1525265,1936854,16724,3060,1045,47018,399150,1928,947,2301,1053091,16809,2478,1055339,11912,11778,156528,1397,39277,608379,4839,28118,1936854,1621,177,1828,384,1434,2655,0,17955,11727,279,1668,39728
State Police: Oneida County,2009,New York,0,NY332SD,29,32,80,6,11,33,191,5,1,10,0,0,1,2,1,2,1,7,152,125,189,466,13,14,2,91,99,2,5,31,209,10,0,10,0,113064,24606,167935,31705,6678,72122,416109,45004,0,1,0,0,28,37,142,294,118,619,4063,17938,1842745,1864746,2326480,15420,3487,0,50738,250145,447,739,7922,1535849,5570,7900,1674745,18307,8630,115475,38,51201,379114,21470,44030,2326480,1423,1290,22925,994,1030,62797,0,28690,99208,2713,1825,222894
State Police: Oneida County,2008,New York,0,NY332SD,49,20,50,3,20,23,165,16,1,12,0,1,0,1,0,4,0,6,134,110,197,441,19,15,0,72,84,2,2,29,218,12,0,12,1,12794,24322,81271,3163,170,13849,135569,91848,0,0,0,14,0,0,0,538,0,552,3494,16139,1442272,1461905,1688728,14580,1960,0,76828,364606,396,444,3331,998613,9241,6861,1243583,3963,2948,34737,0,90291,225617,3113,63704,1684057,807,357,4738,0,266,382,0,37574,11875,0,2689,58688
State Police: Oneida County,2007,New York,0,NY332SD,60,23,72,4,51,57,267,21,0,5,0,2,0,1,0,1,0,4,182,168,187,537,14,22,1,69,110,2,4,33,282,16,6,22,0,17091,71410,59197,31150,3498,60034,242380,140269,0,0,0,661,0,705,0,73,0,1440,4631,21034,618227,643891,1027980,6137,2660,0,54463,115037,88,147,13870,451489,8002,19134,342854,4335,3913,64367,220,146882,282787,11051,142701,1026246,344,1810,5180,0,1536,0,13,59958,15934,0,3930,88705
State Police: Oneida County,2006,New York,0,NY332SD,37,11,57,11,38,43,197,20,1,9,0,0,0,0,0,1,0,1,163,122,136,421,10,9,1,59,68,1,4,46,223,15,1,16,1,4459,226888,20689,26726,14404,57346,350512,163259,0,0,0,0,0,0,0,15,0,15,4253,15857,322707,342817,856604,18274,688,6,28295,34696,0,144,4049,256666,2267,18880,368805,4837,3151,47547,0,163259,202452,1484,43921,856604,863,703,4222,0,153,664,0,50807,4844,0,4761,67016
State Police: Oneida County,2005,New York,0,NY332SD,29,15,48,11,29,28,160,22,1,9,1,1,0,0,1,2,0,5,201,135,181,517,24,7,4,60,74,3,4,78,263,17,5,22,1,307,19406,99855,7041,6909,67199,200718,143230,0,0,1560,523,0,0,5305,858,0,8246,5545,19706,494663,519914,872311,42704,882,312,63839,38285,62,6311,57141,310581,1933,11073,166354,7926,7268,61863,2652,150641,394385,4806,63277,872178,850,1668,11710,0,0,0,0,29957,40273,0,4899,89356
State Police: Oneida County,2004,New York,0,NY332SD,45,17,66,2,37,49,216,20,1,3,2,0,0,0,0,1,0,3,156,121,173,450,8,22,8,63,77,1,0,58,213,19,3,22,0,965,53061,112178,10334,4073,26059,206670,171729,0,0,21213,0,0,0,0,0,0,21213,5009,18018,482463,505490,905102,9360,3434,744,57863,54537,161,0,9873,369518,1836,5732,400996,6324,2586,27284,0,139322,251482,7743,61797,905102,887,1432,35128,145,161,1350,0,57374,10592,0,1928,108999
State Police: Oneida County,2003,New York,0,NY332SD,37,16,64,3,30,37,187,22,0,6,1,0,0,0,0,0,0,1,142,106,116,364,6,11,0,61,53,1,9,72,151,24,4,28,4,13143,66693,57635,67228,663,62872,268235,189690,0,0,18220,0,0,0,0,0,0,18220,4875,17813,180270,202957,679102,3243,1410,0,29101,32112,0,13980,11432,111680,1408,9304,104606,10062,5095,45782,0,243485,185648,5844,67868,679102,166,51,2321,166,386,17,0,123565,7975,1656,13390,149692
State Police: Oneida County,2002,New York,0,NY332SD,32,12,28,11,29,48,160,17,0,7,0,0,0,1,0,2,0,3,129,104,118,351,7,8,6,56,45,0,2,23,204,18,2,20,1,13162,36737,71927,71743,8487,48718,250774,104518,0,0,0,0,0,5082,0,610,0,5692,4079,16787,3602134,3623000,3983984,2931,1353,34,31311,19972,0,3,21086,3546310,1957,20355,3503939,2287,4852,66962,2710,124252,209435,3557,43679,3983984,254,264,1265,0,430,8470,2710,90034,17798,1016,398,122641
State Police: Oneida County,2001,New York,0,NY332SD,26,10,35,4,13,21,109,11,2,4,0,0,0,0,0,2,1,3,102,100,112,314,10,13,1,46,40,0,0,20,184,6,2,8,0,9435,45246,15651,11891,1635,37650,121508,62779,0,0,0,0,0,0,0,2,0,2,2929,17053,317626,337608,521897,5145,10308,26,22094,37920,0,0,6541,255574,602,1489,87148,6980,9327,33702,0,62779,269004,5593,45273,521897,129,258,1230,0,206,0,0,7916,4517,0,1466,15723
State Police: Oneida County,2000,New York,0,NY332SD,33,11,44,3,30,33,154,14,0,1,0,0,0,0,0,1,0,1,118,92,103,313,7,7,7,45,56,0,2,29,160,13,2,15,4,2544,58693,56136,23640,0,65767,206781,220167,0,0,0,0,0,0,0,12,0,12,3620,14863,252508,270992,697952,3089,1867,814,40269,52649,0,575,3465,168264,632,6901,141242,27869,2495,27837,0,246001,186029,442,58504,697952,48,278,5609,1239,0,0,0,103000,20982,442,637,132236
State Police: Oneida County,1999,New York,0,NY332SD,28,14,45,4,21,20,132,28,2,3,0,1,0,3,0,2,0,6,196,155,172,523,13,19,0,70,51,2,1,66,301,19,4,23,3,11493,45851,49698,40870,6677,63567,218156,216425,0,0,0,15100,0,293,0,26139,0,41532,6261,26288,699337,731886,1207999,3821,3282,0,25841,51458,1189,0,12205,634090,1418,14012,106641,12858,14182,65129,2744,232888,675923,4573,77632,1207999,348,198,210,366,220,327,2561,102070,37109,4573,9554,157536
State Police: Oneida County,1998,New York,0,NY332SD,48,26,73,3,40,49,239,19,0,7,0,1,0,1,1,1,0,4,97,112,138,347,15,20,0,58,71,2,0,26,155,18,5,23,1,48049,85703,83757,80235,729,105010,403483,242911,0,0,0,0,0,355,0,75,0,430,2709,20960,494782,518450,1165274,21421,3976,0,25678,40454,692,0,1776,424454,7365,4400,351002,26076,4096,88265,75,252258,329203,3215,99320,1165274,327,36,43114,3738,37,5140,0,205603,6901,0,8281,273178
State Police: Oneida County,1997,New York,0,NY332SD,40,13,55,8,26,42,184,20,0,7,0,2,0,0,0,0,0,2,148,172,163,483,22,27,2,71,63,0,0,58,240,11,3,14,5,5930,27715,74856,27591,194438,63516,394045,179518,0,0,0,1610,0,0,0,0,0,1610,5084,31103,440378,476565,1051738,34757,8227,402,63276,39093,0,0,13612,317197,12092,3432,81276,6188,195311,66186,0,180087,353170,11826,142168,1051738,10239,281,5811,1614,864,759,0,54907,49205,0,16021,139700
State Police: Oneida County,1996,New York,0,NY332SD,40,32,71,7,26,48,224,22,2,4,0,1,0,0,1,1,1,4,208,173,171,552,44,34,2,92,78,0,1,61,240,22,7,29,5,43746,92545,72783,62722,4371,61436,337602,588015,0,0,0,1554,0,0,0,37,87,1678,6755,30771,457868,495394,1422689,66725,12831,185,36549,128713,0,97,8835,241459,2129,65943,143302,18072,16808,48146,0,612298,310533,77705,127753,1422689,241,301,1694,3497,233,1166,0,210513,20870,0,4080,242594
State Police: Oneida County,1995,New York,0,NY332SD,66,25,88,14,65,69,327,26,1,3,0,0,0,2,0,3,1,6,221,210,206,637,30,39,2,168,80,4,0,40,274,23,1,24,7,27150,130432,177222,150962,7948,86180,579894,356214,0,0,0,0,0,1000,0,2100,1000,4099,7440,37940,607408,652789,1592996,39288,9088,500,134589,146643,1600,0,39174,281908,3123,9412,374374,42281,22665,108571,20,378209,433811,75120,145409,1592996,0,528,1698,2000,1456,37492,0,148758,53948,44359,3915,294153
State Police: Oneida County,1994,New York,0,NY332SD,71,24,74,11,35,41,256,24,1,5,0,2,0,0,0,0,0,2,163,218,156,537,32,39,1,73,69,1,0,85,237,28,11,39,7,29783,99780,179672,88628,3431,77616,478909,277310,0,0,0,1353,0,0,0,0,0,1353,6728,38542,422360,467630,1225202,16291,8079,719,53774,161497,103,0,12862,214304,16762,3240,185125,19936,8120,215658,2981,285944,261214,54701,171521,1225202,14044,1486,21219,2833,14,103731,0,207006,16828,617,7287,375065
State Police: Oneida County,1993,New York,0,NY332SD,53,27,60,5,42,53,240,29,2,3,0,0,0,0,1,2,0,3,289,238,142,669,32,32,0,75,71,4,0,256,199,23,3,26,3,10384,127801,69789,83004,11601,82645,385224,246785,0,0,0,0,0,0,2004,464,0,2468,10432,44748,331839,387019,1021496,16992,8289,0,32200,55995,6961,0,40382,226200,22719,10770,176044,11337,11972,68813,1055,283380,282374,1251,151781,1021496,13280,1325,16811,264,527,2658,0,236976,42512,865,12888,328105
State Police: Oneida County,1992,New York,0,NY332SD,54,32,124,11,33,67,321,10,0,6,0,0,0,1,0,2,2,5,334,334,149,817,37,23,3,114,69,1,1,361,208,25,5,30,3,42130,47841,99452,98748,3800,76911,368882,133549,0,0,0,0,0,326,0,69,4061,4456,14237,62305,283710,360252,867139,17396,6258,945,45876,96066,98,33,103955,89625,39513,3262,117252,18538,22069,142391,1086,162865,263854,16204,80105,867139,30801,387,654,2193,1149,9044,0,72963,53739,547,7394,178871
State Police: Oneida County,1991,New York,0,NY332SD,80,25,141,17,64,91,418,23,1,6,0,0,0,1,0,2,2,5,398,367,210,975,39,53,1,157,93,0,3,369,260,16,1,17,1,14992,268360,150767,51494,1407,138238,625258,88485,0,0,0,0,0,26848,0,629,22427,49903,15585,72574,478514,566672,1330319,36076,17182,11077,98264,120555,0,667,79064,203787,37846,13952,198377,23680,14176,123497,134,116451,645609,12251,144346,1330319,26727,3868,7851,1342,5327,4481,0,48102,48382,4340,11350,161770
State Police: Oneida County,1990,New York,0,NY332SD,39,21,108,10,53,73,304,31,1,3,1,0,0,1,0,1,1,4,526,352,173,1051,55,29,3,131,107,1,2,485,238,29,5,34,4,51296,91743,115838,108706,10993,78522,457098,241612,0,0,62863,0,0,58,0,233,23320,86475,22996,69332,550674,643002,1428186,38691,7369,665,66871,181760,233,933,86615,259865,61431,18402,270124,14074,14002,168400,0,292334,469178,1329,118913,1428186,43024,4184,5753,1632,3200,1635,0,138759,183124,536,8260,390107
State Police: Oneida County,1989,New York,0,NY332SD,60,49,166,13,51,101,440,40,0,31,0,0,0,2,1,5,0,8,569,271,182,1022,56,28,0,145,94,0,5,424,270,25,3,28,4,56373,38095,205884,63845,5916,154139,524252,459904,0,0,0,0,0,120,2212,425,0,2758,26012,55485,716957,798454,1785368,63894,3453,0,53920,132106,0,2706,59207,483168,29087,5230,367335,34472,9606,123949,369,463836,576695,12609,162179,1785368,21517,479,17247,10815,1590,8561,369,202905,56029,0,6187,325698
State Police: Oneida County,1988,New York,0,NY332SD,67,28,118,19,49,95,376,16,3,4,0,0,0,0,1,2,0,3,506,276,147,929,65,29,1,144,61,1,2,382,244,10,3,13,4,4658,73492,117765,80969,2340,149833,429057,204451,0,0,0,0,0,0,621,283,0,904,23656,58414,722459,804528,1438940,27070,5359,103,84576,28489,0,2100,50702,606129,40184,7962,623379,11512,9863,107799,7343,219331,256825,5645,149096,1438940,34080,412,3411,3311,1914,8621,6441,154852,30780,492,12066,256382
State Police: Oneida County,1987,New York,0,NY332SD,50,44,82,19,46,84,325,24,0,23,0,1,0,5,1,1,2,10,495,285,135,915,51,35,9,121,90,1,0,385,223,13,7,20,7,15991,64890,91956,65464,7973,138526,384800,153256,0,0,0,0,0,732,469,1322,1478,4001,22150,61227,338954,422332,964388,34843,15513,282,40010,124560,161,0,53370,153594,31230,2703,136946,12880,8179,88226,1341,176988,368096,23062,114737,964388,24929,697,9753,6369,724,5471,0,88095,52887,295,10834,200053
State Police: Oneida County,1986,New York,0,NY332SD,56,25,107,14,56,109,367,21,1,9,0,1,0,2,2,2,0,7,439,236,177,852,123,21,0,89,94,1,0,346,178,14,7,21,1,21400,99126,96986,40303,11912,150018,419745,147405,0,0,0,56,0,139,24363,8687,0,33245,19351,61583,577838,658773,1259167,250289,11164,0,86322,148539,834,0,47053,114571,27163,13068,210453,7617,5857,88738,39197,166739,579929,0,120406,1259167,14255,2838,4642,1112,1120,2933,278,103691,41663,0,24877,197410
State Police: Oneida County,1985,New York,0,NY332SD,63,26,152,18,47,108,414,25,2,3,0,1,1,1,1,0,1,5,499,186,156,841,54,38,2,146,91,18,2,246,244,26,3,29,3,23217,58812,177357,30570,13373,122457,425785,178705,0,0,0,3,980,5382,0,0,11,6376,24134,49628,446954,520717,1131583,32715,25273,0,54860,189291,28,170,48181,170199,33278,3209,218382,16716,5059,108061,977,204992,405254,20418,115236,1131583,7594,1062,1804,2408,416,14560,878,53538,48201,0,11110,141572
State Police: Oneida County,1984,New York,0,NY332SD,83,57,139,34,65,115,493,28,4,4,0,0,0,0,0,1,1,2,476,224,143,843,84,43,2,136,97,0,2,216,263,22,5,27,11,48385,48690,220482,66787,15361,93141,492845,254888,0,0,0,0,0,0,0,1285,6,1291,25483,65224,551733,642440,1391463,41251,17517,572,280048,122334,0,76,32121,148521,25498,2690,110751,10225,8175,329392,279,278646,537000,1232,87577,1391463,17118,763,11665,4461,739,33326,0,176867,108810,0,7867,361615
State Police: Oneida County,1983,New York,0,NY332SD,114,81,174,37,97,132,635,21,2,7,0,0,1,2,2,2,2,9,491,172,145,808,71,56,1,109,103,0,1,233,234,12,3,15,7,137737,77941,307632,52870,37828,145630,759637,232044,0,0,0,0,808,1025,2249,5813,21424,31318,23091,49052,555092,627236,1650234,58484,229371,15,66006,121110,0,31,24523,127696,16376,51536,558846,135715,9077,79516,2753,253306,399743,13442,129923,1650234,6544,16150,158543,1805,1071,7104,0,133383,56465,0,2132,383196
State Police: Oneida County,1982,New York,0,NY332SD,109,99,206,13,122,168,717,44,1,2,0,1,0,0,3,4,1,9,595,199,158,952,121,79,4,100,106,0,2,287,253,25,6,31,16,132057,113548,165145,88768,3682,187620,690820,222132,0,0,0,1263,0,0,5605,5715,9473,22055,30208,55364,420643,506215,1441223,105635,45876,900,64691,130131,0,862,34032,124088,17834,5857,154905,55951,12109,222871,46043,284967,439039,4010,197636,1441223,9962,616,6340,18124,2179,18835,0,244630,41582,0,8497,350764
State Police: Oneida County,1981,New York,0,NY332SD,95,69,250,15,98,186,713,65,2,7,2,4,1,1,3,4,4,19,447,214,122,783,97,79,6,84,115,0,2,114,286,37,6,43,11,82421,87307,211413,215605,2771,190837,790354,375612,0,0,49262,4273,670,168,5864,20878,369,81483,27881,64295,523728,615904,1863353,41142,12295,395,43099,338840,0,409,17929,161796,13763,49567,303676,36946,13713,201993,10238,417836,642479,4256,168887,1863353,10023,25281,5318,1039,1089,33042,633,325412,198353,3351,26270,629812
State Police: Oneida County,1980,New York,0,NY332SD,205,90,241,23,123,191,873,80,0,5,0,0,1,1,5,7,1,15,531,223,167,921,159,78,6,149,130,1,9,61,328,62,7,69,19,177918,364466,297146,121025,10416,169551,1140522,786424,0,0,0,0,41,1675,31573,614,259,34161,31806,74249,1154573,1260627,3221734,103577,20221,995,45342,163920,30,3232,7302,916009,19685,17681,282486,68958,21253,427375,12590,844474,1335327,887,191018,3221734,4056,3080,5054,3328,403,10116,370,751690,72637,0,15174,865908
State Police: Oneida County,1979,New York,0,NY332SD,127,56,277,29,118,220,827,74,0,6,1,2,1,1,2,3,3,13,396,172,131,699,126,52,7,154,83,0,4,15,258,59,6,65,34,123526,170666,303400,138742,13762,442087,1192184,915637,0,0,125953,302,11756,2939,1008,17214,28381,187553,36308,68338,407622,512268,2807642,97765,10971,5403,97038,103290,0,4450,2313,191037,36728,14359,447230,29507,14245,185928,210,1128351,622435,21551,307145,2807688,16941,239,10488,2939,1092,2750,210,1007197,71067,1511,17016,1131449
State Police: Oneida County,1978,New York,0,NY332SD,161,69,255,16,70,211,782,49,0,5,0,2,3,3,2,2,1,13,270,164,127,561,121,33,3,106,76,0,3,21,198,29,4,33,13,178514,232244,262652,186623,18161,196638,1074832,463134,0,0,0,25223,2009,593,2046,140,3293,33304,24770,76725,592585,694080,2265350,88599,6750,220,95806,125616,0,2452,1719,372919,40913,10524,476390,34504,18885,243665,1710,566362,586442,11374,274582,2265350,1822,794,19838,1635,4110,76730,0,416424,56701,8408,25634,612095
