agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Merrimack County,2023,New Hampshire,1322,NH00701,0,8000000,0,0,100000,0,8100000,25000,0,10,391,100000,26160,20,0,2261,20000,148832,260000,0,261601,521601,0,0,0,21,0,0,0,10,0,1000017,499000800,0,57000,0,1000000,858,601000000,10000000,224500100,1001500,0,10000000,21723,500000000,0,0,8000000,261600009,34486000,1499,830031769,0,0,0,0,801,508000250,10000,300000,57000508,0,200002,10005,8000,100000,0,0,80007008,500000000,450000002,222,440000000,100000,499010000,100000,1499000,42000000,0,22450109,10816001,100000,117000331,0,1000,526450000
State Police: Merrimack County,2022,New Hampshire,925,NH00701,0,9000000,1000000,400000,100000,100008,10600008,44,10000,0,8300,10000,0,0,149900,0,10000,178200,0,0,10000,10000,30,1000000,0,100000,0,0,4,4000010,100000,104131987,1051679,0,10411634,104,0,1041163,0,10411634,166586141,10411635,0,0,10578,0,104116,105166310,10411634,31234902,16,104,2029,0,20823268,880824344,104116338,0,1019331089,0,21,104118368,0,10411634,0,0,104116,0,0,1041180,0,0,17,20292,0,1041163,0,1,4696,0,16659145,16659,208233,583051495,10,0,1697
State Police: Merrimack County,2021,New Hampshire,3436,NH00701,0,5000000,0,0,20000,4900000,9920000,4900,0,22,12000,10,0,0,44500,110000,10000,176510,2,0,0,2,0,0,0,0,0,0,0,12,0,112561,5637258,112448561,11413529,0,0,16871038,112,0,112,6,0,0,0,112449,0,5622428,0,3,0,0,380076596,0,0,134938273,0,112449,500396229,11245,39356996,843364704,2910,112449,550997947,0,112449,0,1124,5622428,550997947,11244856,112,0,0,5623103,13718724,1,168672841,11244856,112,14155025,112449,11586,11,11245,380076135
State Police: Merrimack County,2020,New Hampshire,4957,NH00701,1,1010000,0,0,100000,172000,1282001,19000,72000,0,0,0,720,0,0,7,300,1027,1002,1,10,1013,1,0,1,0,0,0,0,11,0,235583,169544752,235462470,0,0,8,404995449,235462470,0,0,2524,0,11942656,2355,118908548,0,0,118,1177341,1,2355,11781,0,1767146,28255500,0,0,2354625,117744186,0,0,194257,1,11773124,0,117731,0,1177,169532979,1059581118,0,118,11773,117861,169532980,0,14127748,1767,23547424,23784,0,117731,23764,1942577,24724,0
State Police: Merrimack County,2019,New Hampshire,5782,NH00701,1,6001000,512200,0,110000,0,6623201,301,150000,1,6,0,48690,100,0,110476,100,159372,1001,0,241800,242801,0,1000002,2010000,1,3510007,400,0,10,100000,45647540,3779026,479117988,12204395,0,0,11918355,1084570299,11918356,53633790,11918356,0,11918355,311719,0,0,1311921,13111383,280558197,35756258,238,45349909,13,11918355,91771333,238486282,0,7163184,11918,7270197,7,48,11918355,0,1193,120375,0,14302,1209,47673420,595917747,4,595929666,2384,121579139,596004764,1,137077796,154941003,5380094,26220,119303,176570484,0,35755,259820138
State Police: Merrimack County,2018,New Hampshire,6979,NH00701,5,2,0,1,0,0,8,4,1,1,0,0,0,0,0,0,0,0,9,2,6,17,0,1,0,6,4,0,0,5,1,1216,653,0,0,1092,0,2961,5829,0,0,0,0,0,0,0,0,0,0,63,231,23457,23751,38370,0,643,0,1545,149,0,0,1756,19658,1,2852,267,1821,0,0,0,5828,21769,2,0,32541,1,0,146,0,0,1,0,5827,649,0,0,6624
State Police: Merrimack County,2017,New Hampshire,9020,NH00701,6,0,0,3,0,0,9,2,0,1,0,0,0,0,0,0,0,0,12,2,11,25,3,0,0,6,7,0,0,2,7,0,3184,0,0,7,0,3191,4977,0,0,0,0,0,0,0,0,0,0,76,249,10887,11211,19380,1081,0,0,2817,2005,0,0,2683,2625,0,2709,277,1126,127,27,0,4974,7654,2486,0,19380,0,0,0,4,0,0,0,4972,1019,0,0,5995
State Police: Merrimack County,2016,New Hampshire,8562,NH00701,8,3,0,3,1,0,15,5,0,2,0,1,0,0,0,0,0,1,6,7,10,23,2,1,0,7,7,0,0,3,3,3993,4716,0,1270,513,0,10492,4452,0,0,0,1917,0,0,0,0,0,1917,43,1025,12476,13544,30405,965,190,0,4107,3612,0,0,352,4318,1412,519,2227,3218,2533,1282,0,6357,7520,5209,128,30405,0,13,0,0,0,0,0,1277,190,254,0,1734
State Police: Merrimack County,2015,New Hampshire,8513,NH00701,4,0,2,0,1,0,7,2,0,2,0,0,0,0,0,1,0,1,9,4,8,21,2,0,0,2,5,2,1,1,8,0,5118,8099,45,0,0,13262,25713,0,0,0,0,0,0,0,157,0,157,60,411,18943,19415,58546,1,0,0,104,5423,130,51,99,13606,0,48,6200,643,1,0,0,32140,12871,919,5723,58546,0,0,5142,0,0,0,0,1,0,0,0,5144
State Police: Merrimack County,2014,New Hampshire,8548,NH00701,1,2,0,1,3,0,7,2,0,1,0,0,0,0,0,0,0,0,9,2,14,25,3,0,0,5,8,0,0,2,7,6088,642,0,296,64,0,7091,8367,0,0,0,0,0,0,0,0,0,0,23,187,143896,144106,159564,21819,0,0,11014,6013,0,0,363,104897,1360,64750,2358,399,4,7648,0,8367,72748,1929,0,159564,1,0,0,0,0,0,0,2512,0,0,0,2514
