agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kings County Sheriff's Office,2023,California,31600,CA01600,1510019,9422004,6501150,7510003,3964557,1055042,29962775,9468702,5604061,31014,292318,9761669,3416606,5972542,1065001,45338,3096060,23649534,6843481,650047,123518,7617046,4500004,5000116,23500120,400043,2684617,2005553,2918,11000010,800014,5000100,3000020,142,10464330,474321666,1017382231,818320100,10715306,512500105,318200760,1598960,501000000,1736000039,1128102520,230366838,40001135,10100001,308751,201941000,600100,700255280,279000026,954024630,286600024,701100,486241366,11075,114900041,1020000196,1082000136,413503219,559572608,100010000,30012054,312056423,212744,61625063,457143722,810137000,1100900,296700000,131007000,1180184324,1482850074,570011001,10005126,850016625,3650000,1237061592,204314300,507647061,452155947,470005063,1648323267,344344671,102740,942204175,24000000,1006528,60000001
Kings County Sheriff's Office,2022,California,31478,CA01600,9300065,3480000,1099489,9430012,3120001,9507685,35937252,1018763,33417,13,5815188,7930100,5287068,192451,432824,71159,1866213,21595003,10000665,2700005,1442414,14143084,8400041,9000058,4600445,100007,18690054,5005045,101500,6600460,400042,3005851,3003070,3370,391784,1685440081,1462701633,838397231,36824908,382627655,1285941391,477375753,1543134280,1707508004,750582693,16578053,829286691,941225602,210418259,425560332,729127,120352883,852754891,1018388524,297069954,1145981,996256300,322323,279031842,516022835,1141115833,672187403,822456397,1037010183,401168741,655486243,520864977,363731649,118700289,989248651,107125,54140498,70233758,636351040,716476876,874588699,1848068651,395937765,101124045,1373390836,107502176,567801639,721737419,916460198,2508649016,975016209,105574,1172757188,57167169,291527144,1073449860
Kings County Sheriff's Office,2021,California,31410,CA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2020,California,31397,CA01600,7800034,4020667,10054855,2080002,5420001,1224533,30600092,7543152,7720000,270014,429024,1721089,1489941,7378522,4475961,5253226,380500,21128263,223251,3040013,408539,3671803,9500014,100156,17110002,300018,19129126,2770,201533,7101640,4965013,100,2002807,6010250,1083087,1016845146,796279207,944712517,12525426,1386875320,971412247,248697955,1150052979,721692514,1547579971,143857592,96542089,11871217,836188529,1064599646,824119,141888018,593954096,1924338211,977406117,172487976,870386352,778676,758071509,1302151479,1025463808,278017514,213687929,589849974,506730153,333222882,2362108,60174510,422056338,812581044,707682,307525763,176715,859573248,555279380,223811790,1810945307,741755345,16023233,878471224,250812271,286564893,1060440630,756686716,1238567586,1216405577,136575,546037343,671068,353268981,1465767041
Kings County Sheriff's Office,2019,California,31662,CA01600,2600033,11223079,9711205,8560007,2100001,12769527,46963852,4900102,7223550,9475022,176101,3750790,10655694,4251611,21656,306141,8226360,27388353,2180181,11409018,1670777,15259976,5400014,9200567,12300242,206270,10200036,5001004,681,6800012,7144017,11000210,3014440,2000427,2075006,2335883326,715507506,987399016,13801455,10728028,666966338,273300432,618658206,946318637,902458374,27250396,63763831,733347153,596707792,253066959,6138430,122321719,274718119,1360826960,704374905,28277421,522452889,492259,134665553,1561187226,1518280185,1038425082,402014499,1866428685,127066826,455294036,1078246396,193961274,3052780558,762859707,1264633,715291998,377124758,610714331,1182897070,143108090,1832098478,798923273,75204820,1633434216,1007666160,324927846,813241388,238549699,1688384290,565047453,7632062,2356604571,146622,191893739,1189452359
Kings County Sheriff's Office,2018,California,31617,CA01600,33,8,56,15,12,34,158,23,2,19,0,0,0,6,3,1,2,12,34,56,191,281,8,3,0,76,26,0,1,9,158,17,8,57,32,17170,56660,194623,62976,36686,176578,544692,462769,0,0,0,0,0,1372,260,1195,10927,13754,686,7239,873665,881590,2365574,6437,618,0,146010,43588,0,546,556,683836,30346,13486,87512,38829,13115,77029,243,537554,1068938,2791,33824,1902805,946,0,2695,2791,4186,0,0,414998,459246,0,364,885227
Kings County Sheriff's Office,2017,California,33006,CA01600,40,15,65,4,5,36,165,25,2,22,0,0,1,7,2,1,2,13,49,42,192,283,11,4,1,74,24,1,2,11,155,17,2,19,28,86883,82820,176519,14249,51942,202226,614639,221248,0,0,0,0,112,27905,997,112,559,29685,942,5743,1796834,1803519,2669091,5708,1790,50,106815,22275,25,168,7194,1659495,24613,8985,63954,40144,15625,72701,3509,359683,2043591,7395,28890,2669091,631,83,133,3605,236,3418,0,160792,1140763,559,149,1310371
Kings County Sheriff's Office,2016,California,32761,CA01600,37,14,54,14,11,34,164,26,4,16,0,0,0,6,3,3,4,16,33,38,165,236,16,3,0,61,11,0,0,8,137,16,1,17,27,14324,209749,241490,66910,28915,143998,705387,175502,0,0,0,0,0,51906,1523,19145,8624,81198,721,5156,645575,651452,1613538,17898,882,0,80283,13615,0,0,814,537960,25527,20797,83710,28343,9435,211730,6665,355905,824325,19867,27234,1613538,232,746,8024,0,0,3732,0,164661,80840,0,355,258591
Kings County Sheriff's Office,2015,California,33663,CA01600,39,17,65,12,11,49,193,12,2,16,0,0,0,3,0,4,2,9,33,43,189,265,15,3,3,67,15,0,0,5,157,10,0,10,12,58754,138928,206280,29585,18229,206587,658363,81250,0,305,0,0,0,6610,0,4937,29792,41339,387,5710,1027434,1033531,1814788,10098,4159,1112,77359,19485,0,0,944,920374,6209,6301,158304,53377,18884,211759,25744,119686,1056952,108328,49245,1814788,0,1774,1289,1157,1478,129,0,74563,403305,2378,2700,488773
Kings County Sheriff's Office,2014,California,34562,CA01600,33,16,42,23,15,31,160,31,5,12,0,0,0,2,2,2,5,11,65,47,124,236,9,8,3,32,30,0,1,4,149,12,5,17,18,45023,134952,178543,24477,69349,242257,694599,221728,0,0,0,0,0,127,80,77,362,646,507,6305,570346,577158,1494132,19935,5303,829,40578,55878,0,32,515,454089,4059,2489,67472,9409,21458,116219,22524,246523,942419,7188,54369,1494132,115,1072,2166,1609,466,2896,0,121247,90453,1043,1673,222739
Kings County Sheriff's Office,2013,California,34027,CA01600,35,21,71,24,28,56,235,55,4,12,0,2,0,5,2,3,4,16,89,47,167,303,10,11,1,34,22,2,1,3,219,22,19,41,67,36318,63463,184108,28099,64201,385356,761545,527218,131,0,0,490,0,13544,790,1733,6161,22718,390,6520,565455,572365,1883977,20764,3401,131,24994,126901,576,0,8,395591,2551,4120,91854,15472,19937,107213,24982,471524,1012238,9301,124785,1883977,0,756,254,0,399,31444,0,297565,263067,0,1428,594913
Kings County Sheriff's Office,2012,California,34677,CA01600,41,16,74,23,18,35,207,45,1,13,0,1,0,4,0,1,13,19,48,49,166,263,17,7,2,33,27,0,0,0,177,25,15,40,54,10771,119768,144790,41315,56362,211915,584922,445196,0,0,0,7206,0,7644,0,0,4019,18869,276,7135,586810,594221,1643208,18153,2576,0,31538,50915,0,0,0,491039,9786,2557,53440,11904,9640,127317,1327,570006,740713,28129,88388,1643208,27,0,33,265,0,10955,0,455341,192397,0,3602,662620
Kings County Sheriff's Office,2011,California,34568,CA01600,34,19,68,22,19,80,242,55,2,13,0,2,0,1,3,3,6,15,74,66,246,386,17,8,2,38,32,0,2,4,283,28,9,37,41,31861,87581,359460,9549,26871,161061,676383,517530,0,0,0,3782,0,0,626,4579,2440,11426,557,9478,1273545,1283579,2488919,15115,2193,81,17817,73869,0,163,160,1174182,8974,221410,214516,28528,25351,180163,9482,550914,1149903,11467,88211,2488919,163,585,814,9279,1761,0,948,269838,437169,0,2045,722602
Kings County Sheriff's Office,2010,California,34166,CA01600,39,14,83,16,27,64,243,45,1,9,0,2,0,1,3,2,4,12,72,50,184,306,14,3,0,47,37,0,3,2,200,22,7,29,38,127425,105487,137126,41580,33113,192543,637273,222194,0,0,0,713,0,824,707,936,1927,5107,1103,7131,1382640,1390873,2255447,6952,1558,0,58137,62880,0,1293,39,1260014,2983,2384,82330,7807,7769,173228,321,286657,1609941,12007,70020,2255447,0,3,34,0,35,1327,252,129187,943696,629,1286,1076448
Kings County Sheriff's Office,2009,California,32966,CA01600,36,18,75,7,20,41,197,29,3,11,0,1,2,7,1,5,4,20,60,50,157,267,17,3,2,52,11,1,3,0,178,16,7,23,32,32641,94052,172997,96134,4576,88483,488883,225675,0,0,0,142,241,18989,632,7364,25662,53030,908,7408,571006,579322,1346909,20497,682,107,82183,10252,2473,717,0,462412,15849,2013,74329,12043,9904,71056,9005,374598,663340,18043,96732,1346909,1632,557,1280,1633,0,888,0,198557,113660,0,2102,320309
Kings County Sheriff's Office,2008,California,32956,CA01600,34,13,57,20,27,62,213,62,3,8,0,0,0,6,1,5,6,18,67,46,219,332,22,6,1,44,6,2,1,9,241,22,10,32,58,11987,73578,143528,48934,107489,206789,592304,486825,1344,102,0,0,0,5477,14718,1023,2124,23343,609,6753,859969,867331,1971249,45491,1642,0,27376,4216,2576,1594,330,784107,3126,2393,80048,8109,3201,82809,672,498529,1206536,14507,71317,1971249,623,1,918,4373,34,28,672,219080,134350,0,1656,361736
Kings County Sheriff's Office,2007,California,33465,CA01600,32,11,48,25,19,51,186,12,4,6,0,2,0,7,4,4,5,22,56,45,161,262,12,6,2,27,10,0,3,3,199,7,0,7,10,41853,67173,150680,266994,44379,116883,687962,106837,0,0,0,88,0,10000,1111,1279,13614,26092,772,6982,726144,733897,1554787,19935,1264,147,27979,57809,0,21867,26,604870,12663,13364,170282,13019,11060,81083,6870,159006,966074,56984,64383,1554787,220,104,37017,0,88,11103,110,24248,742016,735,147,815788
Kings County Sheriff's Office,2006,California,34457,CA01600,38,15,75,11,11,30,180,7,1,13,0,2,1,6,2,3,0,14,102,67,240,409,17,8,4,39,43,1,1,5,291,4,3,7,3,8952,24587,102787,55275,238604,146487,576691,58984,0,529,0,453,121,606,60,0,0,1241,975,9988,1429690,1440653,2078098,30973,1330,482,59276,65526,8,423,6,1282629,2663,5171,308899,14856,8097,57096,58139,59211,1480894,24548,58523,2078098,0,0,60,1965,80,0,0,65296,386490,0,227,454118
Kings County Sheriff's Office,2005,California,34623,CA01600,51,22,81,46,38,58,296,14,3,16,0,1,0,2,2,6,5,16,83,65,213,361,7,11,5,47,37,0,1,5,248,6,3,9,12,12437,109504,218622,45186,80546,159257,625551,115146,0,0,0,1092,0,187,33088,1997,590,36954,1122,11188,875007,887317,1664968,3643,3003,1092,39772,71721,0,780,31,767274,5643,1013,118088,55963,9446,99766,24808,151811,1087405,38761,72264,1664968,31,0,8,3433,1468,4837,5305,108437,430890,2980,3155,560542
