agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bremond Police Department,2023,Texas,877,TX19801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,0,0,0,0,0,0,10,0,4600000,10005,400000000,0,1000,0,0,0,0,0,800000000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,540000000,0,0,540,540000,0,0,0
Bremond Police Department,2022,Texas,862,TX19801,0,5000000,1800000,0,0,0,6800000,0,0,0,0,10000,0,0,10000,0,0,20000,180000,0,0,180000,0,0,0,25,0,0,0,0,0,21,520581692,0,0,0,141,0,0,21,520581692,0,0,10411634,0,0,0,0,0,130145423,0,104116,0,0,0,0,260,0,130145423,0,0,0,0,0,1041163,18741,0,0,0,0,0,2082,0,1,0,520581692,18741,0,0,0,151,0,104116,0,0,0,0
Bremond Police Department,2021,Texas,966,TX19801,0,1,0,0,100000,8800000,8900001,8800,0,0,24260,5400000,554,0,0,0,0,5424814,10000,1,0,10001,0,0,0,0,1,0,554,5400000,0,788264409,0,4385,11244856,0,112448561,0,0,11244856,0,4385,0,11244856,17480,449794242,0,787,0,28,0,112449,787139924,89959,0,131452367,1012037045,112449,78714151,0,0,79,98955,0,0,0,112449,1,0,787140547,989547333,607222227,623,607222227,0,990,0,0,112448561,1124,623572248,787156,112449,213652265,0,0,787139924
Bremond Police Department,2020,Texas,971,TX19801,0,5000000,0,0,299000,0,5299000,0,50000,0,110,1010010,512,10,19000,603,2300,1032545,0,4862000,0,4862000,0,0,0,0,1710000,0,1,9900010,0,1107850947,706387647,0,11996813,0,52979085,572910,1177312,11773124,235,271488,28,11773124,12622,0,0,1107,0,134213609,1059582,235565,429731221,809,12043905,24723559,140100193,117784,17672055,11773,12,28,233,117731,0,0,117731,0,2355,14,0,117731236,753480137,117735921,117731,706387647,117731,12,235462470,2356,956095479,29291532,123618,354,0,4,429719008
Bremond Police Department,2019,Texas,962,TX19801,0,9000000,0,0,100000,0,9100000,0,160000,0,10070,0,1600,0,0,326,10000,21996,20000,0,16000,36000,0,0,0,0,0,0,0,100010,100000,119,129933917,953468395,0,47673420,119183561,58399939,0,0,214530389,953468525,0,11989865,215,0,0,58399951,321795584,21453039,1,238367,12902,83428,0,2145304,0,71510130,678154396,0,119184,678,0,0,6,0,0,0,0,952276559,21453039,0,0,0,0,129910069,0,11918356,1,95346839,21453872,36958819,120471,1287182,32179570,5,0
Bremond Police Department,2018,Texas,956,TX19801,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,1,0,41,0,0,42,607,0,0,0,0,0,0,0,0,0,0,36,70,522,629,1884,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,607,630,0,41,1278,0,0,0,0,0,0,0,607,0,0,41,648
Bremond Police Department,2017,Texas,946,TX19801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremond Police Department,2016,Texas,919,TX19801,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6602,0,0,0,0,6602,12696,0,0,0,0,0,0,0,0,0,0,0,127,0,127,19424,0,0,0,0,0,0,0,0,127,0,0,127,5078,0,0,0,12696,0,0,1523,19424,0,0,0,5078,0,0,0,12696,0,0,1523,19297
Bremond Police Department,2015,Texas,916,TX19801,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,643,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,4480,5123,0,0,0,0,0,0,0,0,4480,0,0,3966,0,0,0,0,0,1157,0,0,5123,0,0,3555,0,0,0,0,0,643,0,0,4197
Bremond Police Department,2014,Texas,911,TX19801,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,1,1,6,1,0,7,0,0,0,0,2,0,0,0,5,631,0,1158,0,0,427,2216,0,0,0,0,0,0,0,0,0,129,129,64,77,0,142,2487,0,0,0,0,0,0,0,0,142,26,0,170,257,0,0,0,0,528,1506,0,2487,0,0,0,0,0,0,0,0,0,0,0,0
