agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Interlachen Police Department,2013,Florida,1373,FL05403,2,1,3,0,1,1,8,3,0,0,1,0,0,0,0,0,0,1,33,14,6,53,2,1,0,1,5,0,0,34,10,0,1,1,0,392,3708,6095,196,0,1635,12027,2590,0,0,4018,0,0,0,0,0,0,4018,581,1445,7203,9229,27864,26,262,0,392,746,0,0,993,6811,105,484,11797,3335,0,3348,0,2590,4264,719,1222,27864,105,476,4142,0,0,0,0,1962,314,392,0,7391
Interlachen Police Department,2012,Florida,1415,FL05403,4,5,6,0,6,5,26,1,0,0,0,0,0,0,0,0,0,0,20,21,11,52,1,4,0,10,10,0,0,18,9,1,0,1,0,2973,6082,3806,1502,0,5972,20336,2654,0,0,0,0,0,0,0,0,0,0,644,2589,9342,12575,35565,630,464,0,725,3813,0,0,1818,5124,0,1565,2591,1301,893,6191,0,2654,16495,995,2880,35565,0,983,265,0,0,0,0,2654,1837,0,0,5740
Interlachen Police Department,2011,Florida,1422,FL05403,3,4,7,0,3,0,17,0,0,0,0,0,0,1,0,0,0,1,20,23,13,56,5,5,1,7,8,0,0,13,17,0,0,0,0,1924,5879,10058,2308,0,0,20169,0,0,0,0,0,0,5,0,0,0,5,584,3172,6008,9764,29938,772,610,7,1521,1097,0,0,1036,4721,165,471,1006,1253,6570,5046,0,0,8599,1835,4992,29938,91,137,0,542,0,203,0,0,390,68,0,1430
Interlachen Police Department,2010,Florida,1403,FL05403,4,11,10,0,2,0,27,6,0,0,0,0,0,3,0,0,0,3,28,12,16,56,0,3,0,10,9,0,1,16,17,1,1,2,2,7895,4856,5246,279,0,0,18276,29065,0,0,0,0,0,1509,0,0,0,1509,665,1902,13922,16489,65339,0,370,0,3025,5705,0,28,896,6464,286,688,8169,1642,2704,4996,0,29065,12186,1258,4346,65339,7,15,0,0,1397,0,0,6288,4245,0,454,12407
Interlachen Police Department,2009,Florida,1508,FL05403,0,7,3,1,9,3,23,4,0,0,0,0,0,0,1,0,0,1,29,22,13,64,3,3,0,9,10,0,1,19,19,2,2,4,0,2679,0,426,7317,1,6155,16579,19979,0,0,0,0,0,0,68,0,0,68,723,2760,22981,26464,63090,213,462,0,4620,3197,0,28,1302,16641,305,652,5755,355,3588,11341,0,19884,11091,9161,959,63090,162,232,0,284,0,5690,0,18890,5921,0,0,31178
Interlachen Police Department,2008,Florida,1501,FL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Interlachen Police Department,2007,Florida,1533,FL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Interlachen Police Department,2006,Florida,1544,FL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Interlachen Police Department,2005,Florida,1531,FL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Interlachen Police Department,2004,Florida,1518,FL05403,2,4,4,1,6,3,20,8,0,0,0,0,0,0,0,0,0,0,16,10,20,46,3,1,0,10,3,0,0,11,18,1,4,5,3,1008,1137,2113,19802,386,6824,31270,47750,0,0,0,0,0,0,0,0,0,0,336,1870,19719,21925,100944,395,24,0,3880,936,0,0,1213,15477,11863,928,5309,1170,807,2700,0,47750,28192,0,2226,100944,6,508,0,0,0,482,0,36296,9732,0,0,47026
Interlachen Police Department,2003,Florida,1501,FL05403,5,4,2,0,1,0,12,3,0,0,0,0,0,1,0,0,0,1,119,22,9,150,2,0,0,13,5,0,0,112,18,2,0,2,2,1002,21765,0,290,0,0,23057,38096,0,0,0,0,0,0,0,0,0,0,2504,4355,7593,14452,75605,232,0,0,2360,1721,0,0,3170,6968,141,971,16463,593,962,5155,356,38096,8495,2485,1888,75605,141,137,76,0,195,103,0,0,1535,0,0,2188
Interlachen Police Department,2002,Florida,1542,FL05403,8,8,1,2,9,2,30,12,1,1,0,0,0,1,1,1,1,4,339,11,11,361,2,3,1,6,8,0,1,325,15,3,4,7,1,3188,4150,1694,7340,9642,1560,27574,68267,0,0,0,0,0,1016,1016,864,2,2898,6359,2211,11236,19806,118545,681,501,169,2839,2795,0,102,6739,5980,97,535,10187,0,671,796,0,68267,28235,508,9249,118545,97,137,36,0,2,796,0,26765,2810,0,0,30642
Interlachen Police Department,2001,Florida,1513,FL05403,2,4,9,0,3,2,20,9,0,1,0,0,0,2,0,0,1,3,171,15,6,192,0,3,0,15,10,0,2,159,3,3,3,6,0,2882,5185,31951,607,0,396,41021,48560,0,0,0,0,0,1643,0,0,774,2418,3846,2160,12063,18069,110068,0,442,0,1876,2180,0,8578,3684,1308,318,40,1502,4732,11110,8208,0,45602,32801,0,5754,110068,0,0,0,0,2,0,0,34417,1308,0,327,36053
Interlachen Police Department,2000,Florida,1475,FL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
