agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eatonville Police Department,2023,Florida,2256,FL04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Eatonville Police Department,2022,Florida,2231,FL04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Eatonville Police Department,2021,Florida,2196,FL04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eatonville Police Department,2020,Florida,2223,FL04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Eatonville Police Department,2019,Florida,2317,FL04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Eatonville Police Department,2018,Florida,2289,FL04807,7,2,4,6,2,7,28,14,1,2,0,0,0,0,2,0,0,2,51,18,18,87,7,2,0,23,0,2,1,9,43,4,9,23,10,0,6038,1677,0,8450,5616,21781,244115,0,0,0,0,0,0,0,0,0,0,299,2313,34955,37567,547578,12848,399,0,6311,0,224,0,1638,16146,643,0,4691,1493,1145,5885,0,229218,55070,1213,4104,303463,140,0,0,790,1145,3470,0,73171,1189,667,3974,84547,1,1.21343405628813
Eatonville Police Department,2017,Florida,2297,FL04807,5,1,2,0,2,6,16,8,1,4,0,0,0,3,1,1,0,5,59,18,16,93,2,3,0,25,0,2,0,13,48,10,6,16,8,111,2250,808,0,0,99819,102987,175951,0,0,0,0,0,7846,249,497,0,8592,240,2576,12566,15382,302912,726,584,0,6590,0,21,0,776,6685,70,0,3267,808,1407,37,0,284043,7407,3947,1926,302912,0,25,497,901,0,0,0,172540,1461,0,0,175424,1,1.24307319386626
Eatonville Police Department,2016,Florida,2293,FL04807,2,2,2,2,3,6,17,12,0,3,0,0,0,1,0,0,4,5,44,12,19,75,1,3,0,23,2,1,0,9,36,2,11,13,5,1523,1079,0,2332,1270,11147,17351,236840,0,0,0,0,0,142,0,0,1,143,240,2138,65522,67899,322234,15869,1016,0,5495,889,52,0,382,44197,1426,0,1564,1275,254,2434,0,240650,35207,38155,1270,322234,0,0,0,355,0,0,0,233345,1652,0,0,235352,1,1.26955202032162
Eatonville Police Department,2015,Florida,2274,FL04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Eatonville Police Department,2014,Florida,2263,FL04807,12,6,5,2,7,9,41,15,0,1,0,0,0,2,0,0,1,3,9,18,37,64,9,4,0,20,16,0,0,4,11,7,7,14,11,30736,15394,16298,46129,0,20699,129256,236439,0,0,0,0,0,3926,0,0,1454,5380,375,4023,39676,44074,415149,1327,743,0,9127,26443,0,0,1873,4561,2528,8500,5692,2349,22338,9576,0,236439,43345,24074,60309,415149,0,0,0,0,0,0,0,159857,0,0,0,159857,1,1.28709350845562
Eatonville Police Department,2013,Florida,2252,FL04807,13,4,4,0,7,1,29,13,1,1,0,0,0,1,1,0,0,2,7,19,20,46,14,1,0,10,9,0,0,2,10,3,9,12,7,1202,35636,34792,3256,0,0,74885,165982,0,0,0,0,0,183,1046,0,0,1229,220,3865,39261,43346,285443,11760,589,0,6866,5008,0,0,35,19089,1099,347,6652,1439,33877,11772,0,165982,34889,15707,13680,285443,0,0,0,0,0,0,0,120203,0,0,0,120203,1,1.30797303509051
Eatonville Police Department,2012,Florida,2229,FL04807,24,0,7,0,9,5,45,8,1,0,0,0,0,2,1,0,1,4,15,16,30,61,11,3,0,18,12,0,0,0,17,3,2,5,3,0,58158,9948,22556,0,7764,98425,66755,0,0,0,0,0,265,0,0,24,289,754,2810,42657,46220,211690,7295,916,0,11883,14299,0,0,0,11827,1533,146,6303,2200,717,17093,0,66755,52091,29705,35146,211690,0,0,0,608,0,0,0,62773,1460,0,1593,66434,1,1.32713265123532
Eatonville Police Department,2011,Florida,2188,FL04807,20,3,11,0,15,3,52,10,3,1,0,0,0,6,0,0,0,6,12,16,34,62,12,5,1,11,16,0,0,3,14,5,4,9,5,11988,19289,15673,15639,0,24939,87529,132859,0,0,0,0,0,10016,0,0,0,10016,428,2545,49584,52557,282960,4948,1523,135,8356,12839,0,0,92,24663,5554,593,6598,373,5282,11847,0,139523,74015,18269,20905,282960,0,20,0,0,0,0,0,104304,2492,2824,1138,110779,1,1.35459550174677
Eatonville Police Department,2010,Florida,2159,FL04807,16,7,9,0,6,1,39,11,1,1,0,0,0,1,0,0,1,2,17,22,33,72,14,5,0,18,20,0,0,0,15,6,2,8,3,7484,19816,30938,12311,0,210,70758,107538,0,0,0,0,0,16768,0,0,1314,18082,629,3394,93650,97673,294050,13550,1111,0,20812,26235,0,0,0,35964,2376,210,6814,3934,11388,27807,0,107538,87447,26793,19745,294050,154,0,126,699,0,0,0,79510,0,5589,0,86077,1,1.3973579356326
Eatonville Police Department,2009,Florida,2354,FL04807,27,3,11,0,23,2,66,15,0,6,0,0,0,12,3,0,1,16,10,11,25,46,12,1,0,8,15,0,0,1,9,5,15,20,6,2130,62432,15880,65712,0,1143,147298,272693,0,0,0,0,0,82600,680,0,7101,90382,429,1686,46545,48660,559033,8632,142,0,5141,22953,0,0,469,11322,1811,540,27908,1045,8593,12782,0,357901,29216,72603,46633,559033,0,469,0,0,0,0,0,357901,0,0,852,359222,1,1.42027521282265
Eatonville Police Department,2008,Florida,2343,FL04807,19,5,7,0,16,1,48,21,2,7,0,0,0,12,2,0,0,14,26,17,30,73,25,3,0,18,12,0,2,4,9,8,16,24,7,849,58026,10968,26840,0,0,96683,626237,0,0,0,0,0,20359,1840,0,0,22199,747,2201,72450,75398,820517,7082,552,0,15927,19856,0,495,202,31284,3258,4806,11564,2379,42512,23791,0,637559,34673,12240,47734,820517,142,100,142,1132,3538,0,0,609255,184,170,0,614662,1,1.41522547733228
Eatonville Police Department,2007,Florida,2265,FL04807,7,4,3,4,16,4,38,24,1,1,0,1,0,3,0,5,4,13,32,17,44,93,18,3,0,28,22,0,2,5,15,3,14,17,14,1398,8507,3453,20708,4894,558,39518,283654,0,0,0,441,0,59039,0,14966,4562,79008,913,3276,119841,124029,526209,37211,2351,0,8149,22196,0,309,824,52989,213,62,12291,0,32051,23292,0,349784,79231,9817,19467,526209,0,62,0,0,0,735,0,340585,1858,0,94,343333,1,1.46955740283082
Eatonville Police Department,2006,Florida,2430,FL04807,1,0,5,2,2,5,15,30,0,5,0,2,0,0,1,6,0,9,1,3,38,42,5,1,1,14,4,2,3,1,11,3,5,8,6,0,1085,9273,1421,806,9368,21953,456916,0,0,0,334,0,0,302,1545,0,2181,2,558,18915,19474,500523,1799,378,2,5893,4686,1852,558,602,3706,438,0,3360,892,7610,3250,0,456916,21694,3572,2792,500523,0,0,0,907,0,1360,0,135731,11276,1814,302,151390,1,1.51147906246125
Eatonville Police Department,2005,Florida,2441,FL04807,2,4,5,4,13,3,31,24,0,13,0,0,0,0,1,1,0,2,3,17,10,30,6,1,1,13,3,0,0,1,5,2,11,13,9,6030,2329,562,11983,1560,1560,24025,241447,0,0,0,0,0,0,2,47,0,48,159,2258,8321,10738,276257,3295,780,11,5038,476,0,0,780,357,47,234,7577,293,2097,608,0,241447,7299,12404,4252,276257,0,0,0,0,0,0,0,75672,0,0,0,75672,1,1.56023853211009
Eatonville Police Department,2004,Florida,2465,FL04807,8,18,3,1,9,3,42,9,1,5,0,0,0,0,0,0,0,0,4,6,6,16,4,0,2,9,0,0,1,0,0,2,3,5,9,13778,6543,0,15709,323,17584,53936,112922,0,0,0,0,0,0,0,0,0,0,166,1370,8153,9689,176547,129,0,92,8887,0,0,581,0,0,0,613,13385,2076,1958,17522,0,112922,7109,0,20962,176547,0,0,645,161,16,484,0,79046,329783,0,484,410619,1,1.61317347569046
Eatonville Police Department,2003,Florida,2477,FL04807,5,5,16,12,6,0,44,20,0,0,0,0,0,0,0,3,0,3,8,6,8,22,7,0,0,6,8,0,0,0,1,3,3,6,4,18598,6261,13181,5746,2485,0,46270,82992,0,0,0,0,0,0,0,306,0,306,1145,5489,10927,17561,147130,3246,0,0,2112,10654,0,0,0,1549,1173,306,16781,1564,5135,3556,0,82992,9938,18919,6766,147130,409,0,10137,1307,2733,994,0,56316,8282,6791,5963,92932,1,1.65636194790487
