agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2008,Oregon,20414,OR02700,30,18,7,26,2,3,86,31,0,4,0,0,0,0,0,0,1,1,94,40,93,227,11,2,0,40,18,0,1,4,151,26340,43653,13481,566,70702,10693,165436,30473,0,0,0,0,0,0,0,0,1486,1486,992,5521,170644,177157,374551,1560,110,0,17479,19890,0,283,105,137730,5703,10007,30995,16507,4854,95763,144,30473,153497,9781,16827,374551,430,0,1502,572,0,0,0,21,6377,1,219,9123
Polk County Sheriff's Office,2007,Oregon,20122,OR02700,24,8,0,33,5,0,70,22,0,5,0,0,0,1,0,0,0,1,62,41,79,182,9,3,0,28,15,6,1,7,113,3354,42347,0,3409,99968,0,149078,242,0,0,0,0,0,1,0,0,0,1,886,5980,226519,233385,382707,32410,384,0,20803,39563,645,3,924,138653,4303,6565,38873,13937,11317,98111,0,22080,159391,19185,8945,382707,1,0,29,705,1,11768,0,13,1395,3,126,14043
Polk County Sheriff's Office,2006,Oregon,19702,OR02700,27,7,0,42,14,0,90,45,0,2,0,0,0,2,1,0,0,3,71,36,98,205,8,4,0,36,35,2,2,3,115,38189,33987,0,7506,73202,0,152885,58848,0,0,0,0,0,379,2,0,0,381,707,6060,472478,479245,691358,3774,4021,0,27367,38345,112,408,310,404909,5657,4315,77909,6255,8904,81665,0,39802,403793,40737,22320,691358,2,24,759,0,0,204,0,18,1236,1743,0,3986
Polk County Sheriff's Office,2005,Oregon,18264,OR02700,27,18,0,68,18,0,131,40,0,4,0,0,0,1,0,0,1,2,84,45,110,239,25,4,2,43,47,2,2,8,106,302799,84755,0,21121,109554,0,518229,18088,0,0,0,0,0,2,0,0,165,167,1300,7310,247279,255888,792372,44741,2028,8,36205,45974,999,92,1513,124328,119936,12643,54650,18645,13797,44559,0,49313,386265,25249,67315,792372,346,66,178,0,0,0,0,14683,3067,9,3,18353
Polk County Sheriff's Office,2004,Oregon,18038,OR02700,39,12,0,28,10,0,89,25,0,3,0,0,0,0,2,0,0,2,139,10,23,172,11,3,0,29,24,2,2,6,95,645,101594,0,3307,19828,0,125374,290883,0,0,0,0,0,0,163,0,0,163,1021,1395,39649,42065,458485,7409,2299,0,11796,3451,1936,3,269,14902,1833,16035,13530,1813,3433,44782,0,294446,71678,5951,4985,458485,2,0,0,0,0,0,0,10,8,0,129,148
Polk County Sheriff's Office,2003,Oregon,17827,OR02700,23,15,13,39,8,19,117,55,0,7,1,0,0,0,0,0,0,1,117,43,92,252,1,4,0,76,7,3,0,2,159,10526,62201,83565,21216,97210,103728,378447,143236,0,0,0,0,0,0,0,0,0,0,977,7735,160256,168969,690652,0,596,0,50772,6155,999,0,265,110181,7500,5276,80761,19977,8936,88865,0,163009,250864,18732,46731,690652,446,83,1535,1284,0,0,0,83360,33609,0,0,120316
Polk County Sheriff's Office,2002,Oregon,17800,OR02700,32,35,19,20,4,14,124,33,1,8,0,0,0,0,0,0,2,2,153,31,78,262,0,2,0,69,1,3,0,2,185,77621,49057,56207,10706,69458,55052,318101,188887,0,4252,0,0,0,0,0,0,0,0,1448,5480,230708,237636,748876,0,212,0,54512,1813,2102,0,2765,176233,4567,1325,41490,23031,8273,38441,19481,205998,325488,24984,55797,748876,0,0,2,678,0,0,0,75388,36949,1355,0,114371
Polk County Sheriff's Office,2001,Oregon,17555,OR02700,26,13,20,13,6,14,92,31,0,3,0,0,0,0,0,1,1,2,152,37,87,276,2,0,0,73,3,0,0,4,194,41037,40916,56115,22904,38746,37234,236951,55968,0,0,0,0,0,0,0,0,68833,68833,962,7455,201315,209731,571484,542,0,0,89679,1852,0,0,8608,109051,11999,3156,22407,21700,16241,47781,0,144742,241360,11555,50542,571484,0,0,0,4001,0,0,0,86050,2719,0,0,92770
Polk County Sheriff's Office,2000,Oregon,17295,OR02700,10,14,13,13,9,18,77,41,0,7,0,0,0,0,0,1,0,1,149,31,63,243,1,4,0,55,8,0,0,1,174,22205,16445,25974,327,27106,56384,148442,212162,0,0,0,0,0,0,0,17695,0,17695,913,5650,84449,91012,469311,0,1253,0,25137,11974,0,0,7,52642,2859,2288,13565,10601,2222,14741,708,246185,152604,9074,14464,469311,0,0,0,0,0,0,0,103781,0,0,115,103896
Polk County Sheriff's Office,1999,Oregon,18788,OR02700,25,16,11,12,3,12,79,25,1,2,0,0,0,0,0,0,0,0,86,30,84,200,1,0,0,56,18,1,1,0,123,55711,92092,12993,1804,14551,25144,202295,146714,0,0,0,0,0,0,0,0,0,0,851,5702,240646,247198,596207,293,0,0,68391,21065,194,108,0,157148,6940,887,52370,15965,10893,49277,2744,128879,220821,52844,54586,596207,0,0,28583,915,507,0,0,57254,4429,2,474,92163
Polk County Sheriff's Office,1998,Oregon,19573,OR02700,22,28,44,5,1,24,124,29,5,5,0,0,0,1,0,1,0,2,96,30,88,214,1,1,0,64,9,0,0,1,138,84534,54765,75117,140,2030,156698,373285,236489,0,0,0,0,0,0,0,215,0,215,957,5739,236965,243661,853650,280,0,0,93238,1996,0,0,280,147866,7026,2024,44652,33990,10593,52275,1869,175146,424828,45856,55389,853650,654,271,1452,12991,307,1664,0,90864,149754,495,1589,260041
Polk County Sheriff's Office,1997,Oregon,19760,OR02700,19,30,53,7,3,21,133,48,1,6,0,0,0,2,0,0,0,2,158,69,94,321,1,5,0,96,41,0,2,0,176,135082,36826,133732,1038,2658,87445,396781,264201,0,0,0,0,0,687,0,0,0,687,2041,14493,963680,980213,1641882,0,6312,0,56560,45471,0,1006,0,870864,10710,2103,21739,18185,17411,135439,9491,242075,1049676,54700,80353,1641882,304,68,1224,2733,5594,326,0,318806,229898,18574,9525,587054
Polk County Sheriff's Office,1996,Oregon,19523,OR02700,12,40,59,5,4,24,144,45,0,10,0,0,0,1,0,0,1,2,140,66,120,326,0,8,0,81,47,0,4,1,185,202605,16349,141278,6211,9431,71079,446953,295820,0,0,0,0,0,1010,0,0,544,1554,1960,13381,895792,911133,1655459,0,4031,0,72493,52523,0,1814,8,780263,13155,9315,23071,39068,14838,49753,5634,296445,1030282,53642,120257,1655459,870,301,418,7518,2137,486,1943,236710,620362,0,8052,878795
Polk County Sheriff's Office,1995,Oregon,19140,OR02700,22,41,57,5,4,21,150,45,0,4,0,1,0,1,1,0,0,3,160,65,138,363,0,7,2,97,62,0,2,2,191,201203,49072,190313,3643,2260,60197,506688,391726,0,0,0,208,0,33993,4,0,0,34205,2553,12625,347284,362463,1295081,0,3719,730,108963,84464,0,268,34,164285,17746,11376,85380,48412,90355,109941,0,397263,381001,25713,127897,1295081,3349,176,278,27064,12847,7698,0,209103,31945,8598,9736,310796
Polk County Sheriff's Office,1994,Oregon,17737,OR02700,26,31,62,8,4,37,168,41,1,9,0,0,0,1,0,0,1,2,134,58,119,311,1,8,0,95,66,0,1,2,138,95391,80442,227918,7456,23128,108669,543005,520331,0,0,0,0,0,0,0,0,16548,16548,2896,13981,255692,272569,1352454,3207,3092,0,92978,104407,0,25,4,68857,13705,20945,30884,53791,29986,88682,0,484706,490277,34712,104765,1352454,1157,74,140,946,372,3939,0,300015,32679,5489,6775,351585
Polk County Sheriff's Office,1993,Oregon,17741,OR02700,11,18,42,6,4,26,107,39,0,3,0,0,0,1,0,2,3,6,75,50,108,233,2,3,0,72,60,1,2,2,91,57427,19848,144356,3634,7269,21801,254336,234287,0,0,0,0,0,401,0,818,6328,7547,1350,11204,332402,344956,841126,1107,1150,0,66501,179691,0,1540,21,94947,6265,15649,52122,10591,10036,26246,13162,287563,340335,3847,75311,841126,148982,2135,2826,93,0,0,0,262077,20924,0,5128,442164
Polk County Sheriff's Office,1992,Oregon,16567,OR02700,24,31,30,5,3,21,114,30,1,8,0,0,1,1,0,0,2,4,62,36,70,168,1,8,0,57,44,0,0,0,58,64636,27361,90092,2172,5900,79782,269943,262192,0,0,0,0,0,0,0,0,3257,3257,1322,8193,200150,209665,745058,4936,1420,0,39244,76171,0,0,0,87895,17856,4623,6714,34039,21828,56620,0,276145,233583,17865,75784,745058,87,0,0,5385,11,4560,0,252983,2324,1086,3312,269747
Polk County Sheriff's Office,1991,Oregon,16261,OR02700,33,29,44,9,13,31,159,44,0,8,0,0,0,1,1,0,1,3,112,34,83,229,5,6,0,59,57,2,3,2,95,46449,67390,56467,13524,9569,27868,221267,112563,0,0,0,0,0,0,0,0,0,0,1222,8444,224142,233807,567637,112,1273,0,33947,49766,0,1213,0,147496,3052,12028,63908,14120,16719,52297,3580,87367,203688,13066,97813,567637,0,0,0,0,0,0,0,0,4475,0,0,4475
Polk County Sheriff's Office,1990,Oregon,15818,OR02700,13,22,55,2,4,20,116,29,3,2,0,0,0,0,1,4,1,6,94,23,53,170,1,3,0,36,17,0,2,1,110,31058,2540,103466,15392,3435,41431,197322,18645,0,0,0,0,0,0,0,0,0,0,816,5163,110047,116026,331993,770,746,0,33852,8346,0,117,0,72196,4272,1411,21637,12267,25998,31786,0,27973,146490,1012,59148,331993,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989,Oregon,16789,OR02700,12,37,93,0,3,28,173,17,2,3,0,1,0,0,1,0,0,2,86,24,63,173,0,0,0,15,8,0,0,0,150,107013,8305,176654,5297,0,54507,351777,6484,0,0,0,0,0,0,676,0,0,676,669,7003,124448,132119,491055,0,0,0,8731,1635,0,0,0,121754,15657,234,14981,27106,32875,84327,4461,6545,175649,14787,114434,491055,0,0,0,0,0,0,0,0,2458,0,983,3441
Polk County Sheriff's Office,1988,Oregon,16556,OR02700,8,31,71,2,4,32,148,34,0,4,0,1,2,0,0,0,2,5,86,29,63,178,2,0,0,14,4,0,0,1,157,104797,15493,195897,714,18036,111594,446531,59058,0,0,0,631,103,0,0,0,0,734,1860,6328,123106,131295,637618,2121,0,0,11005,8057,0,0,39,110074,11912,2667,31818,48548,55195,92411,6570,61204,204103,35255,87933,637618,0,258,70,0,0,52,0,0,0,0,0,379
Polk County Sheriff's Office,1987,Oregon,16095,OR02700,15,21,106,2,6,52,202,34,2,2,0,0,0,1,0,4,1,6,48,38,85,171,0,0,0,22,9,0,1,0,139,57840,12775,253324,3942,1427,119424,448733,88564,0,0,0,0,0,107,0,877,0,984,850,11866,213287,226003,764284,0,0,0,25283,8884,0,13,0,191823,5449,21955,28369,44770,30134,124796,18235,88601,278148,4835,118993,764284,389,2135,3,0,6704,0,0,13945,1067,0,0,24242
Polk County Sheriff's Office,1986,Oregon,15685,OR02700,9,39,64,5,9,47,173,23,0,0,0,0,0,0,0,0,1,1,75,26,62,163,0,4,0,47,11,0,0,0,101,110985,19206,194744,7728,3917,96972,433552,1368,0,0,0,0,0,0,0,0,0,0,1309,8254,111914,121477,556397,0,2057,0,50808,13035,0,0,0,55576,12929,7370,20052,28655,70243,73615,2224,1368,272993,2724,64224,556397,0,0,0,556,0,0,0,0,4809,0,0,5365
Polk County Sheriff's Office,1985,Oregon,15355,OR02700,30,15,44,0,10,23,122,15,0,4,0,0,0,0,0,1,0,1,27,37,79,143,5,1,0,45,10,0,0,0,82,7586,107273,108460,1745,0,55115,280180,42490,0,0,0,0,0,0,0,0,0,0,1088,11243,177487,189818,512488,283,238,0,32154,9512,0,0,0,147631,32052,4164,33173,26389,41422,46249,2479,42915,217538,11804,54302,512488,7252,0,0,397,99,0,0,33992,5391,0,0,47130
Polk County Sheriff's Office,1984,Oregon,15937,OR02700,20,18,27,2,15,22,104,14,0,0,0,0,0,1,1,0,0,2,19,43,64,126,10,2,1,25,34,0,0,1,53,25943,60947,157306,47698,2496,20379,314770,53969,0,0,0,0,0,0,0,0,0,0,595,10401,106314,117310,486049,1936,293,0,15334,34529,0,0,15,65203,1707,5083,9421,21828,4326,86078,1173,153035,172749,8594,22054,486049,557,2983,3168,2053,0,15,0,31091,4526,0,466,44859
Polk County Sheriff's Office,1983,Oregon,16261,OR02700,37,29,37,6,30,33,172,23,0,2,0,0,0,0,0,1,1,2,122,68,116,306,20,3,2,80,39,0,1,2,159,42371,51955,87057,47620,10031,63957,302991,143479,0,0,0,0,0,0,0,612,13247,13858,3451,17716,288301,309468,769797,6287,841,0,54137,79033,0,541,233,168397,10349,9214,47165,23351,24339,34667,21858,162159,322390,49021,65281,769797,5507,70,5201,765,1331,0,0,88871,10759,11533,10860,134898
Polk County Sheriff's Office,1982,Oregon,16182,OR02700,30,19,41,2,37,40,169,32,1,4,0,0,1,2,0,1,1,5,128,76,122,326,5,6,1,99,62,1,0,2,150,17963,113857,112247,67701,1326,73814,386908,46447,0,0,0,0,947,2037,0,6,101780,104770,12365,22655,1252712,1287732,1825857,4705,1986,9987,65029,155666,133,0,25,1050201,8929,28216,199928,26365,22033,236423,1374,50315,1212769,455,39049,1825857,1118,350,0,2179,1468,1263,0,35522,52712,0,673,95285
Polk County Sheriff's Office,1981,Oregon,16170,OR02700,45,29,58,9,36,45,222,23,0,4,0,0,0,2,0,0,3,5,80,80,132,292,13,4,0,80,36,0,1,3,155,74925,120788,177721,37131,7205,47573,465341,154320,0,0,0,0,0,402,0,0,19259,19661,5871,30810,540356,577038,1216360,18096,2356,0,61353,242243,0,228,536,252226,69948,39570,210773,46484,8914,225270,19437,158341,382897,27,54701,1216360,20,677,0,3770,7205,10389,12567,117960,7584,0,3351,163522
Polk County Sheriff's Office,1980,Oregon,15946,OR02700,74,56,53,5,60,26,274,36,0,6,0,0,0,0,1,1,0,2,122,127,122,371,13,18,4,119,61,3,2,3,148,103455,275413,211273,229246,37,330963,1150387,91508,0,0,0,0,0,0,53613,0,0,53613,7776,46573,217048,271397,1566906,7639,5003,170,85053,49062,666,1087,1398,121321,12900,334221,62753,95284,45434,226917,3827,145088,467732,3827,168922,1566906,1723,24152,18,1993,924,6833,0,74689,36827,0,1379,148538
Polk County Sheriff's Office,1979,Oregon,17750,OR02700,46,45,15,7,43,9,165,21,0,2,0,0,0,0,0,1,1,2,77,93,89,259,28,5,1,67,56,1,2,5,94,74560,139905,16617,164545,5114,12667,413408,143629,0,0,0,0,0,0,0,420,105,525,6105,40641,264686,311432,868993,23793,2834,118,63493,124723,357,2658,1167,92290,12272,9959,71667,30262,43433,49285,14816,144363,350087,773,142075,868993,3455,327,6348,6508,2708,8397,0,30229,9896,0,5143,73011
Polk County Sheriff's Office,1978,Oregon,16537,OR02700,26,28,28,2,18,22,124,13,1,8,0,0,1,0,0,1,0,2,34,45,55,134,13,5,0,22,47,0,2,0,45,60302,18880,79247,21001,0,46462,225892,48695,0,0,0,0,0,0,0,5605,0,5605,2863,22131,159125,184119,464311,13532,1775,0,34719,74618,0,0,0,59475,10804,10435,34971,17367,25798,14050,28213,55000,192424,3045,72204,464311,0,51,1602,0,0,0,2335,26157,2718,117,10785,43767
Polk County Sheriff's Office,1977,Oregon,16058,OR02700,35,20,21,7,23,14,120,16,0,3,0,0,0,0,0,1,1,2,51,46,41,138,8,5,0,29,48,1,0,2,45,34458,64899,44523,15866,4324,11739,175808,72244,0,0,0,0,0,0,0,25,970,995,5289,26977,405760,438026,687073,5978,2599,0,16052,52918,0,0,146,360333,1589,6541,26620,39661,3745,44166,1191,71741,450906,226,40687,687073,0,131,0,1106,0,0,1166,35694,305720,0,3720,347538
Polk County Sheriff's Office,1976,Oregon,16813,OR02700,31,23,34,2,28,11,129,17,1,3,0,0,0,1,1,1,0,3,45,61,48,154,10,3,0,41,40,2,0,1,57,49125,110094,85582,31280,182,9579,285842,112579,0,0,0,0,0,321,321,129,0,771,4444,44687,147178,196308,595500,12106,1531,0,48070,41672,669,0,0,92259,2415,23328,35633,39739,31638,30198,7362,127046,191115,5060,101966,595500,1317,64,825,17369,15854,937,1606,85845,71324,4658,24019,223818
