agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Park Police Department,2013,Utah,13042,UT00310,9,3,0,13,2,1,28,9,0,1,0,0,0,0,0,0,0,0,128,13,10,151,7,7,0,21,1,0,0,30,85,2,0,2,0,850,654,0,0,3597,0,5101,41855,0,0,0,0,0,0,0,0,0,0,183,1772,8613,10568,57525,0,1491,0,3368,0,0,0,876,4833,831,262,20,0,523,78,0,41855,8691,5265,0,57525,237,0,0,0,0,78,0,0,2982,131,0,3428,1,1.30797303509051
North Park Police Department,2012,Utah,12496,UT00310,13,6,1,29,17,0,66,6,0,8,0,0,0,0,0,0,0,0,163,21,19,203,2,8,0,44,0,0,1,60,88,1,0,1,0,7017,1102,1102,0,1287,0,10507,39330,0,0,0,0,0,0,0,0,0,0,186,2937,17429,20552,70388,0,962,0,5038,0,0,0,5924,8628,3705,64,296,2057,133,9117,0,40478,9555,4453,531,70388,2825,11,0,0,7,358,0,4645,2533,1652,531,12563,1,1.32713265123532
North Park Police Department,2011,Utah,12336,UT00310,10,5,1,4,5,1,26,9,0,3,0,0,0,0,0,0,1,1,70,34,22,126,0,2,0,8,1,1,1,55,58,3,0,3,0,442,3684,447,4538,562,0,9673,94822,0,0,0,0,0,0,0,0,1571,1571,1115,4570,17244,22929,128995,0,271,0,0,488,54,68,7960,14089,5011,745,5597,2303,1321,373,0,94822,14735,325,3764,128995,4984,175,0,0,684,3515,0,54184,5398,0,412,69351,1,1.35459550174677
North Park Police Department,2010,Utah,12102,UT00310,9,4,0,6,2,0,21,9,0,9,0,0,0,0,0,0,0,0,79,75,46,200,7,7,0,5,7,0,0,104,70,1,3,4,0,4751,16574,0,838,9684,0,31847,93149,0,0,0,0,0,0,0,0,0,0,1640,10751,121400,133791,258788,10899,2760,0,2096,9249,0,0,39706,69081,2528,471,45596,1397,23308,5648,0,93149,68701,2362,15628,258788,2596,528,182,2096,370,436,0,37954,19998,2236,8211,74606,1,1.3973579356326
North Park Police Department,2009,Utah,12739,UT00310,11,6,0,13,7,0,37,11,0,10,0,0,0,0,0,0,0,0,159,41,26,226,5,14,0,19,1,0,4,88,95,5,0,5,0,5042,5369,0,0,8549,0,18959,131091,0,0,0,0,0,0,0,0,0,0,966,6080,39907,46953,197004,1697,2159,0,5857,925,0,0,4701,31614,663,298,25066,1420,11362,173,0,131091,17887,4758,4284,197004,555,0,568,1420,0,102,0,60788,3815,4566,226,72041,1,1.42027521282265
North Park Police Department,2008,Utah,12272,UT00310,12,13,0,10,6,0,41,4,0,4,0,0,0,0,0,0,0,0,188,14,8,210,4,20,0,18,1,0,1,79,87,1,0,1,0,4812,283,0,0,2654,0,7748,63261,0,0,0,0,0,0,0,0,0,0,558,2196,13640,16394,87403,0,1543,0,142,0,0,0,3657,11053,1402,4,708,7915,57,40,0,63261,9912,3113,991,87403,1663,4,0,0,57,0,0,1132,2478,0,0,5334,1,1.41522547733228
North Park Police Department,2007,Utah,10615,UT00310,11,7,0,4,3,0,25,7,0,0,0,0,0,0,0,0,0,0,123,18,18,159,5,15,0,27,0,0,1,25,86,0,0,0,0,147,7803,0,588,88,0,8626,56651,0,0,0,0,0,0,0,0,0,0,266,3041,27204,30511,95789,522,2447,0,3647,0,0,0,730,23165,514,118,3625,0,147,3387,0,60325,23968,1940,1763,95789,0,0,0,0,0,0,0,0,4353,294,0,4647,1,1.46955740283082
North Park Police Department,2006,Utah,9900,UT00310,7,5,1,10,5,0,28,5,0,0,0,0,0,0,0,0,0,0,103,16,19,138,2,10,0,15,0,0,2,28,81,1,0,1,0,227,4202,851,453,14917,0,20650,106559,0,0,0,0,0,0,0,0,0,0,546,2520,42578,45644,172853,0,605,0,6651,0,0,38,2329,36022,68,20,3872,1814,756,1814,0,106559,55760,603,1587,172853,0,20,0,0,0,0,0,756,556,422,0,1753,1,1.51147906246125
North Park Police Department,2005,Utah,9973,UT00310,12,8,1,13,3,1,38,7,0,2,0,0,0,1,0,0,0,1,130,10,11,151,3,7,0,29,0,0,3,16,93,3,0,3,0,2886,2556,468,234,37758,7257,51159,46690,0,0,0,0,0,0,0,0,0,0,644,1376,20555,22575,120424,2356,218,0,5539,0,0,16,1871,12576,0,2,749,0,7257,0,0,51371,56989,2808,1248,120424,0,0,0,0,0,0,0,7801,6675,0,0,14476,1,1.56023853211009
North Park Police Department,2004,Utah,10008,UT00310,11,6,1,11,4,3,36,5,0,0,0,0,0,0,0,0,0,0,93,18,23,134,7,20,0,20,0,0,5,25,57,3,0,3,0,97,357,0,403,4686,807,6349,64662,0,0,0,0,0,0,0,0,0,0,327,2491,26414,29232,100244,1629,2765,0,3483,0,0,161,3346,17848,315,24,4422,161,508,10903,0,52241,27227,807,3636,100244,81,0,323,0,0,15,0,26430,3162,0,436,30445,1,1.61317347569046
North Park Police Department,2003,Utah,9831,UT00310,16,6,3,15,9,5,54,7,1,3,0,0,0,0,0,0,0,0,135,21,29,185,10,6,0,31,0,0,5,56,77,5,1,6,0,5176,42138,6162,4969,19898,7652,85995,57973,0,0,0,0,0,0,0,0,0,0,947,3887,32935,37770,181738,3396,1325,0,7144,0,0,462,5213,20231,2079,12,13658,1905,4406,176,0,79505,58801,10877,10480,181738,174,12,20,0,1656,169,0,65592,14294,1093,2049,85059,1,1.65636194790487
North Park Police Department,2002,Utah,9458,UT00310,3,3,6,9,4,9,34,2,0,3,0,0,0,0,0,0,0,0,155,22,29,206,7,16,1,50,1,0,6,32,93,1,0,1,0,508,6479,2422,678,1267,8859,20214,5167,0,0,0,0,0,0,0,0,0,0,689,3764,42371,46825,72205,1203,2905,339,25304,0,0,25,2133,14915,0,17,7355,1101,108,0,0,5167,40606,47,17804,72205,0,0,0,0,0,0,0,5082,4152,47,0,9281,1,1.69396293722493
North Park Police Department,2001,Utah,9267,UT00310,9,5,5,9,0,4,32,14,0,3,0,0,0,0,0,0,0,0,74,29,45,148,8,12,0,29,1,0,0,20,78,3,4,7,0,361,18346,5687,0,2469,7434,34298,163584,0,0,0,0,0,0,0,0,0,0,690,6054,49123,55867,253748,3610,3063,0,17241,0,0,0,6262,25690,1119,52,7630,387,1273,2003,0,161586,49464,17186,13049,253748,344,0,0,0,0,24,0,91032,3913,138,5610,101061,1,1.7208297251506
North Park Police Department,2000,Utah,9118,UT00310,5,7,8,10,1,6,37,10,0,3,0,0,0,0,0,0,0,0,128,47,72,247,4,11,0,72,0,0,1,69,90,4,1,5,2,2590,34602,4422,0,23967,4167,69749,99090,0,0,0,0,0,0,0,0,0,0,2412,9481,76786,88678,257517,3406,4264,0,42665,0,0,142,5512,32689,963,370,5291,973,2238,38086,0,99090,92270,1062,17174,257517,331,9,7,265,0,11,0,35389,10634,0,354,47000,1,1.76946331784747
North Park Police Department,1999,Utah,6821,UT00310,3,5,5,13,2,5,33,12,0,2,0,0,0,0,0,0,0,0,89,45,56,190,7,19,0,48,3,0,2,43,68,2,1,3,0,1599,0,4829,1683,4489,18400,31000,78023,0,0,0,0,0,0,0,0,0,0,1390,9283,89070,99743,208767,796,8636,0,34976,3658,0,417,6689,44571,2683,366,5522,4950,0,19435,0,78022,78790,146,18852,208767,104,119,38,0,0,355,0,15960,9077,146,1923,27722,1,1.82921556856271
North Park Police Department,1998,Utah,4430,UT00310,2,5,5,7,4,11,34,12,0,2,0,0,0,0,0,0,0,0,80,47,71,198,6,11,0,56,1,0,1,44,79,4,1,5,0,0,4673,2636,2056,935,11584,21883,77390,0,0,0,0,0,0,0,0,0,0,1125,9260,127605,137991,237264,4454,4103,0,41321,3178,0,804,17339,66792,2572,454,24048,3552,690,7021,0,84863,85766,5869,22427,237263,1596,357,19,0,279,19,0,48413,5565,4,1888,58139,1,1.86923930269414
North Park Police Department,1997,Utah,4286,UT00310,3,4,5,3,6,11,32,8,0,3,0,0,0,0,0,0,0,0,61,31,68,160,8,16,0,48,0,0,0,21,67,4,1,5,0,0,0,16071,1853,9888,11625,39436,62832,0,0,0,0,0,0,0,0,0,0,1109,6285,219915,227308,329577,2411,7137,0,28424,0,0,0,5319,184017,4694,220,8240,1253,3113,7024,0,192863,86560,847,24761,329575,795,34,355,1253,0,0,0,148064,33229,87,2652,186469,1,1.89825511369536
North Park Police Department,1996,Utah,4164,UT00310,4,1,4,6,5,11,31,4,0,2,0,0,0,0,0,0,0,0,39,18,47,104,6,13,1,26,2,0,0,18,39,3,0,3,0,0,5536,981,4987,1970,18869,32343,52257,0,0,0,0,0,0,0,0,0,0,969,3539,79578,84087,168686,1787,7467,62,21577,859,0,0,2720,49603,1302,66,6323,5278,3419,5132,0,52257,70016,4857,20038,168688,97,25,0,142,0,0,0,23117,2090,3885,5072,34429,1,1.94263043247264
North Park Police Department,1995,Utah,4062,UT00310,3,2,4,0,1,6,16,5,0,1,0,0,0,0,0,1,0,1,49,33,36,118,10,14,1,24,13,0,0,17,39,0,1,1,0,0,4873,14567,400,0,7618,27458,47030,0,0,0,0,0,0,0,0,0,0,1074,6785,57066,64924,139412,7198,5505,0,12445,17370,0,0,7430,14975,1950,700,2501,3999,1928,19088,0,48990,47464,0,12795,139414,370,0,436,0,10,84,0,1000,2601,0,1324,5825,1,1.99957289729848
North Park Police Department,1994,Utah,3973,UT00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
