agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Royse City Police Department,2013,Texas,10132,TX19902,8,9,1,3,2,1,24,7,0,2,0,0,0,0,0,0,0,0,16,17,40,73,5,0,2,19,10,1,0,3,33,0,0,3,0,9113,17969,3041,13603,7979,144,51848,59514,0,0,0,0,0,0,0,0,0,0,467,2723,89744,92934,204296,12266,0,314,20406,10214,77,0,217,49440,14235,5994,11751,5555,433,7777,0,59514,68427,10749,19862,204296,196,0,13,0,204,0,0,9157,1583,0,0,11153
Royse City Police Department,2012,Texas,9834,TX19902,14,5,0,6,7,0,32,5,0,2,0,0,0,0,0,0,0,0,26,24,51,101,9,0,1,43,12,0,0,6,30,0,0,4,0,29692,58077,0,15898,11853,0,115519,70687,0,0,0,0,0,0,0,0,0,0,438,4048,134599,139085,325291,7492,0,498,61424,20451,0,0,107,49113,7549,861,9993,1128,6044,38889,0,76991,154073,16914,12848,325291,504,20,445,0,0,33,0,17586,8153,332,239,27311
Royse City Police Department,2011,Texas,9546,TX19902,7,2,10,0,0,2,21,6,0,2,0,0,0,1,1,2,0,4,49,15,37,101,1,4,0,19,0,0,0,1,76,0,0,0,0,0,3103,93250,0,0,0,96354,39514,0,0,0,0,0,0,0,677,0,677,270,2268,51895,54432,190976,1084,691,0,21354,0,0,0,5,31298,6177,3553,5995,1219,3107,35833,0,39514,73615,13191,8771,190976,982,24,867,0,217,99,0,0,996,0,0,3185
Royse City Police Department,2010,Texas,9349,TX19902,2,3,7,3,1,4,20,7,0,9,0,0,0,0,0,2,0,2,54,26,39,119,0,4,0,28,0,0,0,1,86,2,2,4,0,6777,1733,12924,0,1810,1740,24983,81235,0,0,0,0,0,0,0,447,0,447,236,4058,152870,157164,263830,0,613,0,12184,0,0,0,28,144339,2835,731,4118,4963,1502,26537,0,81455,128202,10078,3408,263830,14,0,1538,1842,0,0,0,51604,5033,279,0,60311
Royse City Police Department,2009,Texas,10277,TX19902,5,2,6,0,1,7,21,8,0,3,0,0,0,0,0,1,0,1,59,19,65,143,2,2,0,40,1,0,0,0,98,4,2,6,2,0,1484,9414,0,0,2386,13284,236334,0,0,0,0,0,0,0,0,0,0,293,2933,203990,207215,456833,3125,0,0,52932,4722,0,0,0,146436,3010,176,12646,5920,7108,30465,0,237044,129264,13670,17530,456833,213,1,3010,0,0,0,0,205940,12898,0,0,222061
Royse City Police Department,2008,Texas,9597,TX19902,2,3,8,2,4,13,32,11,0,6,0,0,0,1,0,2,0,3,68,20,63,151,2,3,0,28,0,0,0,0,118,1,2,3,0,1295,5865,26499,22069,0,7102,62829,134560,0,0,0,0,0,241,0,1073,0,1313,272,2805,9333757,9336834,9535536,2600,1260,0,18497,0,0,0,0,9314478,4307,9178032,4584,3460,3038,25340,0,134560,153640,14267,14309,9535536,188,0,57,0,0,0,0,431106,23002,2830,0,457183
Royse City Police Department,2007,Texas,8086,TX19902,3,0,3,1,4,12,23,5,0,3,0,0,0,0,0,0,0,0,33,13,42,88,0,7,1,17,0,0,0,0,63,1,0,1,0,0,44,13732,13818,861,27648,56103,68849,0,0,0,0,0,0,0,0,0,0,595,2226,122488,125309,250261,0,2028,3,12534,0,0,0,0,110744,1481,298,5708,1289,13003,5731,0,68849,145332,6770,1800,250261,1102,0,9,0,0,3593,0,514,5699,1001,0,11918
Royse City Police Department,2006,Texas,5747,TX19902,4,1,3,0,0,3,11,4,0,2,0,0,0,0,2,0,0,2,13,15,36,64,2,2,0,16,27,0,0,1,16,1,3,4,0,2267,10335,9460,0,0,4504,26567,65409,0,0,0,0,0,0,13505,0,0,13505,497,2710,112997,116204,221686,6802,589,0,7647,30044,0,0,18,71105,1221,19427,22393,0,14049,6827,0,65409,78600,0,13759,221686,157,60,57,0,0,0,0,65409,6144,0,5781,77610
Royse City Police Department,2005,Texas,4953,TX19902,1,2,4,0,2,5,14,8,0,1,0,0,0,0,0,0,0,0,8,19,51,78,0,2,2,18,25,0,0,2,29,3,2,5,0,5057,6233,7575,3355,0,12228,34447,181456,0,0,0,0,0,0,0,0,0,0,357,3267,259929,263554,479457,0,780,593,13145,74378,0,0,412,174246,2890,3064,34737,499,17737,858,0,181456,220636,2010,15570,479457,76,0,4525,0,0,0,0,76452,55300,0,2184,138537
Royse City Police Department,2004,Texas,4198,TX19902,0,8,7,0,5,6,26,8,0,3,0,0,0,0,1,0,0,1,4,9,21,34,2,0,0,3,15,0,0,0,14,1,2,3,0,5272,0,13833,5319,0,14088,38511,143734,0,0,0,0,0,0,4517,0,0,4517,0,1170,179833,181003,367765,4356,0,0,226,141199,0,0,0,35222,3083,2110,14339,2662,2444,9744,0,143734,188198,0,1452,367765,1521,0,105,0,0,0,0,20971,37616,0,968,61181
Royse City Police Department,2003,Texas,3635,TX19902,5,2,4,0,12,5,28,6,0,1,0,1,0,0,0,0,1,2,10,9,25,44,3,5,2,6,14,0,0,0,14,1,5,6,3,2301,4436,29672,9695,0,1665,47768,88867,0,0,0,1078,0,0,0,0,0,1078,195,1357,56058,57610,195323,1184,938,0,2304,36541,0,0,0,16643,513,1232,24135,976,13749,28786,0,88867,25370,7136,4558,195323,50,0,0,0,0,6634,0,29980,1681,0,190,38535
Royse City Police Department,2002,Texas,3089,TX19902,0,9,2,1,6,0,18,7,0,0,0,0,0,0,0,0,0,0,8,8,35,51,6,3,5,10,6,0,0,0,21,2,2,4,2,17798,0,3142,1977,102,0,23019,68368,0,0,0,0,0,0,0,0,0,0,239,1626,179614,181479,272867,6871,610,8351,10550,13518,0,0,0,141580,584,49,12706,169,13298,3778,0,68368,162011,0,11903,272867,34,0,33879,0,0,0,0,28797,51686,0,949,115345
Royse City Police Department,2001,Texas,3024,TX19902,2,0,1,1,8,0,12,3,0,0,0,2,0,0,0,0,0,2,7,14,18,39,3,4,0,6,5,0,0,2,19,4,1,5,0,0,1069,1377,33012,2597,0,38054,89483,0,0,0,241,0,0,0,0,0,241,384,2297,162875,165556,293334,774,773,0,2538,5458,0,0,181,155831,795,1027,6479,1375,8652,1230,0,89483,179328,0,4965,293334,0,0,241,0,0,1093,0,89483,138608,0,370,229794
Royse City Police Department,2000,Texas,2957,TX19902,1,0,1,2,3,0,7,3,0,0,0,0,0,0,0,0,0,0,7,6,16,29,0,0,2,6,5,0,0,4,12,1,1,2,0,0,2654,5246,15801,21,0,23723,22118,0,0,0,0,0,0,0,0,0,0,276,1377,88225,89878,135720,0,0,106,20683,19567,0,0,338,49184,0,1531,19172,0,22324,442,0,22118,60852,0,9281,135720,0,117,18049,0,12616,0,0,28311,16452,0,0,75545
Royse City Police Department,1999,Texas,2897,TX19902,4,0,3,1,4,0,12,9,0,1,0,0,0,0,0,0,0,0,7,13,13,33,3,4,0,6,8,1,0,7,4,4,5,9,1,0,1939,8863,1024,46,0,11872,51767,0,0,0,0,0,0,0,0,0,0,177,2563,61529,64269,127908,466,814,0,4793,19168,293,0,1280,37455,258,882,4791,0,5257,7317,732,51767,55606,0,1299,127908,230,498,457,0,183,5488,732,51767,15091,0,293,74738
Royse City Police Department,1998,Texas,2920,TX19902,2,1,0,1,1,2,7,4,0,0,0,0,0,0,0,0,0,0,16,11,17,44,1,3,0,5,14,0,0,5,16,2,1,3,0,0,1308,0,93,654,1916,3972,51404,0,0,0,0,0,0,0,0,0,0,505,1950,38762,41217,96593,280,1720,0,1944,18582,0,0,161,18530,237,608,1353,1308,2942,729,0,51404,32407,3174,2430,96593,50,120,11855,0,654,0,0,44862,8972,3174,0,69687
Royse City Police Department,1997,Texas,2956,TX19902,4,0,0,0,3,0,7,11,0,1,0,2,0,0,0,0,1,3,41,18,20,79,2,7,1,13,7,0,0,15,34,2,7,9,2,0,7975,0,8740,0,0,16714,171602,0,0,0,216,0,0,0,0,266,482,1312,4089,37933,43333,232132,233,2677,8,8183,7010,0,0,831,24391,150,2470,473,1993,6391,2285,0,171602,28552,0,18216,232132,0,507,8,0,1805,8,0,186978,13098,0,5313,207717
Royse City Police Department,1996,Texas,2909,TX19902,6,1,0,0,2,1,10,5,0,2,0,0,0,0,0,0,2,2,33,28,30,91,0,10,4,16,14,1,0,7,39,3,2,5,1,10,10100,0,389,0,3992,14490,32053,0,0,0,0,0,0,0,0,1263,1263,1338,5171,34678,41188,88994,0,2059,64,12081,15930,272,0,1008,9773,688,2294,5709,3691,5981,16790,0,32053,9872,0,11914,88994,462,60,3166,0,495,5439,0,22340,1228,0,678,33870
Royse City Police Department,1995,Texas,2849,TX19902,2,2,3,3,7,2,19,8,0,0,0,0,0,0,0,0,0,0,53,25,26,104,4,7,0,13,3,0,0,0,77,3,1,4,0,2619,2000,3397,9698,2559,1228,21501,47358,0,0,0,0,0,0,0,0,0,0,1766,5377,72962,80105,148964,726,1960,0,7960,308,0,0,0,69151,2399,2953,7756,0,2979,900,0,35860,76442,0,19674,148964,0,0,0,0,0,0,0,35860,4629,0,1638,42127
Royse City Police Department,1994,Texas,2545,TX19902,4,2,4,9,19,5,43,6,0,2,0,0,0,0,0,0,0,0,50,27,14,91,5,10,0,0,9,1,0,2,64,0,2,2,0,1480,23332,750,8069,2113,6019,41763,64764,0,0,0,0,0,0,0,0,0,0,1373,5665,16618,23657,130183,925,3184,0,0,9658,21,0,204,9666,130,2415,15430,1655,0,925,0,57158,41451,5263,5758,130183,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,1993,Texas,2498,TX19902,3,3,4,4,14,4,32,8,0,3,0,0,0,0,0,0,0,0,27,20,17,64,5,10,0,1,11,0,0,0,37,0,0,0,0,886,7804,12888,25566,1076,5566,53786,1055,0,0,0,0,0,0,0,0,0,0,757,6262,39532,46552,101393,2289,2533,0,63,16653,0,0,0,25014,0,2390,6748,949,6328,0,0,1200,51097,6961,25720,101393,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,1992,Texas,2291,TX19902,4,8,2,2,8,2,26,2,1,0,0,0,0,0,0,0,0,0,36,16,19,71,4,5,0,1,7,0,1,1,52,0,1,1,0,3329,20021,130,19068,1778,651,44979,0,0,0,0,0,0,0,0,0,0,0,1479,4528,71947,77954,122932,884,1368,0,678,7818,0,76,0,67131,1183,4287,53283,5442,15587,1922,0,15201,23400,0,2628,122932,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,1991,Texas,2252,TX19902,9,6,7,2,4,2,30,10,0,0,0,0,0,0,0,1,0,1,42,16,20,78,9,2,1,10,4,0,1,3,48,0,0,0,0,503,51675,11160,6616,1678,8600,80232,56380,0,0,0,0,0,0,0,13592,0,13592,1322,3311,20706,25340,175543,3522,895,235,7184,4390,0,0,336,8779,1946,2537,1479,5817,13090,14773,0,74278,54789,0,6833,175543,0,0,0,0,0,0,0,0,0,0,783,783
Royse City Police Department,1990,Texas,2206,TX19902,6,6,0,0,13,0,25,5,0,2,0,1,0,0,0,1,0,2,56,30,24,110,3,2,1,8,1,0,0,0,95,3,1,4,7,10378,9946,0,82659,0,0,102983,43143,0,0,0,105,0,0,0,9795,0,9900,2295,7614,53374,63282,219308,3055,583,233,5144,326,0,0,0,53940,396,19466,10821,292,53376,6483,0,43143,77067,0,8265,219308,0,135,0,0,583,0,0,16324,38740,0,2295,58077
Royse City Police Department,1989,Texas,2805,TX19902,9,8,0,1,8,3,29,7,0,1,0,0,0,3,0,0,0,3,35,23,24,82,17,4,0,19,10,0,0,1,31,1,2,3,0,3866,14703,0,9547,0,6110,34227,110813,0,0,0,0,0,634,0,0,0,634,1160,6364,87807,95331,241005,6617,2851,0,11279,7310,0,0,147,67126,388,5142,12961,860,4827,11823,0,110813,67158,0,27032,241005,0,0,0,0,1295,0,0,93758,29495,0,3072,127621
Royse City Police Department,1988,Texas,2078,TX19902,6,10,3,2,11,1,33,10,0,0,0,0,0,1,0,0,0,1,21,13,10,44,3,2,0,9,7,0,0,3,20,5,4,9,2,21295,14272,6642,13952,206,4045,60413,97137,0,0,0,0,0,129,0,0,0,129,4264,3406,29303,36974,194653,1597,283,0,1997,4530,0,0,680,27886,477,12146,5419,6119,9319,20713,0,97137,38558,1747,3017,194653,477,675,44,0,0,237,0,88505,3916,0,0,93854
Royse City Police Department,1987,Texas,2426,TX19902,4,3,3,2,14,0,26,9,0,1,0,0,1,0,0,0,1,2,3,18,12,33,5,14,0,5,1,0,0,0,8,3,2,5,0,2038,4368,4157,5648,1408,0,17618,152795,0,0,0,0,107,0,0,0,134,241,180,5084,47044,52308,222962,3634,4832,0,3862,10887,0,0,0,29093,319,3628,14875,1743,2775,3969,0,152795,37382,764,4712,222962,134,1177,134,0,0,0,0,73745,2462,0,804,78457
Royse City Police Department,1986,Texas,1878,TX19902,5,2,4,1,9,2,23,4,0,1,0,2,0,0,0,0,1,3,5,12,19,36,3,2,1,3,1,0,0,1,25,0,1,1,0,2794,13483,30412,25433,153,4042,76317,49674,0,0,0,3197,0,0,0,0,264,3461,389,3517,93739,97644,227097,2502,317,1112,9694,1668,0,0,3058,79294,153,8179,5741,625,13121,30968,0,49674,109045,0,9591,227097,153,0,139,625,2363,695,0,1668,53191,0,6255,65089
Royse City Police Department,1985,Texas,1657,TX19902,3,0,0,3,0,0,6,2,0,0,0,0,0,1,0,0,1,2,1,2,2,5,3,0,0,0,0,0,1,1,0,1,0,1,2,0,3300,0,0,1725,0,5025,31868,0,0,0,0,0,567,0,0,416,983,91,425,4391,4906,42782,2974,0,0,0,0,0,91,1841,0,0,0,1906,354,1841,991,0,31868,4292,0,1530,42782,0,0,0,0,0,0,0,31159,0,0,0,31159
Royse City Police Department,1984,Texas,1619,TX19902,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,733,0,0,0,293,0,0,0,0,0,0,0,440,0,0,0,0,0,293,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,1983,Texas,1734,TX19902,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1276,0,0,21415,0,0,22690,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22996,0,0,0,0,0,0,0,0,0,46,6,0,0,0,0,0,21721,306,0,918,22996,0,0,0,0,0,0,0,21721,0,0,765,22486
Royse City Police Department,1982,Texas,1686,TX19902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,1981,Texas,1627,TX19902,5,0,0,0,8,0,13,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,1,0,0,0,0,3,0,0,0,0,0,6267,0,3184,0,0,9450,10053,0,0,0,0,0,0,0,0,0,0,134,335,3100,3569,23073,0,0,1676,754,0,0,0,0,1139,0,436,4893,6200,0,84,0,10053,905,0,503,23073,0,0,231,0,0,17,0,0,0,0,0,248
Royse City Police Department,1980,Texas,1563,TX19902,1,0,0,2,2,0,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,277,0,6840,1815,0,8933,9613,0,0,0,0,0,0,0,1109,924,2034,0,0,0,0,20580,0,0,0,0,0,0,0,0,0,0,0,2629,0,0,0,0,9613,8060,0,277,20580,0,0,1294,0,0,0,0,2218,0,0,0,3513
Royse City Police Department,1979,Texas,1824,TX19902,1,2,2,0,10,0,15,4,0,0,0,0,0,0,1,0,0,1,0,3,2,5,1,0,0,0,1,0,1,0,2,3,1,4,0,6550,609,12537,8279,0,0,27974,128682,0,0,0,0,0,0,46183,0,0,46183,0,1268,24023,25291,228130,281,0,0,0,630,0,10958,0,13422,0,0,26719,5101,3014,37702,0,128682,13922,1092,11898,228130,0,0,395,0,0,0,0,64236,357,0,0,64988
Royse City Police Department,1978,Texas,1600,TX19902,0,0,0,0,10,0,10,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,29165,0,0,29165,18684,0,0,0,0,0,0,0,0,0,0,0,1322,6423,7744,55594,467,0,0,0,0,0,0,0,7277,0,817,1467,0,0,0,0,18684,33962,0,663,55594,0,0,0,0,0,0,0,18684,1682,0,0,20365
Royse City Police Department,1977,Texas,2027,TX19902,0,3,0,0,5,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,0,0,1724,0,0,14016,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,3771,4500,4525,3268,17787,0,0,0,0,0,0,0,0,0,0,3268,3268
