agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Munster Police,2013,Indiana,23349,IN04510,14,7,11,0,2,2,36,12,1,1,0,0,1,4,1,3,1,10,81,53,126,260,1,2,0,53,6,2,2,22,172,25274,98936,63506,0,0,262,187978,132252,0,0,0,0,209,3414,48067,4787,13,56490,1006,7343,254941,263290,640010,523,654,0,37952,12628,65,88,3201,208178,11314,2379,65294,4959,13700,162968,0,131582,179229,2289,66296,640010,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2012,Indiana,23657,IN04510,10,5,11,3,10,13,52,30,0,2,1,0,0,2,1,6,0,10,89,83,165,337,2,2,0,86,5,0,1,23,218,9378,106732,30571,14467,464,31991,193602,165296,0,0,0,0,0,1327,44195,33238,0,78760,770,12699,383294,396764,834421,1062,133,0,48983,17859,0,1208,2981,324538,17196,10498,59105,9084,3193,292927,33,157929,246390,810,37257,834421,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2011,Indiana,23724,IN04510,8,2,11,2,14,8,45,15,0,1,0,0,1,0,0,3,2,6,128,74,185,387,3,0,0,97,8,0,12,32,235,41,34684,53622,21606,6212,14562,130727,148978,0,0,0,0,278,0,0,6381,14,6673,1208,10659,503253,515120,801498,2574,0,0,72203,47498,0,5892,6467,384557,6484,1080,65889,21640,569,273617,0,153747,240605,8263,29605,801498,0,0,0,0,0,0,0,0,677,0,0,677
Munster Police,2010,Indiana,23603,IN04510,8,4,8,0,10,12,42,11,0,0,3,0,2,1,0,3,0,9,283,32,87,402,0,0,0,119,22,2,1,33,225,5589,19645,162563,31522,0,2795,222114,103404,0,0,7965,0,0,0,0,247,0,8212,710,5385,165527,171622,505353,0,0,0,57988,33606,35,0,1530,78463,1552,1488,27651,2306,0,179062,0,61204,206383,2865,22843,505353,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2009,Indiana,22173,IN04510,19,8,10,3,9,12,61,37,0,1,1,0,1,2,5,3,0,12,520,21,52,593,1,19,2,240,86,2,9,58,176,75076,21891,2748,0,312,9658,109685,165888,0,0,0,0,0,28,0,57,0,85,497,3478,62542,66517,342176,0,2079,0,13067,24883,0,0,11665,14823,408,47,8316,1618,114,54210,0,168445,75847,0,33172,342176,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2008,Indiana,22217,IN04510,17,5,17,1,4,12,56,28,0,0,1,0,3,1,1,0,0,6,371,20,54,445,3,26,0,146,87,4,5,42,132,16969,67890,35556,354,0,8845,129613,404295,0,0,184,0,1364,0,0,0,0,1548,250,3113,109793,113157,648613,283,1925,0,34045,30156,248,723,562,45216,6618,72,5955,1274,2421,94806,0,430795,96681,467,9680,648613,0,8,0,0,16,0,0,15567,1132,0,0,16724
Munster Police,2007,Indiana,22467,IN04510,15,0,8,0,7,11,41,31,1,0,2,0,3,2,4,2,1,14,326,37,37,400,0,34,1,125,104,7,2,26,101,0,46488,4144,12837,0,29134,92603,216466,0,0,13226,0,0,220,0,676,0,14122,291,5004,63846,69141,392332,0,4863,0,9871,29337,144,0,679,24248,103,9245,29613,735,147,53026,0,207208,64518,0,27738,392332,0,0,13226,0,0,0,0,22043,1910,0,206,37386
Munster Police,2006,Indiana,22495,IN04510,10,11,16,3,8,15,63,30,0,0,2,0,0,1,5,4,3,15,281,62,111,454,3,25,1,122,66,9,8,48,172,5222,45154,32163,5484,8357,10724,107103,273366,0,0,9527,0,0,0,135,552,44468,54681,1158,8987,449302,459447,894598,0,8396,0,72660,255955,1508,1534,2272,117121,605,6224,52436,2719,41563,251743,0,322550,195953,756,20050,894598,0,68,0,0,0,0,0,0,15202,0,1360,16631
Munster Police,2005,Indiana,22363,IN04510,13,9,5,4,7,1,39,24,0,0,2,1,0,0,0,5,3,11,184,90,145,419,1,16,1,104,47,4,0,38,208,27841,142840,6608,4493,22538,239,204558,251713,0,0,3667,468,0,0,0,1108,304,5547,4061,14775,277262,296099,757917,0,5125,47,63566,122131,1287,0,6728,97215,2612,10591,29187,20361,921,235931,0,251713,132670,13480,62322,759789,563,429,80,234,218,179,0,101416,5133,0,8652,116904
Munster Police,2004,Indiana,22285,IN04510,5,6,0,5,10,1,27,22,1,0,1,1,0,1,1,6,3,13,120,98,177,395,0,18,2,134,49,5,2,24,161,3488,11712,0,5485,14841,5353,40878,209551,0,0,1712,129,0,807,645,4210,5565,13068,2944,16120,565322,584387,847884,0,6170,565,133221,313714,710,12058,5882,112067,4017,9298,78794,3710,1613,112911,0,210358,308869,45169,75542,850281,0,442,129,1129,0,694,0,40733,3123,0,234,46484
Munster Police,2003,Indiana,22004,IN04510,10,6,0,18,14,0,48,46,0,0,1,0,1,0,2,2,2,8,123,116,219,458,1,7,1,188,54,1,0,17,189,85715,14162,0,20638,62660,0,183175,370694,0,0,6715,0,373,0,1193,2273,83,10636,3152,19245,644176,666573,1231078,8,1938,124,174614,251292,141,0,9604,228853,1511,4393,348557,5300,5126,88077,0,370031,295354,1574,111321,1231243,0,1234,5279,0,0,24514,0,103937,1718,0,787,137468
Munster Police,2002,Indiana,21789,IN04510,16,10,0,10,4,0,40,53,0,1,4,3,3,0,1,2,1,14,130,115,195,440,0,23,0,140,51,5,4,22,195,62423,76344,0,32270,19706,0,190742,378296,0,0,52142,3615,1525,0,254,508,76,58120,3813,20233,419337,443383,1070541,0,19438,0,147044,139240,1880,1733,4567,129480,1567,6478,168697,1355,6786,64355,0,425303,204307,18549,176531,1073928,847,2029,5790,0,0,0,0,186946,2532,0,1611,199755
Munster Police,2001,Indiana,21632,IN04510,10,13,1,14,11,0,49,64,0,0,0,2,1,1,1,2,0,7,161,79,172,412,1,12,5,109,61,9,2,14,199,66395,76472,3442,17521,46686,0,210516,530842,0,0,0,0,0,155,258,516,0,929,4722,13985,377048,395755,1138041,430,7200,1740,139203,118927,2671,809,2082,118271,6489,16916,81801,860,5851,147534,0,519656,232498,13767,116628,1141999,0,447,1032,860,0,0,0,173890,3710,0,940,180880
Munster Police,2000,Indiana,21511,IN04510,14,17,1,7,3,0,42,53,0,0,1,3,1,3,3,4,2,17,210,100,178,488,1,29,4,126,47,3,0,22,256,633149,40830,1769,3539,9555,0,688843,648110,0,0,5662,71178,0,186,12740,10068,1373,101208,5438,18740,876672,900850,2339011,248,15771,787,114592,118584,513,0,7460,642894,3068,2221,69612,5176,375953,737779,179,681730,209340,885,331633,2417575,1635,1194,0,0,0,0,0,312487,74724,0,4565,394606
Munster Police,1999,Indiana,20637,IN04510,14,7,0,11,9,0,41,52,0,5,2,6,1,0,2,3,2,16,152,92,204,448,1,29,1,115,66,8,1,50,177,72989,28397,0,34393,6036,0,141815,584092,0,0,9164,8486,549,0,404,1251,183,20037,3525,18237,305484,327247,1073192,0,18042,37,99632,106360,2460,0,11685,89032,7039,11436,66611,3750,3781,105015,0,586629,165762,1829,116492,1068344,777,474,3646,0,0,0,0,358435,4044,0,4024,371400
Munster Police,1998,Indiana,20574,IN04510,21,6,0,10,6,1,44,45,1,0,1,2,2,3,0,8,1,17,163,118,169,450,1,31,0,118,55,5,0,47,193,2056,62560,0,6819,11748,19,83202,502078,0,0,7157,1221,419,93,0,8881,636,18406,4374,23504,407922,435800,1039486,93,13533,0,134542,72583,1875,0,13776,199397,6948,3030,143087,3178,2411,139174,0,500956,152253,467,88243,1039748,6116,664,0,0,262,1495,0,203280,841,0,2957,215615
Munster Police,1997,Indiana,20797,IN04510,10,8,0,8,6,0,32,72,0,0,0,1,1,2,1,2,1,8,165,123,213,501,15,18,3,144,64,10,4,47,196,12177,398890,0,24432,8893,0,444393,1015253,0,0,0,0,380,0,0,171,683,1234,4106,26200,755012,785318,2246198,23502,13028,1006,226866,334104,3514,1936,19617,161745,13092,4227,454047,10725,6796,363123,0,1009919,277246,664,106376,2246217,5070,1456,0,0,152,0,0,413345,7217,0,3261,430501
Munster Police,1996,Indiana,20716,IN04510,16,9,1,18,2,0,46,68,0,0,0,1,1,1,5,5,0,13,186,133,221,540,0,31,0,173,68,9,1,58,200,32178,49964,389,1807,68688,0,153025,1149114,0,0,0,389,0,194,1787,27387,0,29757,4925,27648,431173,463745,1795641,0,14651,0,160236,183015,3580,2428,23735,76099,30540,3479,134642,583,8934,45933,0,1148872,228045,6216,188899,1796144,6451,1708,1952,583,389,676,0,498446,5498,0,1237,516940
Munster Police,1995,Indiana,20582,IN04510,11,8,0,9,2,0,30,97,0,0,2,1,1,2,1,2,2,11,201,112,222,535,3,42,0,159,72,8,2,61,188,5397,86110,0,500,16706,0,108713,1393882,0,0,11997,500,342,240,0,480,1036,14595,5227,23115,365708,394050,1911240,500,28872,0,141594,115931,1504,340,16632,88677,23337,17418,33257,2000,4323,27664,0,1393702,196522,23195,192141,1912939,6995,1104,12597,1400,0,320,0,550382,11827,0,3479,588104
Munster Police,1994,Indiana,20665,IN04510,20,12,1,12,7,6,58,90,0,0,0,0,0,0,3,5,1,9,203,117,218,538,7,43,1,150,68,19,5,58,187,20688,77386,822,11783,18224,3721,132624,1385521,0,0,0,0,0,0,3129,1083,0,4212,5248,24978,421131,451357,1973714,5252,20246,617,142836,100384,8901,2516,41202,129402,11382,2216,71122,12910,3945,172806,0,1385521,169426,4533,140053,1973913,3271,617,1793,247,2650,8580,0,441455,3491,0,1090,463192
Munster Police,1993,Indiana,20525,IN04510,17,18,1,12,4,0,52,52,3,2,0,0,1,0,0,5,0,6,156,100,171,427,4,32,0,91,57,15,2,52,174,78326,98537,0,5450,32481,0,214793,1103823,0,0,0,0,527,0,0,865,0,1392,4326,22352,331942,358620,1678629,1856,15621,0,85061,162363,4212,1114,18859,69534,16404,6340,69838,16366,7277,151988,0,1109096,158035,20460,122804,1678629,9580,1955,42,0,127,0,0,342440,3141,0,1727,359012
Munster Police,1992,Indiana,20372,IN04510,29,54,4,5,1,0,93,78,0,0,0,1,1,0,0,2,0,4,205,116,166,487,0,26,0,125,54,18,2,53,209,414749,198793,131225,9120,43081,0,796968,1547225,0,0,0,39088,19676,0,0,5759,0,64523,6304,26160,295017,327482,2736197,0,9522,0,88125,106639,6137,163,15277,101641,14643,3872,158476,2932,2932,575965,0,1579798,154726,98,231463,2724903,6630,1240,0,0,0,0,0,340441,5092,0,2951,356354
Munster Police,1991,Indiana,20185,IN04510,13,17,0,5,8,0,43,56,1,1,0,0,0,2,1,6,0,9,204,110,196,510,3,35,1,162,66,14,2,46,181,84825,31989,0,19702,36157,0,172673,1094487,0,0,0,0,0,1660,8949,16552,0,27161,15377,21785,479925,517087,1811407,7741,20239,112,163249,203876,3470,917,28966,88517,15977,4155,107596,20981,16811,138742,2014,1101199,207127,2551,194256,1811407,1076,859,474,2389,494,0,0,632456,18245,0,22769,678763
Munster Police,1990,Indiana,19949,IN04510,13,18,0,5,8,2,46,90,0,0,1,0,0,1,0,4,0,6,258,115,254,627,4,24,4,177,71,4,2,52,289,84117,95388,0,54745,7113,5056,246418,1992712,0,0,67172,0,0,5,0,847,0,68024,9431,26653,760742,796826,3103980,2845,13150,338,183637,384660,1054,77,15611,195454,8736,1604,243111,15252,7595,293617,0,1983384,312585,32520,205575,3103980,3519,289,203,0,184,0,0,1095596,10483,0,131,1110405
Munster Police,1989,Indiana,20321,IN04510,3,29,2,0,15,0,49,62,2,1,0,0,0,1,1,3,0,5,251,152,168,571,57,23,11,80,115,0,0,15,270,682587,9955,8603,476441,0,0,1177585,1531107,0,0,0,0,0,351,0,568,0,919,11024,39976,474713,525712,3235324,58595,8947,1807,75019,208701,0,0,10670,161975,15918,6917,51457,0,10213,1000056,0,1531107,526836,1325,91497,3235324,3542,4869,1027,246,224,0,0,939176,37820,0,1622,988526
Munster Police,1988,Indiana,19737,IN04510,0,62,0,2,15,1,80,44,0,1,0,0,0,6,2,2,0,10,221,166,205,592,64,39,1,113,135,1,0,16,223,473515,0,0,29471,1288,1069,505344,764668,0,0,0,0,0,11821,2654,4803,0,19278,11360,53072,614949,679381,1966610,72257,18469,644,142449,234164,155,0,9538,201705,22341,3996,143265,2963,59364,140101,19904,773687,591608,4123,205258,1966610,5382,703,3535,0,1196,353,129,385662,9639,268,7034,413901
Munster Police,1987,Indiana,20110,IN04510,12,33,3,1,18,0,67,60,0,0,0,0,1,0,5,0,0,6,202,253,236,691,22,69,3,189,157,0,0,142,109,164865,115740,8176,117507,737,0,407293,1275357,0,0,0,0,0,0,912,0,0,912,11319,86196,662272,759787,2443215,8675,44065,523,165275,379603,0,0,62059,99588,58468,14248,64260,7442,331261,407376,0,1275357,73439,10887,193456,2436194,11724,5184,330,536,29415,122337,0,669552,636,429,9075,849217
Munster Police,1986,Indiana,20398,IN04510,0,19,4,0,11,6,40,46,1,0,0,1,1,1,0,0,0,3,162,209,183,554,121,67,0,58,95,0,0,116,97,168782,0,45354,18842,0,13246,246225,978112,0,0,0,528,820,28,0,0,0,1376,9282,66824,551587,627693,1853407,110510,38085,0,71594,268253,0,0,41184,98067,39622,4973,156081,4142,117296,164682,278,978112,205808,31761,150652,1853407,7978,3706,334,0,20952,1390,278,558623,46994,1890,7450,649596
Munster Police,1985,Indiana,20649,IN04510,0,5,11,0,13,4,33,64,0,1,0,0,0,2,2,0,0,4,111,210,180,501,106,100,11,47,79,0,0,102,56,11373,0,49912,104101,0,35607,200993,1393960,0,0,0,0,0,3116,1246,0,0,4362,5946,69905,373885,449736,2049051,93492,51031,1105,44006,199052,0,0,49444,11605,27372,21746,24673,991,210955,157950,0,1393960,117868,9546,83989,2049051,11724,3493,1416,567,23081,35607,0,717517,2748,3682,7337,807171
Munster Police,1984,Indiana,20647,IN04510,2,13,16,0,7,4,42,78,1,2,0,0,0,2,0,0,0,2,145,176,107,428,83,78,2,35,63,0,0,71,96,120208,2200,159817,34845,0,28935,346005,1599573,0,0,0,0,0,419,0,0,0,419,7867,59378,321504,388749,2334746,62745,40679,47,36802,212129,0,0,24160,12187,18118,6069,117938,6497,109432,256372,0,1599573,74510,29135,117102,2334746,4230,1346,88,176,17672,17599,0,532800,1619,8799,2640,586969
Munster Police,1983,Indiana,20713,IN04510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1982,Indiana,20683,IN04510,4,4,4,0,2,1,15,33,0,0,0,0,0,1,4,0,1,6,67,33,42,142,45,5,0,8,22,0,0,38,24,14967,10278,8052,9473,0,1421,44190,441896,0,0,0,0,0,47,7247,0,2842,10136,3723,8257,89658,101638,597859,32712,1247,0,11746,42974,0,0,7935,5024,2848,1235,10862,8620,37461,32807,0,441896,22551,632,38948,597859,496,834,0,316,4531,0,0,162613,79,0,9788,178656
Munster Police,1981,Indiana,20664,IN04510,6,9,8,2,3,6,34,61,0,0,0,0,0,0,1,0,1,2,139,197,85,421,86,99,0,20,60,0,0,65,91,37734,15415,110410,5596,1491,10496,181142,980591,0,0,0,0,0,0,1233,0,88805,90038,8445,60384,272256,341085,1592856,34406,43957,0,18780,143418,0,0,15656,84867,9172,4866,24215,3934,131984,291485,0,980591,94304,3720,48585,1592856,767,700,8103,285,15231,88101,0,512220,1066,0,1977,628451
Munster Police,1980,Indiana,20646,IN04510,10,13,14,1,21,10,69,87,0,0,2,0,0,3,2,0,3,10,242,356,182,780,138,217,4,49,118,0,0,125,129,72156,36398,91368,42780,3697,26696,273094,1705369,0,0,6471,0,0,547,16309,0,28175,51502,15596,124945,534046,674591,2704552,73705,97909,259,33229,324811,0,0,65756,78915,22721,9491,91002,49949,248691,316917,0,1705369,108236,5343,146837,2704552,9854,1087,1294,7580,35536,5716,0,357201,2677,0,0,420941
Munster Police,1979,Indiana,20379,IN04510,19,23,15,0,9,6,72,93,0,0,0,0,0,1,2,0,0,3,252,368,119,739,180,200,19,54,88,1,13,90,94,37643,57489,33189,37244,0,11688,177254,1918039,0,0,0,0,0,336,1713,0,0,2049,20102,142529,338915,501558,2598904,71306,99725,11046,33096,124446,55,9446,26118,126302,17927,11714,136130,7368,204884,50574,0,1918039,84703,84,163252,2598900,3313,911,7868,0,28134,563,0,847039,1272,0,1679,890782
Munster Police,1978,Indiana,21500,IN04510,17,27,21,0,14,3,82,75,0,0,0,0,0,2,3,1,1,7,195,256,92,543,83,144,1,24,95,0,0,123,73,144552,56178,65412,31249,0,1168,298558,1807854,0,0,0,0,0,79,65790,467,107,66444,16320,113896,215434,345664,2518548,41721,68654,182,31048,150325,0,0,23425,29147,73488,4676,136322,6460,187833,125840,0,1807849,75394,5414,95203,2518538,9211,3013,3648,0,42305,7305,0,397615,1565,0,10015,474723
Munster Police,1977,Indiana,20164,IN04510,11,7,23,0,5,1,47,55,2,0,0,0,0,3,2,1,0,6,100,173,38,311,62,130,0,17,39,0,0,24,39,33573,20356,82434,16063,0,0,152425,1285498,0,0,0,0,0,1543,764,1357,0,3665,12413,77849,102237,192509,1634102,42879,47433,0,11689,55593,0,0,16430,17480,10779,1780,39676,4173,81916,72540,0,1285498,40154,6073,91503,1634097,1961,659,106,1005,24594,5480,0,314916,10075,618,2916,362324
Munster Police,1976,Indiana,20000,IN04510,5,9,27,0,15,6,62,67,0,0,0,0,0,2,0,0,0,2,175,245,68,488,99,125,1,43,82,0,0,73,65,21840,91,45495,84019,0,10328,161773,1579858,0,0,0,0,0,54,0,0,0,54,18954,118126,170544,307629,2049324,69900,52895,241,40730,100349,0,0,19516,23992,81037,2297,33726,2891,138225,51706,0,1611989,31595,4417,91419,2049313,2276,825,766,161,31772,600,0,231009,2725,1339,5033,276504
