agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023,Maryland,104179,MD02200,6660083,4590712,13592520,7500007,13085006,7857085,53285413,9114107,10265560,77,537780,9741019,7255004,8228822,4088260,1085847,6678512,37615244,505908,3420107,4679677,8605692,500531,9600095,13900377,7200039,15026223,28881,201039,400282,800034,1060606853,1409662084,8702001,10817014,478706609,184400019,1436099110,1805811500,1899901213,945110849,914334794,763005242,35929104,201513082,117236101,500111,435769441,1430150340,576222938,564280035,900702047,546431211,904997,485767028,648631840,2223601159,999508176,840565547,1228016000,126400033,670073163,601374694,306512733,876159425,760345970,18799950,1156,854609000,1391749586,1507070018,520008001,660245605,820138507,67034920,493134293,271667300,254079085,625495481,1665017074,1622145728,341155156,9611050,852444246,100808080,431444619,847071606
Washington County Sheriff's Office,2022,Maryland,103431,MD02200,1320052,9508026,13594906,8460003,11780000,2104027,46767014,9808171,6319046,5880557,124004,8830219,7456543,9755220,230635,121848,6466600,32985069,8415919,4318004,1598646,14332569,8001395,3300088,6590239,8300037,9744125,7254142,100369,10200066,1500047,1047520936,1307367234,111834899,78811914,41769342,561818961,716249802,872562836,661138770,1764846691,710770664,195534883,116208433,209813435,332158919,858543650,491203346,1143239125,316721087,1176939241,938848130,882465418,684164,598591921,137255533,1681700766,27910878,537952411,520594186,587112810,1853441491,627056519,290020383,665206884,833061602,32379369,13535467,177009228,1384442626,1236381573,780881910,1724352066,250014426,87826296,568638404,775607260,286393867,1392169649,187423077,1554904202,329156908,532980730,1017046057,207895390,792123682,1467022793
Washington County Sheriff's Office,2021,Maryland,105409,MD02200,2410113,13753068,13301300,8030011,3273006,7896593,48664091,4217581,10367400,44,2180985,5711366,8912141,9572130,8704100,9237395,4619955,48938072,7684948,50115,2121084,9856147,7801030,16100013,13660150,7500020,24782522,9125136,992,18200347,1500059,1331843224,779926194,10120749,701632914,98419144,547176730,1710056592,1103120379,2246722306,457705710,776726591,647711102,185581762,237342611,798811186,1237159,796655382,1488296744,1722480890,576936470,794486,996773170,390149,358187171,647334835,1052407333,765250564,707876233,562311396,69390576,1421406091,338135925,187399702,531290598,1259819236,8029513,42190968,332863482,1137783145,1205875924,674723974,1504589006,123872624,195105112,569127207,1085165167,321409555,1641419143,618485183,2936462020,541510719,2314259,1308441369,236254449,599609984,1521564529
Washington County Sheriff's Office,2020,Maryland,102616,MD02200,4620198,3521316,11155056,6180001,1420006,7717219,34613796,5846841,3630324,4925025,3385619,630165,8348741,5351450,8752,6178560,9438812,33342099,2127266,2040022,1506115,5673403,13670425,15300016,12600017,9500036,3790125,246083,201248,8300050,1800039,1402063013,1139011242,120539250,1019075685,7073808,835067664,393733882,351266563,793508564,1532273557,31104459,277848365,268508474,5078138,378613057,470926,832443714,1304697557,1008016106,657173408,2503889,355709309,1662130,396401172,1153760860,971287786,102554869,802236699,8255314,597132871,1612975567,355918889,150227368,1098459995,306126006,151744,1977954,447461930,1225075433,1226606437,906596652,600696823,1165603370,67544164,1237422920,816299173,166320245,459713658,1142036422,1194552304,370568495,300862,1783634116,29516,435810652,434157503
Washington County Sheriff's Office,2019,Maryland,102216,MD02200,8120146,13382632,4000021,100008,1200010,1455525,28258342,3975678,4830497,7774674,483698,814415,40702,8560150,144403,78000,1410581,11531949,1170633,3750026,290521,5211180,2500572,7000000,11500231,100012,30181,5152127,401014,2100032,6760050,976949233,499066335,735347601,64077027,114865143,2399526340,106737013,429347080,1890251504,459346557,381989559,612612144,2192993,489631260,134384815,21158902,267954616,641803476,807832946,113343584,447183,1524390751,3984783,459986558,524656769,1871238566,1188866063,112737706,623341883,371855743,1448122320,245169427,296064328,1697440937,595950082,7743689,121197966,2629237,643943825,766874660,917783652,965450290,703284011,13217479,2224020559,107929047,304958534,1511505486,607873207,1280079130,223205175,9765936,2007402393,122610640,749736188,976781602
Washington County Sheriff's Office,2018,Maryland,101305,MD02200,49,54,61,19,51,77,311,58,3,16,0,1,1,4,9,17,0,32,125,322,653,1100,18,18,3,270,35,0,9,253,494,47346,160074,77298,78424,9956,171037,544135,1511037,0,0,0,194,437,51,343,4218,0,5243,2950,44795,1370526,1418271,4989725,11412,6930,1351,119046,520057,0,2616,100608,656251,92449,8016,896847,44307,21838,211566,0,1511037,140569,487200,64858,3478687,4044,769,68521,4376,840,1456,0,153319,522,0,399,234246
Washington County Sheriff's Office,2017,Maryland,101989,MD02200,80,51,94,12,27,48,312,94,2,16,5,2,1,4,7,15,2,36,124,298,524,946,13,31,1,268,32,1,4,189,407,15366,170790,156752,30812,9764,78043,461526,1455907,0,0,6471,0,0,224,4684,7759,3369,22507,7088,42342,1158378,1207807,3147747,19307,10482,0,172761,203121,337,511,101318,689914,56472,7988,1347162,43362,15721,82396,311,1416170,84944,16780,76442,3147747,1512,75,5281,802,1243,186,0,217289,2863,994,42886,273131
Washington County Sheriff's Office,2016,Maryland,100518,MD02200,101,69,145,8,45,48,416,104,0,7,3,4,0,2,6,15,5,35,205,339,657,1201,6,36,2,462,30,2,1,214,448,26474,151833,309239,42425,10880,112882,653733,1562252,0,0,670,381,0,962,1314,3245,1008,7580,6001,70585,985198,1061783,3285349,5205,12113,32,275023,60739,39,0,78452,630180,64083,12674,1145928,103501,17389,95679,190,1492108,195761,35800,122235,3285349,9755,1070,5049,7490,2669,9233,0,347222,3672,3174,4612,393947
Washington County Sheriff's Office,2015,Maryland,101095,MD02200,88,61,166,12,40,95,462,76,4,14,2,2,0,1,2,8,5,20,177,344,557,1078,16,35,3,317,24,0,25,220,438,165491,114890,277549,114250,3010,155600,830790,1178626,0,1928,168795,122,0,591,643,3763,2767,176681,5970,57579,1303170,1366720,3554745,9910,12563,1388,187422,39593,0,33174,119892,962778,89879,29617,1171913,56897,87447,314660,771,1125171,559950,24133,94308,3554745,4467,1449,28752,675,67,11525,0,193864,5871,1157,6376,254203
Washington County Sheriff's Office,2014,Maryland,101521,MD02200,66,53,187,13,25,47,391,97,5,8,2,8,2,8,4,10,5,39,213,290,533,1036,10,33,5,382,53,2,2,137,412,20161,56093,351646,56438,27479,72284,584101,1417704,0,0,452,952,257,924,2363,2189,7071,14210,5592,39210,960944,1005746,3021761,5007,15249,3624,256514,64402,8,227,82787,577928,72322,25755,561779,44685,80979,341669,16734,1398636,270606,71143,137454,3021761,12314,1618,25590,6475,856,13199,0,407110,13294,7613,16519,504588
