agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baileyton Police Department,2023,Tennessee,459,TN03002,0,0,0,3000000,100000,0,3100000,0,80000,0,20,0,4980,10,0,179,0,5189,800,0,40000,40800,0,0,10000,0,4180000,0,0,10,0,0,0,0,0,0,800,101020000,10064000,0,1000000,855,800000000,0,0,0,5,10000000,400,2000000,0,300000030,130000000,24500000,20000001,100000,855030179,0,0,2000100,0,300000800,10003,3000000,0,10000005,0,10000000,0,550000000,100000,0,0,0,0,0,125000300,178,40000,501,100010,13,1000000,1000,80000000,23054001,0,20304,0,0,1035000000,1,1
Baileyton Police Department,2022,Tennessee,452,TN03002,440000,0,0,0,100000,0,540000,500000,0,0,2110,4410000,0,0,10000,0,0,4422110,5000000,0,11,5000011,0,0,0,0,0,7000,0,10,1,0,0,0,50000,2082327,11140,0,10411634,0,1043350,1,0,0,104,0,0,0,10416,521622855,0,313,10411634,105157502,2,0,2082327,0,10411634,31234904,0,0,104131987,0,0,0,0,10411686,458112,10411634,104116,0,0,0,0,458111889,1,0,10,0,0,0,104116411,1041,479008,1,104116,72881541,1041,52,2082327,1,1.04116338383745
Baileyton Police Department,2021,Tennessee,459,TN03002,0,2000000,0,0,0,0,2000000,1000001,0,0,4900,10000,22000,0,11201,1220,15000,64321,10000,1000,0,11000,0,1,100,10,2000000,0,0,0,0,100,0,0,0,225,337345682,1124486,11244856,0,56,112,1124486,1588,0,2375251,67,11582202,348591,0,0,0,0,168673,22489712,0,27235,0,11245,1124490,113573046,168672841,1025530872,11245,0,4161,0,225,39,0,0,0,112448561,112449,1,0,112,11245,112449,337345682,112448561,247724179,112449,0,562,22490,112449,25,0,0,11244856,1,1.12448560525052
Baileyton Police Department,2020,Tennessee,454,TN03002,0,1000000,0,0,0,260000,1260000,0,0,0,1,0,2600,0,0,12026,10000,24627,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93007676,0,11773124,0,0,0,1177312,0,0,1177405,0,11866131,0,0,0,235,0,30610121,11773124,0,12981,0,11773124,23546247,8,93007676,1189109,1177,1177312,1,1059581117,11773124,0,0,0,0,0,11773124,0,0,0,0,0,93007676,117731235,11773124,0,0,118,11773,117731,2,0,0,718160535,1,1.17731235192711
Baileyton Police Department,2019,Tennessee,445,TN03002,0,4000000,0,0,100000,0,4100000,0,0,20,10050,0,0,20,0,0,0,10070,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,10,895068456,0,383771,0,1191835,1192220,0,0,0,10430,0,0,10429,1191835,0,1191835,0,0,0,0,384962864,229726,0,0,0,274,219297731,11918,0,110840920,0,0,0,0,119184,12,0,0,1,0,119,2193,119184,895068456,0,10429754,156130450,1,277,35983898,250285,477,12,0,384962864,1,1.19183549339627
Baileyton Police Department,2018,Tennessee,441,TN03002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,1,1,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,404,2037,2520,2520,364,243,0,0,141,0,0,1696,76,76,871,0,0,55,0,0,0,1457,0,61,2520,4,0,0,0,0,0,0,0,0,0,0,4,1,1.21343405628813
Baileyton Police Department,2017,Tennessee,434,TN03002,2,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,4,10,18,1,0,0,2,2,0,0,10,3,0,0,0,0,0,3042,0,0,10858,0,13900,17403,0,0,0,0,0,0,0,0,0,0,41,374,42206,42621,73924,124,0,0,996,137,0,0,40344,1021,0,91,1,994,1428,0,0,17403,42356,0,11650,73924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baileyton Police Department,2016,Tennessee,431,TN03002,4,2,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,4,6,11,2,1,0,0,1,0,0,4,3,0,0,1,0,3779,1371,0,0,790,0,5940,3174,0,0,0,0,0,0,0,0,0,0,1,542,21236,21779,30893,835,127,0,0,83,0,0,20084,650,495,13216,0,0,790,368,0,5713,6487,635,3189,30893,381,0,0,0,0,0,0,3174,1650,0,2619,7824,1,1.26955202032162
Baileyton Police Department,2015,Tennessee,427,TN03002,1,1,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,4,1,7,12,3,0,1,0,2,0,0,3,3,0,0,0,0,10488,3255,0,1,0,0,13744,4501,0,0,0,0,0,0,0,0,0,0,26,90,329311,329427,347672,2476,0,90,0,319011,0,0,6718,1131,0,10,1028,321,297,8624,0,4501,139851,0,193040,347672,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Baileyton Police Department,2014,Tennessee,429,TN03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,0,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,127,56138,56270,56270,0,0,0,0,33727,0,0,20851,1693,8419,5999,538,0,0,1281,0,0,40032,0,1,56270,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Baileyton Police Department,2013,Tennessee,430,TN03002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,7,12,3,1,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,1243,106,0,5788,5894,7136,2673,1,0,0,917,0,360,46,1897,0,46,2191,0,263,131,0,0,3983,0,523,7136,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Baileyton Police Department,2012,Tennessee,438,TN03002,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,4,0,0,1,2,0,0,2,3,0,0,0,0,0,2701,0,0,597,0,3298,0,0,0,0,0,0,0,0,0,0,0,146,287,12979,13412,16710,632,0,0,352,11679,0,0,40,710,0,133,7120,1062,192,730,0,0,1116,1029,5328,16710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Baileyton Police Department,2011,Tennessee,435,TN03002,1,0,0,2,1,0,4,1,0,0,0,0,1,0,0,0,0,1,2,4,2,8,0,0,0,0,1,0,0,3,4,0,0,0,0,0,1964,0,1594,1084,0,4642,1355,0,0,0,0,2167,0,0,0,0,2167,15,477,2380,2872,11036,0,0,0,0,75,0,0,150,2647,27,1276,6262,1491,0,135,0,1355,150,0,339,11036,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Baileyton Police Department,2010,Tennessee,431,TN03002,1,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,11,3,8,22,1,0,0,2,6,0,0,5,8,0,0,1,0,1677,3633,0,349,9826,0,15486,111791,0,0,0,0,0,0,0,0,0,0,326,397,7699,8422,135699,699,0,0,727,5561,0,0,137,1298,56,947,3612,1537,453,1397,0,111791,10665,838,4402,135699,0,0,0,0,0,0,0,111789,0,0,0,111789,1,1.3973579356326
Baileyton Police Department,2009,Tennessee,491,TN03002,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,2,3,5,4,12,1,0,1,0,1,0,0,3,6,0,0,0,0,0,0,0,0,1420,0,1420,0,0,0,0,1,0,0,0,0,0,1,85,750,3291,4126,5548,142,0,1420,0,426,0,0,232,1906,426,1449,1638,0,203,0,0,0,213,1619,0,5548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Baileyton Police Department,2008,Tennessee,494,TN03002,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,5,3,0,0,5,0,0,0,0,0,0,275,0,2151,419,0,2845,1,0,0,0,0,0,0,0,0,0,0,173,142,12346,12661,15507,543,0,0,4200,7280,0,0,637,0,25,1196,229,275,736,708,0,1,9278,1316,1742,15507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Baileyton Police Department,2007,Tennessee,501,TN03002,1,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,2,4,3,7,14,2,0,0,3,2,0,0,3,4,0,0,0,0,0,220,0,9846,0,0,10066,0,0,0,0,501,0,0,0,0,0,501,72,603,16168,16843,27410,3968,0,0,3373,382,0,0,72,9048,206,2442,10230,0,0,0,0,0,5252,3527,5753,27410,12,0,0,0,0,0,0,0,704,3527,3674,7917,1,1.46955740283082
Baileyton Police Department,2006,Tennessee,510,TN03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,171,4232,4531,4531,302,0,0,831,1821,0,0,242,1335,0,1380,990,0,0,0,0,0,2161,0,0,4531,0,0,0,0,0,0,0,0,45,0,0,45,1,1.51147906246125
Baileyton Police Department,2005,Tennessee,508,TN03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Baileyton Police Department,2004,Tennessee,505,TN03002,2,0,0,0,3,0,5,1,0,0,0,0,1,0,0,0,0,1,4,1,4,9,1,1,0,1,2,0,0,3,1,0,0,0,0,0,4517,0,14732,0,0,19248,16132,0,0,0,0,5485,0,0,0,0,5485,153,118,13770,14041,54906,73,118,0,1081,12307,0,0,463,0,1065,247,30584,0,242,0,0,16132,2878,968,2791,54906,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Baileyton Police Department,2003,Tennessee,506,TN03002,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,3,6,12,0,0,0,4,2,0,0,3,3,0,0,0,0,0,398,0,0,0,0,398,0,0,0,0,696,0,0,0,0,0,696,86,447,7821,8355,9448,0,0,0,3031,828,0,0,190,4305,0,855,1507,0,0,0,0,0,4832,0,2254,9448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Baileyton Police Department,2002,Tennessee,513,TN03002,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,8,3,5,16,2,0,0,1,4,0,0,3,6,0,0,2,0,8470,169,0,1016,0,0,9656,75676,0,0,0,0,0,0,0,0,0,0,232,491,6368,7091,92423,407,0,0,17,4846,0,0,163,1658,34,1320,4406,932,0,849,0,75676,8529,0,678,92423,0,0,0,0,0,0,0,12999,0,0,0,12999,1,1.69396293722493
Baileyton Police Department,2001,Tennessee,508,TN03002,3,4,0,0,7,0,14,3,0,0,0,0,0,0,0,0,0,0,10,3,2,15,3,0,1,1,2,0,0,5,3,0,0,1,0,60,0,0,7513,0,0,7573,93484,0,0,0,0,0,0,0,0,0,0,258,520,1298,2075,103133,1108,0,2,9,348,0,0,138,472,1032,3600,1986,0,0,508,0,91204,4803,0,0,103133,0,0,0,0,0,0,0,25812,0,0,0,25812,1,1.7208297251506
Baileyton Police Department,2000,Tennessee,504,TN03002,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,3,0,0,1,2,0,0,1,5,0,0,1,0,0,0,0,248,0,0,248,531,0,0,0,0,0,0,0,0,0,0,48,228,9960,10236,11015,3166,0,0,3233,1830,0,0,1961,48,0,2008,1193,0,0,0,0,531,6292,0,991,11015,0,0,0,0,0,0,0,531,0,0,0,531,1,1.76946331784747
Baileyton Police Department,1999,Tennessee,378,TN03002,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,915,0,0,0,0,915,2744,0,0,0,0,0,0,0,0,0,0,62,0,0,62,3721,0,0,0,0,0,0,0,0,62,0,62,0,0,0,915,0,2744,0,0,0,3721,0,0,0,0,0,0,0,2744,0,0,0,2744,1,1.82921556856271
