agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rosemount Police Department,2023,Minnesota,27754,MN01905,6000008,4310007,4090013,5910001,5140000,5409002,30859031,5584170,100000,40,20391,110000,40486,61830,443524,110704,40000,826935,5529155,3,10106,5539264,6,1000002,0,300004,9940000,380,100000,1100033,900006,1006110,8000,4505,558563,872100515,208330008,600017000,10055010,1000,156100200,110017421,0,51000000,548300010,510015208,224001013,10000043,100069608,300090200,200000,508102739,30000045,206901560,52500001,100,645115069,168000,21900000,46300508,1221100420,207101462,624125610,12000,1100000,516004840,424000,54100558,410001203,620000010,101000,10,0,987123040,459200000,730000000,44024,730012300,25510000,998000000,500000,211841003,1022821064,60001010,140831776,14502007,100000,330911407,1,1270522,865000000,1,1
Rosemount Police Department,2022,Minnesota,27503,MN01905,1800034,14020000,13100000,100030,100000,1136103,30256167,509315,0,31,36254,4520074,1547942,771100,24290,277036,9037600,16214296,2012026,2,70104,2082132,6500013,200154,290250,100001,7604000,102,603,100010,400008,1000101,15100,2000120,50987,204589214,761250906,835539967,10543862,1041,50185949,853758208,417506621,219685477,177519315,135834353,5208951,10466815,119379585,104140285,0,3125743,98911568,1285838364,51433473,210161,901760818,10724,67675622,665723256,676756319,62678036,443624594,12494,46852372,1003684301,624843793,86531141,312861272,291583011,1147883,0,2082,145976028,943835434,832933831,312352987,10412421,7288144,1790854734,6496860,86154196,558526914,916224820,1160180184,30365589,107667,409159427,2,505011,1057832410,1,1.04116338383745
Rosemount Police Department,2021,Minnesota,26218,MN01905,1610036,4010601,4000000,1740002,127001,168005,11655645,2940527,135000,1,102271,8510225,111643,4456860,2,11316,5050000,18242317,6268001,9010000,330012,15608013,28,5000007,1500000,6,8178050,9000126,47,4700010,100005,110,40,140,2081894,969759674,715322980,2308203,180288777,94,698867808,375657251,787140036,842239727,639272888,44984076,1182,124315257,387614,337454757,0,37221443,94456794,927906804,1757908351,226623,232899599,293555,48915129,1098960586,414936118,350200,285792895,989560826,1237562,697187252,899591559,75116193,703091372,629739849,119398,5622,224900495,562657649,1072759272,371081376,1146981238,32048,14460885,1322406506,2237726,61231617,57442734,978303612,253385036,80631429,675929815,613748249,22489713,179931204,1239194382,1,1.12448560525052
Rosemount Police Department,2020,Minnesota,25597,MN01905,28,0,0,9200000,100000,143512,9443540,296100,415000,1,11760,8400000,56775,8100,3000,20827,28000,8528462,2521001,2,2,2521005,650029,5,9000000,0,6760001,11,2050,10,5,1000100,1000100,37,29971,276433630,48473513,824156909,12043905,1177312,75,588702218,941849882,23546266,127620897,353201995,1177330,23839398,588738511,472102371,470925,29445990,105958115,842132400,142219337,353194,352207503,153051,58865622,27314354,2354841,48270984,788968529,11773,48269823,353195679,471295797,182836642,5905,447425787,1296221,12,5887,824271715,741706791,1000715512,235465053,988954161,2590087,825338360,1177312,57025481,694614557,529803509,36428015,97609790,118473,287230836,82412,317908,1293878048,1,1.17731235192711
Rosemount Police Department,2019,Minnesota,24961,MN01905,7690008,4050004,25000,6200002,100000,1800003,19865017,2036451,900,0,10253,8310100,8685008,4905300,7101,59251,15100,21992113,255003,5000001,16,5255020,100052,6600066,0,0,5278000,782,638,2800310,102007,100,3000,0,18605,342415108,1100297195,953579116,12062567,0,176391670,361726358,478045216,59591800,1311734807,834322830,119,608248477,203316,595917747,119184,145408417,226448750,157441594,775884907,120375,710407551,72703,23836711,443124794,1203769,203923053,219375852,834296764,145403935,595919167,597289551,74204140,12526192,1144162087,244982,11918,220490758,1240702057,762786640,989227035,406419027,1036896927,715101,2101205975,595918,57942277,1040472647,1024978524,950907647,26381286,123295,262062615,1,715123,1306263619,1,1.19183549339627
Rosemount Police Department,2018,Minnesota,24707,MN01905,3,2,7,1,0,21,34,10,0,9,0,0,0,0,0,1,0,1,42,40,61,143,0,0,1,1,0,0,0,0,141,5,2,7,0,667,306,23145,0,436,15165,39719,157376,0,11,0,0,0,0,0,1,0,1,1155,4721,96451,102328,456812,0,0,607,1,0,0,0,0,101720,1535,1393,17476,1309,2852,28974,0,158894,72498,10652,3853,299435,0,76,61,1188,0,121,0,121519,27811,1395,1068,153240,1,1.21343405628813
Rosemount Police Department,2017,Minnesota,24255,MN01905,12,1,6,0,0,11,30,3,1,4,0,0,0,0,0,2,2,4,56,49,70,175,0,0,0,2,0,0,0,1,172,1,0,1,0,880,14345,11398,0,0,22523,49146,13674,1,5,0,0,0,0,0,5427,503,5931,1376,6140,239749,247265,316022,0,0,0,948,0,0,0,1,246315,1681,3979,36247,2045,1554,26589,0,14917,207537,14899,6573,316022,199,60,472,12,0,25,0,6215,17730,3294,224,28231,1,1.24307319386626
Rosemount Police Department,2016,Minnesota,23717,MN01905,13,0,5,0,0,16,34,4,0,9,0,0,0,2,0,1,0,3,45,45,64,154,0,1,0,7,0,0,0,0,146,1,2,3,0,0,8458,36238,0,0,18596,63292,95216,0,5,0,0,0,65,0,47,0,112,783,5264,182848,188895,347521,0,121,0,3739,0,0,0,0,185036,1322,27547,52349,10368,0,34875,0,114971,86322,11469,8299,347521,0,196,0,0,0,2201,0,112990,2109,2787,508,120790,1,1.26955202032162
Rosemount Police Department,2015,Minnesota,23269,MN01905,0,0,24,1,7,37,69,5,0,10,0,0,0,0,0,0,0,0,86,48,85,219,0,0,0,0,0,0,0,0,219,1,0,1,0,0,0,40115,116,3297,2048,45576,43067,0,0,0,0,0,0,0,0,0,0,1401,5457,110052,116911,205553,0,0,0,0,0,0,0,0,116911,3457,3044,8519,773,3774,18389,64,56758,74320,19026,17428,205553,0,186,116,1,1928,0,0,16712,1563,1864,810,23181,1,1.28556847539769
Rosemount Police Department,2014,Minnesota,22850,MN01905,0,0,19,0,8,4,31,2,0,3,0,0,0,0,0,1,0,1,52,40,74,166,0,0,0,0,0,0,0,0,166,2,0,2,0,0,0,139978,380,0,24378,164735,12872,0,0,0,0,0,0,0,64,0,64,1233,5738,174157,181128,358799,0,0,0,0,0,0,0,0,181128,624,5030,45446,3386,9495,130897,0,25744,111676,11423,15077,358799,0,1807,0,0,0,0,0,11585,400,1030,2875,17698,1,1.28709350845562
Rosemount Police Department,2013,Minnesota,22579,MN01905,4,0,1,1,1,31,38,6,2,2,0,0,0,0,0,0,0,0,62,58,79,199,0,17,0,61,4,0,0,3,114,1,2,3,0,0,824,3309,1,0,147169,151304,40210,0,0,0,0,0,0,0,0,0,0,986,8914,292387,302287,493800,0,6863,0,30971,7900,0,0,63,256490,3401,27029,184541,5101,7083,55106,0,78926,85165,25809,21640,493800,0,196,916,65,3270,1112,0,10519,5933,65,5820,27896,1,1.30797303509051
Rosemount Police Department,2012,Minnesota,22206,MN01905,4,3,3,0,3,28,41,7,0,1,0,0,0,0,0,0,0,0,67,67,80,214,2,15,1,67,3,0,0,0,126,2,1,3,0,731,34211,6191,133,0,65992,107258,22641,0,0,0,0,0,0,0,0,0,0,1281,11190,177828,190299,320197,1327,4459,66,25744,4792,0,0,0,153910,1319,7011,15501,0,6044,134229,186,31425,89183,17724,17575,320197,0,787,0,0,4672,0,0,10617,8941,66,545,25628,1,1.32713265123532
Rosemount Police Department,2011,Minnesota,22043,MN01905,7,5,4,1,5,21,43,3,0,1,0,0,0,0,0,2,0,2,99,87,94,280,0,29,0,113,4,0,0,4,130,1,1,2,0,1584,3652,4489,1359,0,14731,25815,4741,0,0,0,0,0,0,0,406,0,406,1669,13309,171956,186934,217896,0,9867,0,59224,15957,0,0,618,101268,2242,14593,27200,474,6711,27207,1490,8839,93348,17041,18752,217896,2032,1642,68,1761,0,68,1490,2743,6891,10304,2614,29613,1,1.35459550174677
Rosemount Police Department,2010,Minnesota,21874,MN01905,9,8,4,1,6,20,48,6,1,3,0,0,0,3,1,0,1,5,74,83,105,262,2,24,0,101,3,0,0,8,124,1,0,1,0,10033,5940,3126,910,1,40515,60525,60471,0,0,0,0,0,629,1537,0,2934,5100,1758,13476,370424,385658,511754,335,8478,0,45663,3479,0,0,771,326931,1397,9657,137568,3633,3129,49662,0,61554,193678,16214,35262,511754,0,4428,1337,0,363,1677,0,0,6816,1752,5345,21719,1,1.3973579356326
Rosemount Police Department,2009,Minnesota,22061,MN01905,7,11,17,1,3,17,56,6,0,1,1,0,0,0,0,1,1,3,100,99,141,340,0,27,1,128,3,0,0,6,175,1,1,2,0,79756,1675,44327,568,14,30049,156388,25958,0,0,142,0,0,0,0,0,0,142,2032,16577,249228,267838,450327,0,8973,71,123977,1363,0,0,660,132793,1122,19123,39066,923,1669,80288,0,77372,161231,26264,43269,450327,0,3201,1314,0,0,639,0,30536,14473,1669,6780,58612,1,1.42027521282265
