agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frankfort Police Department,2023,Illinois,20862,IL09906,3480020,1624000,6062400,4110007,110000,8640004,24026431,69600,270000,10,5532,8540110,14974,10030,7076,30632,1050000,9658354,50001,7100000,11,7150012,10,300001,4700000,1,4925042,4638,1000,381,200000,100,3531,876,6007076,177400469,49136251,900000000,10250005,730003014,141200029,585013458,900000000,200000008,625200401,600009047,4100,20330000,700234414,608009600,300072,25800197,960001103,980900318,112452081,201165,362059286,0,20000002,405000187,300000099,307001800,141051183,100010000,630000072,641008716,100000000,700006,1150404047,370236000,102650,38,2000,1618100423,1239100010,180000001,774011480,110009989,1100000,338020000,830500000,67878001,646551214,200000032,572262291,75229008,5831860,1138491340,6150060,819053042,910020003,1,1
Frankfort Police Department,2023,Illinois,20862,IL09906,3480020,1624000,6062400,4110007,110000,8640004,24026431,69600,270000,10,5532,8540110,14974,10030,7076,30632,1050000,9658354,50001,7100000,11,7150012,10,300001,4700000,1,4925042,4638,1000,381,200000,100,3531,876,6007076,177400469,49136251,900000000,10250005,730003014,141200029,585013458,900000000,200000008,625200401,600009047,4100,20330000,700234414,608009600,300072,25800197,960001103,980900318,112452081,201165,362059286,0,20000002,405000187,300000099,307001800,141051183,100010000,630000072,641008716,100000000,700006,1150404047,370236000,102650,38,2000,1618100423,1239100010,180000001,774011480,110009989,1100000,338020000,830500000,67878001,646551214,200000032,572262291,75229008,5831860,1138491340,6150060,819053042,910020003,1,1
Frankfort Police Department,2022,Illinois,20666,IL09906,8830005,6400000,40010,2120000,610000,6873509,24873524,4422721,1,9760021,36586,810575,8347832,1000120,10644,11063,108024,10324844,986890,4,1203703,2190597,1082,12600012,7100000,392005,4220105,638,1512,12,300007,2000110,1003140,1413,2060290,1548422491,822172994,946651778,10617784,1074,1562332,599746677,1219254381,728814371,447596755,23656054,1019614592,10411635,624865965,209370252,0,421542,83293074,986086377,98525292,104116,892397502,101014,65280945,401576934,949645216,65817143,47994311,13535,104220665,773592252,833394089,32589273,625134331,1030763932,9477315,23,397729618,1414046010,319116582,218644311,351915766,187458696,1881289,1123416371,229992991,20149637,507265304,104117397,442111005,461224968,105449,91722619,22,366000636,1090108475,1,1.04116338383745
Frankfort Police Department,2022,Illinois,20666,IL09906,8830005,6400000,40010,2120000,610000,6873509,24873524,4422721,1,9760021,36586,810575,8347832,1000120,10644,11063,108024,10324844,986890,4,1203703,2190597,1082,12600012,7100000,392005,4220105,638,1512,12,300007,2000110,1003140,1413,2060290,1548422491,822172994,946651778,10617784,1074,1562332,599746677,1219254381,728814371,447596755,23656054,1019614592,10411635,624865965,209370252,0,421542,83293074,986086377,98525292,104116,892397502,101014,65280945,401576934,949645216,65817143,47994311,13535,104220665,773592252,833394089,32589273,625134331,1030763932,9477315,23,397729618,1414046010,319116582,218644311,351915766,187458696,1881289,1123416371,229992991,20149637,507265304,104117397,442111005,461224968,105449,91722619,22,366000636,1090108475,1,1.04116338383745
Frankfort Police Department,2021,Illinois,19577,IL09906,2050000,4,0,0,100000,0,2150004,0,0,0,0,9300000,54,0,0,0,0,9300054,0,0,0,0,0,0,0,0,136000,0,0,0,0,100,0,0,0,2248971,56224280,0,0,0,0,0,0,22489712,129540742,56,0,56224,23107,337345682,0,0,0,0,0,0,0,0,0,0,11250,56224280,0,11245,0,112448561,1124486,224897,0,674691363,0,0,6747,61,0,1045771613,286,1045782858,0,56224280,0,11267346,0,0,61768107,11245,0,0,0,0,0,1,1.12448560525052
Frankfort Police Department,2021,Illinois,19577,IL09906,2050000,4,0,0,100000,0,2150004,0,0,0,0,9300000,54,0,0,0,0,9300054,0,0,0,0,0,0,0,0,136000,0,0,0,0,100,0,0,0,2248971,56224280,0,0,0,0,0,0,22489712,129540742,56,0,56224,23107,337345682,0,0,0,0,0,0,0,0,0,0,11250,56224280,0,11245,0,112448561,1124486,224897,0,674691363,0,0,6747,61,0,1045771613,286,1045782858,0,56224280,0,11267346,0,0,61768107,11245,0,0,0,0,0,1,1.12448560525052
Frankfort Police Department,2020,Illinois,19551,IL09906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Frankfort Police Department,2020,Illinois,19551,IL09906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Frankfort Police Department,2019,Illinois,19352,IL09906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Frankfort Police Department,2019,Illinois,19352,IL09906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
