agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Township,2023,Michigan,18967,MI63189,10029,2001000,4001200,0,130000,548201,6690430,452300,1118225,11,10932,10,149990,2920210,246,11499,160000,3252887,2481022,3,5,2481030,173,2000012,0,100002,4990025,0,295,200016,100000,6000140,2000300,932,45230,29600255,652041578,101155200,10000000,1000,0,8902,948100000,30000001,193100088,452,3008,10000000,200240673,300434700,100100,102000000,10000001,292900108,52500003,100,902082332,50500,30000002,194200000,224600000,200,932054457,100158000,49000000,310000940,265372,300045,500000000,100001000,101770,14640039,3000,19742,230000000,330000001,169009021,560000250,6310000,912001745,450000,15091002,20080002,970000002,768330202,0,100500,517610605,0,10000,1392000000,1,1
Oxford Township,2023,Michigan,18967,MI63189,10029,2001000,4001200,0,130000,548201,6690430,452300,1118225,11,10932,10,149990,2920210,246,11499,160000,3252887,2481022,3,5,2481030,173,2000012,0,100002,4990025,0,295,200016,100000,6000140,2000300,932,45230,29600255,652041578,101155200,10000000,1000,0,8902,948100000,30000001,193100088,452,3008,10000000,200240673,300434700,100100,102000000,10000001,292900108,52500003,100,902082332,50500,30000002,194200000,224600000,200,932054457,100158000,49000000,310000940,265372,300045,500000000,100001000,101770,14640039,3000,19742,230000000,330000001,169009021,560000250,6310000,912001745,450000,15091002,20080002,970000002,768330202,0,100500,517610605,0,10000,1392000000,1,1
Oxford Township,2022,Michigan,18870,MI63189,0,7600000,77800,800000,120000,1352000,9949800,2700,122000,0,106,10001,86250,3000,13100,120893,810001,1043351,30161,0,110,30271,3600030,3000000,320000,7000014,1707000,0,650,7000011,0,5000120,2700,87,270,104325,1082830742,938088417,10411634,0,312349,1074480612,70070296,31234904,143680760,20824332,5341,10524081,624827142,833980929,0,208232677,1041,738913862,572639862,104366,88325,230,10422150,32588626,312349015,312,28142678,832943201,90685331,4193,0,104116,281134978,1042,2395,21,2082,538281500,291525749,385231494,551816934,52069135,3373380,962045378,10,11250812,30558145,83293071,30604154,3165158,104116,104204,31,83293,760049270,1,1.04116338383745
Oxford Township,2022,Michigan,18870,MI63189,0,7600000,77800,800000,120000,1352000,9949800,2700,122000,0,106,10001,86250,3000,13100,120893,810001,1043351,30161,0,110,30271,3600030,3000000,320000,7000014,1707000,0,650,7000011,0,5000120,2700,87,270,104325,1082830742,938088417,10411634,0,312349,1074480612,70070296,31234904,143680760,20824332,5341,10524081,624827142,833980929,0,208232677,1041,738913862,572639862,104366,88325,230,10422150,32588626,312349015,312,28142678,832943201,90685331,4193,0,104116,281134978,1042,2395,21,2082,538281500,291525749,385231494,551816934,52069135,3373380,962045378,10,11250812,30558145,83293071,30604154,3165158,104116,104204,31,83293,760049270,1,1.04116338383745
Oxford Township,2021,Michigan,19529,MI63189,0,4040001,3000000,1,110000,6000002,13150004,619404,500000,10,5252,0,9215,0,0,92,10000,24559,24201,101,501,24803,10,0,10000,0,2,0,1,400011,0,1000100,1700,212,61820,1124553,562242803,113591600,11361803,0,0,117,0,0,25,17992,0,11244856,224897121,113597110,112449,2839,33734681,103452676,28112253,0,118093820,11245,20287969,345779342,562242803,112449,332866071,112459805,0,128191599,185540,11244925,747784052,33735,112449,24,0,112450,1000792191,1124,450,1,11,79467,33746,0,55108793,1124,562265326,11289841,112561,22612,0,0,342968110,1,1.12448560525052
Oxford Township,2021,Michigan,19529,MI63189,0,4040001,3000000,1,110000,6000002,13150004,619404,500000,10,5252,0,9215,0,0,92,10000,24559,24201,101,501,24803,10,0,10000,0,2,0,1,400011,0,1000100,1700,212,61820,1124553,562242803,113591600,11361803,0,0,117,0,0,25,17992,0,11244856,224897121,113597110,112449,2839,33734681,103452676,28112253,0,118093820,11245,20287969,345779342,562242803,112449,332866071,112459805,0,128191599,185540,11244925,747784052,33735,112449,24,0,112450,1000792191,1124,450,1,11,79467,33746,0,55108793,1124,562265326,11289841,112561,22612,0,0,342968110,1,1.12448560525052
Oxford Township,2020,Michigan,19592,MI63189,10000,1,3100,100000,110000,11316006,11539107,172012,2700600,30,0,200000,16171,4410200,1241,110861,8028000,12766473,806821,2,35513,842336,0,6000007,110000,27,6121001,3000004,1,7600015,100000,3000450,1810,59,17200,729463303,1523529387,1336838,12141622,2378,9654005,1697689558,971518271,37674028,431134020,1059599140,3532,11773124,86102,479307405,118,26018604,2358,146222318,1071354358,1059581247,1139662092,4488,965396129,682841282,137039158,2359088,11810834,117744186,10595811,807636284,330853,1648257,1340381886,2357,117731,27,1177,23546269,235462473,871213496,323764688,270781843,279023,932459229,12479536,2643070,224525241,576886586,153922410,26099843,120686,2956609,35,94185,1339781456,1,1.17731235192711
Oxford Township,2020,Michigan,19592,MI63189,10000,1,3100,100000,110000,11316006,11539107,172012,2700600,30,0,200000,16171,4410200,1241,110861,8028000,12766473,806821,2,35513,842336,0,6000007,110000,27,6121001,3000004,1,7600015,100000,3000450,1810,59,17200,729463303,1523529387,1336838,12141622,2378,9654005,1697689558,971518271,37674028,431134020,1059599140,3532,11773124,86102,479307405,118,26018604,2358,146222318,1071354358,1059581247,1139662092,4488,965396129,682841282,137039158,2359088,11810834,117744186,10595811,807636284,330853,1648257,1340381886,2357,117731,27,1177,23546269,235462473,871213496,323764688,270781843,279023,932459229,12479536,2643070,224525241,576886586,153922410,26099843,120686,2956609,35,94185,1339781456,1,1.17731235192711
Oxford Township,2019,Michigan,19467,MI63189,0,3600000,62229,6100000,9140000,3073000,21975229,863985,10000,10020,300,20000,8750,1520,6866,40087,3915900,3993423,268194,4,10142,278340,6,1100000,160000,0,2,0,0,3400015,3,6001331,5000,63,86339,54825150,1127538300,834293784,12156722,4767,32298744,382581716,606525083,5,115608162,715104207,2503,11918355,35785,239560841,0,50176289,12395210,369588427,23836710,119209,140685557,30,715101296,119542,238367146,119536,385008445,14302,194269193,269356090,715511293,536428,585203146,490,122270,108,0,27412237,393305715,595921326,597110190,12948,597133,1227604640,12275907,727022,188894013,798530972,3028700,13801459,119899,6758553,12,680542,855737885,1,1.19183549339627
Oxford Township,2019,Michigan,19467,MI63189,0,3600000,62229,6100000,9140000,3073000,21975229,863985,10000,10020,300,20000,8750,1520,6866,40087,3915900,3993423,268194,4,10142,278340,6,1100000,160000,0,2,0,0,3400015,3,6001331,5000,63,86339,54825150,1127538300,834293784,12156722,4767,32298744,382581716,606525083,5,115608162,715104207,2503,11918355,35785,239560841,0,50176289,12395210,369588427,23836710,119209,140685557,30,715101296,119542,238367146,119536,385008445,14302,194269193,269356090,715511293,536428,585203146,490,122270,108,0,27412237,393305715,595921326,597110190,12948,597133,1227604640,12275907,727022,188894013,798530972,3028700,13801459,119899,6758553,12,680542,855737885,1,1.19183549339627
