agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ripley County Sheriff's Office,2023,Missouri,8937,MO09100,500003,9010000,186,1,5100000,8400009,23010199,815600,55,5000000,69856,10000,1000070,0,0,24525,20000,1124451,2767000,1,20001,2787002,20002,0,5000000,0,4,0,0,100025,100001,100,0,0,2840,501000007,206000709,901025000,10020000,0,0,200000,0,30000001,700000043,46,6900000,10000000,20705,200000100,200139,46009815,512580000,509021951,39,200000,320020225,160000,38000008,1372002115,0,31100000,869011720,200000000,100000921,20360,64000,25990081,12,3580,100500,0,0,31000070,560020000,500000000,70,201600,2200000,626020001,45000,26005004,1040128000,2000,570543903,2530002,18609000,510990000,11,409000000,320000001
Ripley County Sheriff's Office,2022,Missouri,8843,MO09100,1,5898002,88881,2000000,9100008,10000,17096892,1442595,160100,0,416795,10115,2011588,0,10,176,10000,2448684,8412190,8880000,40002,17332192,0,100001,20,0,2365018,1150,2,5000010,100002,150,1000090,0,2018000,237396829,902713894,522362293,114527972,0,104127,835638,74027,21864437,1554457151,17340,16,10411634,71377,522874958,208441,312453152,20927384,741311674,364459254,208234,740302384,20830,21864441,1279173558,1041243,681233202,307191915,492480692,1041163,3869,520581744,32744759,1041164464,1145,105938,7392260,20826391,93,91622378,676758282,520581992,11194,1501878,902703950,1059414978,38899951,104126767,520583774,804455344,2853875,104220,1139293472,218645,19,740267166
Ripley County Sheriff's Office,2021,Missouri,11311,MO09100,1,20826,0,0,100000,3,120830,857501,0,0,8780,2500020,1003008,0,0,35,0,3511843,6750000,2535001,0,9285001,0,0,0,0,3000023,0,0,10,1,0,10,0,1250,494211424,13487,564491774,11244856,0,112448561,184721,149444,22489712,92770062,0,320478397,11244856,22582,562805158,112449,1799,11244856,40484237,56449177,112449,868114171,11245,40481484,838753826,338470167,112449,34444,11245,0,0,141654,45316933,1124,0,112449,0,68593622,224906,843364204,281121401,346,281132646,0,281125418,281121,22489713,281128207,281121401,908865549,562252,112449,1070791646,562243,1,868102887
Ripley County Sheriff's Office,2020,Missouri,11288,MO09100,5,2000450,5000000,2020000,100001,4500004,13620460,2239237,251,233000,331005,10330010,8332208,1001010,2901,347772,234220,20579126,2935000,6000002,461002,9396004,5300000,33,6010140,2,1980001,5000,657,12500010,110001,1000100,20,0,33457,232519403,1182059239,591282760,12491284,9771693,24723559,707970,120085978,72993373,1196502879,12365256,0,126572851,118640,946606223,353311,53100510,24841291,1407830301,59454278,1059699,405038129,296458,35354695,435842447,996006254,288730583,779576291,64752,69579172,117733577,237559,35472896,353196,235468359,118708,868857,211917518,329701202,1079477717,682860060,1424548357,883040039,871211,593373090,294622416,20192088,1118446806,117731592,1243807563,18623906,117731,87887382,0,164941479,2147453367
Ripley County Sheriff's Office,2019,Missouri,11376,MO09100,6,9031425,541700,500001,100000,0,10173132,90156,132000,330000,71892,4790001,426764,10,2945200,111137,5103610,13448614,95040,1550001,185041,1830082,5600000,9200001,0,0,6820011,0,13,5000010,200001,2000200,100,1000004,1005083,944172674,1744922727,3623537,131173414,24432628,17996766,180763,2455419,889705197,351234381,715529146,356597192,12287824,953542134,835541993,595921,635248808,68232584,840720790,25755570,595918,676999253,108874,381029820,524413841,2383690,935233330,1023954994,19081286,4767359,99,715193139,156048228,340866205,750867115,2055916,160899,5967520,1344391813,110244784,560166257,631674175,560163099,29909112,1423111810,5012145,216251409,893888224,1054777035,2103555265,44270739,119911,1334738139,0,178775,1153732727
Ripley County Sheriff's Office,2018,Missouri,11555,MO09100,9,16,4,8,1,1,39,12,1,2,0,0,0,0,0,0,0,0,29,6,16,51,1,0,0,1,0,0,0,0,49,3,2,5,0,12876,4217,4138,995,7921,400,30547,82271,0,0,0,0,0,0,0,0,0,0,616,613,32490,33719,228808,494,0,0,24,0,0,0,0,33201,243,212,1764,4732,2469,1249,1213,75233,52045,0,7375,146537,0,0,396,152,0,1188,0,1213,1010,0,0,3958
Ripley County Sheriff's Office,2017,Missouri,11788,MO09100,8,29,1,4,0,0,42,10,4,0,0,0,0,0,0,0,0,0,25,16,23,64,0,0,0,0,1,0,0,0,63,2,0,2,0,15956,6657,0,0,8100,0,30713,93852,0,0,0,0,0,0,0,0,0,0,682,2725,33728,37136,161700,0,0,0,0,3729,0,0,0,33406,323,0,1213,13829,0,2990,0,93852,30268,0,19225,161700,0,0,0,0,0,0,0,10318,5569,0,0,15886
Ripley County Sheriff's Office,2016,Missouri,11733,MO09100,12,25,8,21,3,3,72,17,0,1,0,0,0,0,0,0,1,1,37,18,49,104,1,0,0,3,11,0,0,0,89,10,5,15,0,71681,32869,11394,5935,55962,2374,180215,145364,0,0,0,0,0,0,0,0,127,127,410,2674,88606,91690,417396,603,0,0,2213,3448,0,0,0,85426,1517,475,34722,24957,14896,12213,1904,157742,148729,1692,18548,417396,0,63,2228,4228,418,0,0,108928,29899,1690,2945,150399
Ripley County Sheriff's Office,2015,Missouri,11938,MO09100,16,24,7,5,2,9,63,13,1,1,0,0,0,1,0,0,0,1,38,24,42,104,0,0,0,5,18,0,0,0,81,6,0,6,1,19883,15453,9500,870,40309,14527,100542,73920,0,0,0,0,0,0,0,0,0,0,734,3224,61431,65389,239851,0,0,0,1466,4379,0,0,0,59545,3152,442,8247,5114,3411,8102,1478,41138,155097,77,13592,239851,96,58,1,2822,1274,78,0,16712,97048,19,0,118109
Ripley County Sheriff's Office,2014,Missouri,11398,MO09100,14,21,11,10,5,2,63,13,0,0,0,1,0,0,0,0,1,2,45,29,62,136,3,0,0,6,12,0,0,1,114,3,1,4,0,38794,13401,15452,605,1346,785,70383,87780,0,0,0,515,0,0,0,0,0,515,821,4137,134806,139764,298442,1043,0,0,1905,6694,0,0,59,130063,2097,3798,6353,22836,5840,3538,3733,71949,163896,0,14404,298442,0,0,13,9402,206,180,1802,20336,37819,0,1054,70812
