agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harahan Police Department,2023,Louisiana,8656,LA02602,0,6010300,3500000,0,110000,2,9620302,40000,0,10,56086,10010,10,10111,0,10000,1010000,1096217,120004,749001,250014,1119019,0,0,1200000,100003,10015,0,0,100010,100003,100,930,21,3995,100179,600371601,101009000,60000000,830000000,2100000,3002502,100000200,20000002,985300151,600,1000,10110002,700035985,301551800,200000,210700,35000000,830200129,54000000,0,602010425,60500,35000000,244600111,602000000,201100,326043993,10000,21000000,1000496,90001,10200004,30004,35000,100000,0,5000000,750017198,30000001,550000000,778,500010000,470000,600015776,504985000,10640000,971135000,10002179,1193530235,1101042,100100,10415,0,10000,602010000
Harahan Police Department,2022,Louisiana,8827,LA02602,7280000,20003,302000,100001,110000,2910001,10722005,37059,270000,2030,3530,5510000,18750,10,0,10187,10000,5552477,173003,1002,212000,386005,5200000,0,200000,1,7500000,0,0,11,3,1001801,1810,0,3028,14784851,18785279,208232677,10411634,0,6246980,2687,884988876,41646543,1103321046,10423304,0,10474104,89383,522664019,104116,36546361,1041164,188814982,20823270,2078,616414210,1041,19261523,258937458,728814515,117653024,520602771,10412,208233,286323580,937342736,46956472,114548795,62469803,104220,1,1041,1980,20823268,573682066,283,551818697,1665861,29153616,312349,23830161,473956835,31234910,387887520,1760609,105158,1062526,10,31235,605957090
Harahan Police Department,2021,Louisiana,9243,LA02602,6,2000001,0,3300000,100000,20,5400027,60000,0,30,1000410,10,10,0,0,23200,5016000,6039630,170002,2,11,170015,22,6200001,2500000,0,0,0,0,100010,200004,6000110,27,1000100,1005500,25189102,208123222,563372911,11505737,0,2586317,8135,1124486,0,30473560,115149783,902,11464132,30,226021719,224897,22593,28112142,4497950,56225405,0,265380402,0,134938276,81525431,1068711119,208029837,901896357,3722047,8,94456791,231644,45316777,3373,28112,112449,11,2249,52850825,3047357,0,450,11245,11,208041149,115260,11400036,769148156,281123650,3070436,30541031,115035,8266045,0,2305200,275510218
Harahan Police Department,2020,Louisiana,9249,LA02602,5000010,3000101,7000008,9320001,110000,2458000,26888120,1527722,94000,20,102105,10,3404326,1705806,55,4627043,50000,9889345,1061351,4,619603,1680958,100009,3000001,0,1,6,110000,103409,4000011,100004,130,3750,72,5011960,1335543575,20120274,472137572,20932615,1187,353193711,847665543,253239887,11773126,339772565,1033,2,482947655,941908551,708080154,1070177,624093366,25441721,687669182,58865619,854,531093309,868,11773125,568642339,941849900,35319606,592259764,117746540,117738,685198736,235886744,129516483,765253042,8259,237947,0,160114480,294446924,958037926,129504359,243,23556602,211916,314345065,600605896,23711075,341538470,400287379,354207045,25148569,118367,262942325,0,236111175,1472817752
Harahan Police Department,2019,Louisiana,9298,LA02602,8,6000000,1500000,16520000,120000,10001,24150009,105095,170000,10,18241,1500072,9422,102020,5606,2552247,3030600,7218208,1050000,1,10001,1060002,3000000,2000000,790000,1,9229000,0,9,5000010,10001,4690,10,91,6010500,173889114,603232476,476773528,12038730,1234742,80210529,197853235,2264726,109648865,324656514,715525001,2384,12104281,1072756319,360101057,0,0,81044815,899836116,1179917140,120497,200268036,5111,12275906,131102503,0,238650,233672794,1063725096,114416207,263398261,67947,715113,2064261,38139,8462032,0,0,95969,595917748,643592358,383,953506927,238367,1306267552,21572222,13229376,25481450,643591168,26853669,16026615,1074142,7795312,24,339675515,796158028
Harahan Police Department,2018,Louisiana,9424,LA02602,9,1,6,0,1,0,17,8,0,1,0,0,1,1,0,0,2,4,33,14,34,81,5,3,1,16,5,0,0,22,29,4,4,10,2,1256,15398,3456,0,0,0,20110,65647,0,0,0,0,24451,0,0,0,1104,25555,416,1575,83100,85091,262050,10223,910,364,16083,5720,0,0,751,51039,1434,504,11492,1098,2615,3643,0,74141,70633,28419,2424,196403,655,41,2051,0,0,2223,0,78995,12589,0,0,96554
Harahan Police Department,2017,Louisiana,9373,LA02602,4,1,7,0,1,2,15,4,0,0,0,0,0,2,0,0,0,2,46,24,54,124,4,6,1,45,2,0,0,18,48,0,1,1,1,513,7384,10534,2,0,554,18988,59176,0,0,0,0,0,31,0,0,0,31,420,3452,124993,128866,203706,1249,1691,0,23406,3058,0,0,1171,98291,1554,1352,30877,4258,1299,56311,0,47181,56107,994,5077,203706,827,96,25,746,0,18397,0,39778,10866,0,2238,72972
Harahan Police Department,2016,Louisiana,9364,LA02602,5,2,10,1,4,1,23,9,0,1,0,0,0,0,0,0,0,0,41,19,34,94,8,5,1,34,3,0,0,10,33,0,2,2,0,64531,2672,8679,0,190,0,76073,42288,0,0,0,0,0,0,0,0,0,0,472,2454,91103,94029,212390,1584,1206,0,7954,1918,0,0,461,80906,1413,1301,2738,3720,3688,19937,0,100612,77925,698,357,212390,0,62,0,2660,6,2336,0,69191,24956,0,0,99210
Harahan Police Department,2015,Louisiana,9347,LA02602,9,5,6,1,3,1,25,4,0,0,0,0,0,0,0,1,0,1,23,20,29,72,7,4,0,8,5,0,0,14,34,0,2,2,0,1556,26241,2443,3013,386,257,33895,66914,0,0,0,0,0,0,0,129,0,129,588,2247,54468,57303,158241,823,990,0,1954,1827,0,0,1346,50363,445,1543,32734,1286,3407,26862,0,50137,33917,3664,4246,158241,85,282,3218,1181,1286,1221,0,21212,7240,0,154,35879
Harahan Police Department,2014,Louisiana,9319,LA02602,11,4,4,2,1,0,22,11,0,1,0,0,0,0,1,0,1,2,32,32,46,110,8,6,1,18,2,0,0,32,43,3,2,5,0,2063,17951,33464,7723,4395,0,65597,281873,0,0,0,0,0,0,22,0,7079,7101,463,4027,95186,99676,454247,4631,3449,708,7439,1152,0,0,9333,72964,8999,970,3748,18849,849,56690,0,294744,58379,8430,2587,454247,26,166,0,7465,0,7941,0,153164,1059,2252,0,172074
