agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lee County Sheriff's Office,2013,Iowa,13906,IA05600,6,14,0,1,13,0,34,11,1,1,0,0,0,0,0,0,0,0,16,9,32,57,6,0,0,9,18,0,0,0,24,0,0,3,0,14907,1631,0,18508,0,0,35046,111838,0,0,0,0,0,0,0,0,0,0,166,1388,115966,117520,264404,209,0,0,15711,54554,0,0,0,47045,981,281,31160,6540,2163,41110,2878,91565,80367,2549,4811,264404,0,0,48,2616,0,0,0,74554,20274,0,0,97492
Lee County Sheriff's Office,2012,Iowa,13988,IA05600,7,18,0,1,14,0,40,16,0,0,0,0,0,0,0,0,0,0,31,21,26,78,9,1,0,17,24,0,0,0,27,0,0,8,0,58070,5646,0,10158,212,0,74086,197942,0,0,0,0,0,0,0,0,0,0,544,2934,45737,49215,321243,1493,33,0,19335,9932,0,0,0,18422,1167,385,9672,31652,1498,10819,53,193363,67126,2721,2787,321243,1062,0,0,1194,3,0,0,92501,6417,1327,0,102504
Lee County Sheriff's Office,2011,Iowa,14105,IA05600,6,26,0,48,40,0,120,8,1,0,0,0,0,0,0,0,0,0,29,23,37,89,7,0,0,18,16,0,0,0,48,0,0,2,0,83043,19277,0,16735,18038,0,137093,29802,0,0,0,0,0,0,0,0,0,0,397,3120,123096,126613,293508,2805,0,0,4462,14472,0,0,0,104873,1321,1246,37644,15820,28197,10363,2709,34679,143018,6914,11597,293508,0,0,16,948,27,0,0,23028,12061,0,0,36081
Lee County Sheriff's Office,2010,Iowa,14031,IA05600,4,23,0,1,16,0,44,23,1,0,0,0,0,0,0,0,0,0,8,10,23,41,5,0,1,4,14,0,0,0,17,0,0,8,0,53809,11112,0,40991,949,0,106862,178585,0,0,0,0,0,0,0,0,0,0,150,1343,157302,158794,444241,5346,0,38,9559,14235,0,0,0,129616,4596,2930,26892,1227,953,18301,0,203947,173996,8066,3333,444241,0,0,0,489,0,0,0,62465,1825,699,0,65477
Lee County Sheriff's Office,2009,Iowa,13987,IA05600,5,15,0,3,12,0,35,12,0,0,0,0,0,0,0,0,0,0,6,13,22,41,1,4,1,8,9,1,0,0,17,0,0,7,0,22168,1917,0,10061,12669,0,46815,119587,0,0,0,0,0,0,0,0,0,0,116,2389,57768,60274,226676,710,653,14,8083,23765,256,0,0,26792,312,2666,20172,6002,2547,7101,0,113906,64171,3549,6249,226676,291,648,71,2130,0,0,0,56101,4367,321,3054,66983
Lee County Sheriff's Office,2008,Iowa,14221,IA05600,6,10,0,0,10,1,27,11,0,6,0,0,0,0,0,0,0,0,16,22,36,74,6,0,0,9,17,0,0,0,42,0,0,4,0,6814,10146,0,460,0,12737,30157,71610,0,0,0,0,0,0,0,0,0,0,177,3040,65093,68310,170078,991,0,0,1258,18787,0,0,0,47274,235,1088,19154,2547,1521,849,0,71469,70030,2618,566,170078,0,6,0,0,0,0,0,16275,28,0,0,16309
Lee County Sheriff's Office,2007,Iowa,14668,IA05600,7,8,7,3,6,5,36,5,0,1,0,0,0,0,0,0,0,0,11,5,18,34,3,0,0,3,6,0,0,1,21,0,0,2,0,13856,9586,6616,37056,20564,7171,94850,21310,0,0,0,0,0,0,0,0,0,0,253,630,139239,140122,256282,5498,0,0,15111,10629,0,0,6,108878,88,882,2329,838,1,0,17782,49966,178259,735,5402,256282,29,4,13,0,0,0,0,6613,22816,0,1,29478
Lee County Sheriff's Office,2006,Iowa,14974,IA05600,14,8,22,8,9,13,74,5,0,0,0,0,0,0,0,0,0,0,9,5,34,48,11,0,1,10,2,0,0,0,24,0,0,2,0,1498,9832,18104,12557,20375,4820,67187,7560,0,0,0,0,0,0,0,0,0,0,1007,824,75574,77404,152152,8556,0,453,8272,558,0,0,0,59564,1604,1398,27311,3328,3023,17,0,11341,97578,757,5795,152152,0,0,0,0,0,0,0,3,0,756,574,1333
Lee County Sheriff's Office,2005,Iowa,14997,IA05600,17,8,17,1,8,16,67,11,0,0,0,0,0,0,0,0,0,0,37,19,33,89,13,2,1,11,2,0,0,3,57,0,0,5,0,1501,6801,74040,3269,2,20436,106048,12727,0,0,0,0,0,0,0,0,0,0,384,3139,103985,107508,226283,10616,250,2,8511,562,0,0,58,87511,5139,415,52614,1635,25521,1102,782,12727,101774,315,24259,226283,0,41,468,312,0,780,0,11705,73022,156,2,86486
Lee County Sheriff's Office,2004,Iowa,14899,IA05600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,55,74,1,0,0,1,62,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12905,0,0,0,0,0,0,0,0,0,0,313,2410,103837,106560,119465,323,0,0,548,92357,0,0,0,13331,0,2720,33507,8547,7219,0,0,12905,39263,0,15304,119465,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2003,Iowa,14905,IA05600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,60,70,0,0,1,0,53,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,0,0,106,1734,152032,153873,163480,0,0,3710,0,98860,0,0,0,51302,0,770,26623,538,1549,11641,0,9607,62306,40200,10246,163480,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2002,Iowa,15965,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,63,73,1,0,0,0,52,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1833,148041,149924,149924,3388,0,0,0,84664,0,0,0,61872,203,339,15225,1609,4816,1948,0,0,113563,0,12220,149924,0,0,0,0,0,0,0,0,30298,0,0,30298
Lee County Sheriff's Office,2001,Iowa,15893,IA05600,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,5,17,65,87,0,1,0,2,51,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,6453,0,0,0,0,0,5162,0,0,0,5162,363,3872,147701,151935,163551,0,344,0,666,74309,0,0,0,76617,0,0,23329,688,7890,7030,0,6453,111086,0,7074,163551,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2000,Iowa,15910,IA05600,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,11,47,61,2,0,0,0,39,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,34361,0,0,0,0,0,0,0,0,0,0,188,2090,129081,131358,165719,2566,0,0,0,100849,0,0,0,27943,0,71,22525,2610,10401,5308,0,34361,81091,0,9352,165719,0,0,0,0,0,0,0,4954,885,0,0,5839
Lee County Sheriff's Office,1999,Iowa,14996,IA05600,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,13,45,59,1,2,0,2,42,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,26469,0,0,0,0,0,0,0,0,0,0,88,2184,86913,89185,115654,549,256,0,1591,71870,0,0,0,14919,0,0,4231,549,1006,19986,154,25243,42807,0,21678,115654,0,0,0,0,0,0,0,4573,0,0,0,4573
Lee County Sheriff's Office,1998,Iowa,14841,IA05600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,13,51,70,0,0,0,0,31,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,157,2867,107375,110399,114138,0,0,0,0,46804,0,0,0,63595,0,37,28506,2785,935,18958,673,3738,50359,0,8146,114138,0,37,196,0,0,0,0,0,0,0,0,234
Lee County Sheriff's Office,1997,Iowa,14187,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,52,66,1,0,0,4,39,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1614,148491,150353,150353,814,0,0,3293,106540,0,0,0,39706,0,0,21969,228,0,17103,5239,0,97652,0,8162,150353,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1996,Iowa,14187,IA05600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,21,61,83,1,2,0,5,46,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,35690,0,0,0,0,0,0,0,0,0,0,87,4882,175120,180090,215780,728,835,0,2185,137241,0,0,0,39099,0,0,38315,12509,0,9985,2875,35690,96961,0,19446,215780,0,0,0,0,0,0,0,18455,2356,0,0,20811
Lee County Sheriff's Office,1995,Iowa,14138,IA05600,0,0,6,0,0,6,12,5,0,0,0,0,0,0,0,0,0,0,1,21,32,54,1,1,0,12,26,0,1,0,13,0,0,0,0,0,0,13927,0,0,6011,19938,40591,0,0,0,0,0,0,0,0,0,0,84,3785,61665,65534,126063,400,800,0,9594,28826,0,812,0,25103,2276,468,10742,9728,800,9428,1400,40591,33167,0,17464,126063,0,0,0,0,0,0,0,0,6099,0,3899,9998
Lee County Sheriff's Office,1994,Iowa,14730,IA05600,0,0,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,1,7,39,47,2,0,0,4,29,0,0,0,12,0,0,1,0,0,0,1439,0,0,7992,9431,39339,0,0,0,0,0,0,0,0,0,0,82,1630,84831,86544,135314,2467,0,0,2033,69858,0,0,0,12186,761,0,7365,9880,3371,8839,617,39339,42811,0,22331,135314,0,0,0,0,0,0,0,20474,0,0,3454,23928
Lee County Sheriff's Office,1993,Iowa,14652,IA05600,2,1,5,4,2,5,19,5,0,0,0,0,0,0,0,0,0,0,3,10,21,34,3,1,12,4,14,0,0,0,0,0,0,0,0,211,1015,5980,7633,1611,10420,26870,41764,0,0,0,0,0,0,0,0,0,0,95,2424,95685,98203,166837,7224,527,9511,3765,77176,0,0,0,0,0,1272,2405,4735,993,2489,0,41764,93076,7382,12721,166837,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1992,Iowa,14803,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1991,Iowa,14714,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1990,Iowa,14618,IA05600,6,6,20,0,7,18,57,7,0,0,0,0,0,1,0,0,1,2,22,40,55,117,5,0,0,33,23,0,0,0,56,2,0,2,0,4244,5912,56879,2577,0,25832,95444,55503,0,0,0,0,0,51,0,0,42,93,1299,9869,58443,69612,220651,4011,0,0,19484,17668,0,0,0,28449,1143,0,46716,2787,11157,10315,3204,55969,68210,0,21152,220651,0,0,0,0,0,823,0,36846,14871,0,466,53007
Lee County Sheriff's Office,1989,Iowa,15832,IA05600,9,3,35,2,17,25,91,15,0,0,0,0,0,0,0,0,0,0,21,76,81,178,5,0,0,22,11,0,1,0,139,7,2,9,0,14551,13469,95009,22320,3441,70609,219400,97332,0,0,0,0,0,0,0,0,0,0,1249,28502,141960,171711,488443,4670,0,0,17434,21268,0,1057,0,127282,5852,2008,37238,26939,25088,18572,16429,97332,230173,0,28812,488443,0,0,0,0,123,0,0,68451,125930,0,0,194503
Lee County Sheriff's Office,1988,Iowa,15735,IA05600,5,9,25,1,25,26,91,5,0,0,0,0,0,0,0,1,0,1,27,43,52,122,1,3,2,25,23,1,2,0,65,3,1,4,4,5166,5256,19087,21187,129,47551,98376,89665,0,0,0,0,0,0,0,167,0,167,1402,11309,204006,216716,404924,77,1288,77,16001,25098,361,271,0,173543,1984,361,144358,9549,25534,8005,7214,89665,96980,0,21275,404924,0,0,14171,2577,0,0,2577,32980,3169,0,0,55474
Lee County Sheriff's Office,1987,Iowa,15837,IA05600,6,7,13,0,12,23,61,0,0,0,0,0,0,0,0,0,0,0,22,30,45,97,7,0,0,28,17,0,1,0,44,1,0,1,0,8163,6498,8528,34489,0,23177,80854,0,0,0,0,0,0,0,0,0,0,0,1655,8332,59522,69508,150362,2789,0,0,16929,17771,0,13,0,32005,1006,263,15776,3298,2346,14722,4264,26816,63863,0,18007,150362,0,0,0,0,0,0,0,26816,26951,0,0,53767
Lee County Sheriff's Office,1986,Iowa,16081,IA05600,6,9,19,0,18,12,64,7,0,0,0,0,0,0,0,0,0,0,28,44,46,118,2,4,0,40,25,0,2,1,44,4,0,4,2,8924,5282,14339,12437,0,10925,51907,36139,0,0,0,0,0,0,0,0,0,0,1949,13149,120620,135718,223764,778,2363,0,16079,78299,0,945,14,37240,1751,208,68603,3336,8673,3581,0,36139,87587,0,13886,223764,0,0,0,0,0,0,0,31413,1462,0,834,33709
Lee County Sheriff's Office,1985,Iowa,16070,IA05600,6,6,11,1,12,7,43,9,1,0,0,0,0,0,0,1,0,1,38,49,49,136,8,2,2,28,24,2,2,0,68,3,1,4,2,8526,6515,7818,14277,57,7903,45096,70534,0,0,0,0,0,0,0,637,0,637,2923,12988,76649,92561,208828,2776,567,184,11702,30310,2923,1076,0,43023,1119,14,16245,6402,8201,7053,1133,70534,89643,0,8484,208828,0,0,691,0,0,0,6515,61186,15044,0,0,83436
Lee County Sheriff's Office,1984,Iowa,16179,IA05600,9,10,19,6,14,18,76,8,2,0,0,0,0,0,0,0,1,1,27,47,37,111,11,5,1,17,12,0,2,1,62,2,3,5,1,10606,8374,17584,24160,2751,19708,83183,46637,0,0,0,0,0,0,0,0,3520,3520,2129,13841,54198,70169,203508,9198,1428,147,6350,9896,0,440,326,42383,176,584,12123,7347,8626,5866,117,46637,114696,0,7336,203508,0,0,504,1467,4400,0,0,34317,157394,0,4731,202813
Lee County Sheriff's Office,1983,Iowa,16021,IA05600,7,8,12,0,8,1,36,9,0,0,0,0,0,0,0,0,0,0,36,55,44,135,24,2,0,13,1,2,1,0,92,3,2,5,0,19319,6639,6379,9346,0,612,42294,40688,0,0,0,0,0,0,0,0,0,0,2340,15434,67885,85659,168641,9422,229,0,9422,2753,612,551,0,62669,1239,2524,20206,3457,2906,3549,1683,42646,77445,0,12987,168641,0,0,0,1071,0,61,0,65774,4161,0,0,71066
Lee County Sheriff's Office,1982,Iowa,16021,IA05600,3,5,22,0,9,3,42,3,1,0,0,0,0,0,0,0,0,0,36,54,45,135,23,6,0,14,3,0,0,0,89,2,1,3,0,2068,1547,19577,1468,0,347,25008,6315,0,0,0,0,0,0,0,0,0,0,2671,16119,74091,92882,124205,5052,1737,0,5068,1768,0,0,0,79257,1816,32,7786,1752,13862,11683,3568,6315,65898,0,11493,124205,0,0,0,0,0,0,0,49731,5684,0,316,55730
Lee County Sheriff's Office,1981,Iowa,13293,IA05600,8,15,30,0,15,23,91,13,0,0,0,0,0,0,0,0,0,0,58,71,66,195,27,11,17,29,21,1,1,0,88,3,4,7,0,30659,7624,76550,84636,0,95641,295111,41809,0,0,0,0,0,0,0,0,0,0,4775,24768,153757,183300,520220,19168,3177,18029,21501,17865,335,134,0,103091,3016,506,20730,10405,11746,59784,7037,41809,351078,0,14108,520220,0,0,50,838,8311,34,0,53115,72120,0,3579,138046
Lee County Sheriff's Office,1980,Iowa,13364,IA05600,4,15,24,1,16,7,67,16,0,1,0,0,0,0,0,0,0,0,32,53,44,129,16,1,0,20,9,0,0,5,78,11,3,14,1,60557,10002,41145,14050,739,13714,140208,122090,0,0,0,0,0,0,0,0,0,0,3927,24115,79340,107382,369680,14331,370,0,9133,4699,0,0,2877,75972,2551,481,26019,17156,18055,13681,20170,122090,129944,5824,13710,369680,148,0,18,1756,3790,1886,0,108151,10667,0,4400,130816
Lee County Sheriff's Office,1979,Iowa,13155,IA05600,5,7,11,0,19,12,54,17,0,0,0,0,0,0,0,0,1,1,40,42,31,113,15,2,1,20,10,0,0,1,64,12,4,16,2,4954,5290,14930,63388,0,34633,123195,149070,0,0,0,0,0,0,0,0,630,630,4866,21517,151215,177598,450492,11147,357,42,14359,12725,0,0,8,138960,2024,1432,29381,1260,10433,5248,57309,149070,189362,420,4555,450492,0,63,7935,0,462,0,0,140673,98852,0,630,248615
Lee County Sheriff's Office,1978,Iowa,11334,IA05600,13,6,10,2,22,19,72,8,0,0,1,0,0,1,0,0,0,2,28,52,28,108,15,1,0,15,13,1,0,0,63,2,2,4,1,8034,19735,8805,48690,1196,42309,128769,106965,0,0,5605,0,0,467,0,0,0,6072,4082,25732,82811,112626,354432,14891,280,0,7987,11593,528,0,0,77346,1892,2195,21505,7287,2382,2756,58620,106965,107198,9809,33822,354432,0,0,2065,1854,1635,0,0,51848,11094,0,0,68495
Lee County Sheriff's Office,1977,Iowa,9808,IA05600,4,1,9,1,22,4,41,4,0,2,0,0,0,0,0,0,0,0,20,36,28,84,11,1,1,18,13,0,0,0,40,2,1,3,0,694,1041,7134,97788,0,2740,109396,84561,0,0,0,0,0,0,0,0,0,0,2705,16113,50973,69790,263747,6903,251,181,23161,7043,0,0,0,32251,44744,7496,34709,0,1257,558,5932,84561,76326,754,7410,263747,0,45,28153,0,0,0,0,59424,17455,0,0,105077
Lee County Sheriff's Office,1976,Iowa,9580,IA05600,11,5,10,3,16,11,56,7,1,0,0,0,0,0,0,0,0,0,28,52,24,104,16,2,3,17,13,0,0,0,53,5,2,7,2,18044,7003,11057,88227,6698,26664,157693,83526,0,0,0,0,0,0,0,0,0,0,3871,33314,58463,95648,336868,19672,803,321,11431,21588,0,0,0,41833,48858,1231,15019,9134,15286,4423,19468,84544,109162,16384,13359,336868,0,0,402,145,0,0,1874,88077,22386,0,0,112884
