agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rabun County Sheriff's Office,2023,Georgia,13487,GA11900,0,1,0,20005,100000,2449000,2569006,2898361,9109000,11,36615,5020020,3231678,4710,10429,22336,40000,8365788,40001,0,56505,96506,0,4900022,30,1,4100008,7002978,17,9700010,100005,4003500,4940,0,1260025,458803685,1377074546,501353000,10020000,1000,101200,23122,400000000,50000000,355000323,16477,44901056,10185000,102089142,0,200000,545000010,50000000,1047600523,50800006,203057,322129356,113400,0,214800111,800000050,20100350,970136187,12000,200001,297007130,700000800,10401319,21,750049700,100100,0,30004000,500005048,810000009,500001000,380001048,500000600,800000,547000994,3530000,30400005,820000054,70002001,48504370,25412020,100200,902502322,10,125002254,502000000,1,1
Rabun County Sheriff's Office,2022,Georgia,13453,GA11900,5000012,8010005,10600000,540000,450000,113009,24713026,836611,10000,11,327295,4040000,3051811,1272520,10310,11709,122000,8835645,2285002,1,258004,2543007,31,100005,5030000,300001,9500018,19857,45,12,400005,100,1000024,6,53605,857921079,782831310,729891974,10463693,83293175,5237270,7637,521643679,83293075,1352789471,231139,302,10411634,211582,315993608,312349,709146229,197821047,780872863,73141762,624698,31378935,95423,57263988,632819292,1005764506,365763133,216643915,11453,3435839,5244229,130406,226765503,323073053,1041470152,104429,10667802,31236984,1337894979,686189141,697585716,624700664,385252641,4997584,854795660,281885616,176852095,473734765,72887706,291247077,91482081,104429,494629615,0,35,603874763,1,1.04116338383745
Rabun County Sheriff's Office,2021,Georgia,13386,GA11900,3720017,20000,1190000,510000,2720000,4377010,12537027,8998102,537325,12,21460,2210045,7435672,1601120,11317,22271,132500,11434385,656305,5000003,212764,5869072,1530150,4000001,500000,200010,6690036,810,0,15,200006,1000120,8710,549,28239,712924220,490451583,1236934,11866697,15635972,36095999,1047484284,674792567,931411430,1250991826,674696565,140674386,41586851,97078,678317829,112673,173396695,80400724,152144694,77364615,112693,924444156,168678,64659050,1233898310,1719338534,318230030,1058246608,16867,25975617,980566002,1012359271,23166380,385702050,146193249,9133319,1142503,965598038,1301061238,600509050,528513858,2749,281150638,1725816,1221216164,1495566,28892538,563375789,562246212,536404230,63513197,114315,1390429440,8374090,16519842,688196435,1,1.12448560525052
Rabun County Sheriff's Office,2020,Georgia,13159,GA11900,4770000,8020001,2500150,0,140000,690001,16120152,6200,10580,38111,1059619,3420050,33596,10,26597,2531898,87125,7158895,120001,0,205000,325001,7170003,3200000,4900000,100001,6150014,10013943,12,14700010,400001,100,4105,7000193,481,1571842096,260424265,0,12813868,9418,84884302,1363339784,591063662,129504363,946561179,718936428,38852544,12806805,318478,945381936,117849,67343545,106958837,515686713,100182229,471043,255651282,373018,69991219,145986914,1065467741,448673973,539244572,12950,140335635,122545807,588656335,35978665,154228938,906554057,298025,5811226,0,1251555067,495730912,1071358952,198988797,82453918,1218518,731110971,907354630,90945050,1332869783,588662110,884140718,135533382,80858354,1538749688,793579,3343598,792354759,1,1.17731235192711
Rabun County Sheriff's Office,2019,Georgia,12923,GA11900,4350073,1000001,6649144,1020000,5600001,4029703,22648922,779045,2734600,1419020,33994,3420362,4133681,463700,27310,25007,80800,8184854,540003,200002,107507,847512,2920014,4500016,7470040,400001,11177022,16150490,695,12400012,600006,4011900,8030,0,71646,489965078,2047946668,600174745,12811040,37542822,553608268,595968661,1073843780,488652573,1342007541,120384964,371137595,12215134,332154,478575941,358504,1080997312,71510142,1695982135,339673124,239815,1417282758,465327,178775331,860004784,1040472796,586503319,609179424,489367654,238395,1467635424,348033,23848720,757304240,667461643,129302,2192978,0,1668595427,639503186,679353382,1550583314,1156098927,715101,2190621609,1258568,46703274,272932197,905798553,1567436526,95725848,127455,1424294183,892698,122094075,1304154696,1,1.19183549339627
Rabun County Sheriff's Office,2018,Georgia,12572,GA11900,29,9,0,4,9,0,51,5,0,1,0,0,0,0,0,2,0,2,31,40,83,154,3,0,0,11,58,0,5,7,70,3,0,3,0,4411,38946,0,7670,3531,0,54558,35796,0,0,0,0,0,0,0,307,0,307,508,5018,299082,304608,431066,972,0,0,4862,34686,0,1662,6401,256025,17541,3382,24543,9854,6424,12739,0,52002,237351,368,31066,395270,220,516,61,2306,942,61,0,24875,7630,0,154,36763,1,1.21343405628813
Rabun County Sheriff's Office,2017,Georgia,12595,GA11900,36,7,0,5,9,0,57,11,0,6,0,0,0,1,0,0,0,1,23,24,119,166,4,0,0,13,27,0,5,32,85,3,2,5,0,10293,163661,0,40948,6184,0,221086,49940,0,0,0,0,0,121,0,0,0,121,425,3193,414422,418041,689187,2684,0,0,20033,49157,0,15648,23329,307189,5699,10339,54096,18335,14692,258584,0,168076,122301,737,36328,689187,22,0,0,3145,1924,249,0,29212,3172,0,2460,40185,1,1.24307319386626
Rabun County Sheriff's Office,2016,Georgia,12296,GA11900,34,18,0,6,4,0,62,9,0,0,0,0,0,0,0,0,0,0,46,37,106,189,1,1,1,14,30,0,3,40,99,6,0,6,0,11317,82746,0,2483,3647,0,100193,127876,0,0,0,0,0,0,0,0,0,0,1000,5342,239072,245415,473483,597,444,76,12039,34212,0,1060,41054,155933,503,8948,79979,11109,8927,4808,609,193866,106514,348,57873,473483,22,237,127,3174,47,0,0,112392,1982,0,2015,119996,1,1.26955202032162
Rabun County Sheriff's Office,2015,Georgia,12287,GA11900,42,15,0,9,3,0,69,16,0,1,0,0,0,0,0,0,0,0,33,35,114,182,1,0,0,23,38,0,2,35,83,4,0,4,0,8919,164222,0,129,17601,0,190871,240144,0,0,0,0,0,0,0,0,0,0,744,4820,503483,509047,940062,579,0,0,11096,66686,0,1106,14260,415321,2873,1648,51101,17232,16774,441519,6,256381,122083,3232,27212,940062,444,129,0,12,945,13,6,79705,20050,45,1628,102975,1,1.28556847539769
Rabun County Sheriff's Office,2014,Georgia,12294,GA11900,36,8,0,9,2,0,55,13,0,1,0,0,0,0,1,0,0,1,40,53,108,201,2,1,1,10,36,0,3,54,94,4,0,4,0,8134,47163,0,4634,10400,0,70331,105672,0,0,0,0,0,0,644,0,0,644,1272,7571,247775,256617,433263,2317,257,80,6423,25455,0,1526,18014,202545,1610,1588,47697,10252,14746,25802,1545,95311,206030,1698,26984,433263,181,121,0,0,268,15,0,32821,36385,0,911,70703,1,1.28709350845562
