agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wetzel County Sheriff's Office,2007,West Virginia,8743,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2006,West Virginia,9143,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2005,West Virginia,9112,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2004,West Virginia,9167,WV05200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1613,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,1645,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,1613,1645,0,0,0,0,0,0,0,0,0,0,1613,1613
Wetzel County Sheriff's Office,2003,West Virginia,9311,WV05200,2,3,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,530,2981,0,184,0,0,3695,8282,0,0,0,0,0,0,0,0,0,0,0,248,2981,3230,15207,0,0,2981,0,0,0,0,0,248,33,0,2981,2485,248,166,0,8282,184,331,497,15207,0,0,0,0,0,0,0,8282,0,0,0,8282
Wetzel County Sheriff's Office,2002,West Virginia,9392,WV05200,5,3,0,0,1,0,9,5,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,2,0,0,0,0,8470,4631,0,1880,0,0,14981,45737,0,0,0,0,0,0,0,0,0,0,2,0,1728,1730,62448,0,2,0,0,1728,0,0,0,0,0,0,0,3,8470,4623,0,45737,2903,0,711,62448,0,0,0,0,0,0,0,18634,2,0,0,18635
Wetzel County Sheriff's Office,2001,West Virginia,9392,WV05200,3,7,0,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,3,0,0,1,0,8038,788,0,525,0,0,9351,34847,0,0,0,0,0,0,0,0,0,0,38,206,1341,1585,45783,0,0,0,208,1342,0,0,34,0,802,0,984,1208,432,3917,0,34849,1976,0,1616,45783,0,0,508,0,0,327,0,25812,533,0,0,27181
Wetzel County Sheriff's Office,2000,West Virginia,9426,WV05200,4,3,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,1260,27,0,21234,0,0,22520,2,0,0,0,0,0,0,0,0,0,0,42,124,3008,3174,25696,0,0,0,0,927,0,0,0,2247,0,2,906,2,2,0,0,21235,2582,0,968,25696,0,0,0,0,0,0,0,21235,0,0,0,21235
Wetzel County Sheriff's Office,1999,West Virginia,8740,WV05200,2,1,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,4,11,1,0,0,2,7,0,0,0,1,0,2158,0,5435,0,0,7593,0,0,0,0,0,0,0,0,0,0,0,97,0,9605,9702,17295,29,0,0,9,9609,0,0,0,55,2,4,320,549,145,0,0,0,10240,2561,3476,17295,0,0,0,0,0,0,0,0,5488,2561,273,8321
Wetzel County Sheriff's Office,1998,West Virginia,8814,WV05200,3,3,2,0,4,18,30,4,0,1,0,0,1,0,0,0,0,1,2,10,14,26,0,1,0,3,4,0,1,0,17,9556,6496,1963,1495,0,5430,24939,44862,0,0,0,0,4112,0,0,0,0,4112,28,1679,32585,34291,108205,0,467,0,1813,1869,0,430,0,29712,187,65,35583,7757,224,1682,0,44862,13937,0,3907,108205,0,0,4531,0,0,0,0,39254,2159,0,374,46318
Wetzel County Sheriff's Office,1997,West Virginia,9172,WV05200,4,2,7,1,8,15,37,10,0,0,0,0,0,0,0,1,0,1,5,8,22,35,2,0,2,11,2,0,1,0,17,1765,497,10080,4085,3797,2449,22673,158220,0,0,0,0,0,0,0,569,0,569,167,1805,38070,40042,221504,1803,0,4138,4742,664,0,2468,0,26226,57,5345,3692,10469,569,10820,0,158220,24643,617,7071,221504,57,6,0,5638,0,0,0,128227,1395,0,266,135589
Wetzel County Sheriff's Office,1996,West Virginia,9223,WV05200,4,3,4,0,3,8,22,5,0,1,0,0,0,0,0,0,0,0,6,15,21,42,2,0,0,10,2,0,0,0,28,680,2914,311,223,0,1068,5197,43709,0,0,0,0,0,0,0,0,0,0,315,3353,57725,61393,110299,583,0,0,2607,1263,0,0,0,56940,0,330,28613,1700,486,12812,0,43709,15830,0,6819,110299,0,0,117,0,0,0,0,29139,0,0,3885,33141
Wetzel County Sheriff's Office,1995,West Virginia,9234,WV05200,2,3,4,0,4,9,22,4,0,0,0,0,0,0,0,0,0,0,7,7,11,25,1,1,0,6,1,0,0,3,13,6899,70,16756,2340,0,4409,30473,38992,0,0,0,0,0,0,0,0,0,0,336,1524,21121,22981,92446,100,400,0,2310,2999,0,0,3497,13675,2080,70,20976,9438,0,380,0,38992,19058,0,1454,92446,0,0,0,3239,0,0,0,4999,1580,0,0,9818
Wetzel County Sheriff's Office,1994,West Virginia,9320,WV05200,2,4,7,0,3,4,20,1,0,0,0,0,0,0,0,0,0,0,4,5,11,20,2,1,0,3,4,0,0,1,9,6044,1028,4202,898,0,5244,17416,1233,0,0,0,0,0,0,0,0,0,0,216,995,87253,88464,107113,72,247,0,1398,2528,0,0,411,83808,0,4093,298,3084,411,70261,0,1233,26931,0,802,107113,0,0,0,0,0,0,0,0,411,0,0,411
Wetzel County Sheriff's Office,1993,West Virginia,9310,WV05200,6,4,7,0,5,9,31,0,0,0,0,0,0,0,0,0,0,0,1,6,12,19,1,1,1,4,6,0,0,1,5,1529,17821,9123,460,0,5189,34122,0,0,0,0,0,0,0,0,0,0,0,53,1160,14132,15345,49467,53,211,422,1476,7815,0,0,211,5157,169,460,2848,3839,1223,26033,0,0,14516,0,380,49467,0,0,0,0,0,3322,0,0,0,0,0,3322
Wetzel County Sheriff's Office,1992,West Virginia,9424,WV05200,0,1,7,0,2,10,20,3,1,3,0,0,0,0,0,0,0,0,4,13,19,36,1,3,1,4,8,0,1,0,18,174,0,2856,782,0,8797,12608,10206,0,0,0,0,0,0,0,0,0,0,304,2041,19609,21954,44768,87,434,109,1259,9055,0,869,0,10141,176,1455,2740,3149,526,2486,0,10206,22727,0,1303,44768,0,0,0,0,0,0,0,0,2356,0,217,2573
Wetzel County Sheriff's Office,1991,West Virginia,9367,WV05200,3,3,8,2,8,5,29,5,0,1,0,0,0,0,0,0,1,1,4,8,12,24,3,2,0,3,5,2,0,1,8,3132,313,9509,5437,4161,1354,23906,133343,0,0,0,0,0,0,0,0,1342,1342,190,1432,8352,9974,168565,2349,336,0,604,2125,593,0,1103,2864,0,3747,5347,6361,559,0,0,133343,18648,0,559,168565,0,470,0,0,0,0,0,15661,89,0,0,16220
Wetzel County Sheriff's Office,1990,West Virginia,9328,WV05200,4,4,8,0,9,4,29,3,0,1,0,0,0,1,0,0,0,1,8,13,9,30,4,0,1,7,3,0,0,0,15,2694,6308,3841,2915,0,5084,20842,27285,0,0,0,0,0,0,0,0,0,0,639,2390,49078,52107,100234,478,0,70,1280,1702,0,0,0,48577,583,1248,4524,5655,2635,466,0,27285,57254,0,583,100234,0,0,1049,1283,2332,0,0,24487,37243,0,0,66393
Wetzel County Sheriff's Office,1989,West Virginia,10252,WV05200,2,2,7,1,6,1,19,2,0,0,0,0,0,0,0,0,0,0,9,11,6,26,3,0,2,7,0,0,0,0,14,614,2581,2605,4904,959,320,11982,4547,0,0,0,0,0,0,0,0,0,0,595,3503,9709,13806,30336,300,0,3439,1524,0,0,0,0,8544,0,467,2335,3257,737,0,0,4547,13524,0,5469,30336,0,0,688,0,0,0,0,123,1106,0,0,1917
Wetzel County Sheriff's Office,1988,West Virginia,10375,WV05200,4,4,7,0,18,6,39,6,1,1,0,0,0,0,0,0,0,0,2,11,11,24,4,2,0,4,0,0,0,0,14,3723,2383,2396,7913,0,219,16634,15717,0,0,0,0,0,0,0,0,0,0,77,2528,13141,15745,48097,1819,309,0,2976,0,0,0,0,10641,232,3911,634,4857,245,0,0,15717,16421,26,6055,48097,0,0,0,0,0,0,0,5668,1185,0,0,6854
Wetzel County Sheriff's Office,1987,West Virginia,10677,WV05200,2,5,7,0,8,5,27,7,0,0,0,0,0,0,0,0,0,0,1,16,8,25,2,5,0,2,4,0,0,1,11,0,0,21788,3768,0,5578,31134,23196,0,0,0,0,0,0,0,0,0,0,67,4578,18562,23207,77537,1140,1716,0,314,3459,0,0,215,16363,429,1542,7715,0,16224,0,0,23196,28029,0,402,77537,0,0,0,0,1877,0,0,18637,1153,0,0,21668
Wetzel County Sheriff's Office,1986,West Virginia,11041,WV05200,0,3,7,0,7,3,20,0,0,0,0,0,0,0,0,0,0,0,6,6,8,20,1,1,0,4,6,0,0,0,8,3886,0,2127,792,0,2502,9307,0,0,0,0,0,0,0,0,0,0,0,347,1751,20307,22406,31713,2933,83,0,2168,2544,0,0,0,14678,111,0,403,5907,1988,0,0,0,23165,0,139,31713,0,0,0,0,0,0,0,0,375,0,0,375
Wetzel County Sheriff's Office,1985,West Virginia,11249,WV05200,3,9,7,0,8,4,31,6,0,0,0,0,0,0,0,0,0,0,6,7,10,23,3,2,0,1,4,0,0,0,13,8158,297,2932,7892,0,567,19846,52405,0,0,0,0,0,0,0,0,0,0,156,1799,13243,15197,87448,1232,637,0,71,3399,0,0,0,9858,0,2042,212,3073,3682,0,0,52405,24899,0,1133,87448,0,0,0,1161,0,0,0,60903,198,0,0,62262
Wetzel County Sheriff's Office,1984,West Virginia,11079,WV05200,3,5,3,1,5,3,20,1,1,0,0,0,0,0,0,0,0,0,3,8,8,19,2,0,0,5,4,0,0,0,8,3094,293,3006,5309,0,0,11703,7333,0,0,0,0,0,0,0,0,0,0,1027,2200,12994,16220,35256,587,0,0,2288,3813,0,0,0,9533,0,0,381,733,3226,0,0,7333,21676,0,1907,35256,0,0,0,0,0,0,0,16132,7641,0,293,24066
Wetzel County Sheriff's Office,1983,West Virginia,11458,WV05200,1,7,18,0,4,3,33,1,0,0,0,0,0,0,0,0,0,0,3,9,13,25,7,0,0,3,5,0,0,0,10,6271,3059,5140,3402,0,3946,21819,15296,0,0,0,0,0,0,0,0,0,0,217,2334,16413,18964,56079,4895,0,0,1728,3864,0,0,0,8477,18,970,0,2294,3518,459,0,15296,29852,0,3671,56079,18,0,0,0,0,0,0,0,153,0,0,171
Wetzel County Sheriff's Office,1982,West Virginia,11359,WV05200,4,10,18,0,7,1,40,0,0,0,0,0,0,0,0,0,0,0,4,17,14,35,12,2,2,3,6,1,0,0,9,2715,3236,8810,2116,0,19,16896,0,0,0,0,0,0,0,0,0,0,0,297,5857,18408,24562,41458,5841,474,155,2052,6094,2052,0,0,7894,0,234,2637,8525,5478,1342,0,0,21411,0,1831,41458,0,95,2052,0,0,0,0,5052,256,0,0,7455
Wetzel County Sheriff's Office,1981,West Virginia,11378,WV05200,6,9,13,0,5,3,36,2,0,2,0,0,0,0,0,0,0,0,12,24,14,50,5,3,0,8,17,0,0,0,17,6042,6133,8026,101,0,503,20804,31836,0,0,0,0,0,0,0,0,0,0,436,8003,35354,43793,96432,2580,737,0,2245,24138,0,0,0,14092,0,17,4993,3083,3351,9212,0,31836,42013,0,1927,96432,0,0,335,653,0,382,0,18431,2041,0,0,21843
Wetzel County Sheriff's Office,1980,West Virginia,10643,WV05200,2,8,9,0,11,0,30,3,1,1,0,0,0,0,0,0,0,0,5,11,6,22,4,0,0,1,1,0,0,1,15,21212,1109,4193,4807,0,0,31321,33277,0,0,0,0,0,0,0,0,0,0,203,3993,6545,10741,75339,1849,0,0,739,703,0,0,813,6637,0,2385,3124,1294,1849,0,0,33462,30563,1109,1553,75339,0,185,0,1479,0,0,0,64890,7598,0,739,74892
Wetzel County Sheriff's Office,1979,West Virginia,10142,WV05200,4,16,3,1,8,4,36,4,0,0,0,0,0,0,0,0,0,0,10,15,15,40,5,1,0,3,3,0,0,0,28,20090,7977,1784,4597,420,315,35183,12385,0,0,0,0,0,0,0,0,0,0,1054,6898,26673,34625,82193,1763,420,0,10286,2574,0,0,0,19582,0,1965,1394,8397,11609,1889,3023,8817,40481,4618,0,82193,0,0,0,3674,0,210,0,8817,105,2729,0,15534
Wetzel County Sheriff's Office,1978,West Virginia,10245,WV05200,1,18,15,0,9,5,48,1,0,3,0,0,0,0,0,0,0,0,16,11,12,39,6,4,3,2,3,0,1,0,20,17890,0,3503,2686,0,14004,38082,10043,0,0,0,0,0,0,0,0,0,0,2265,5460,23266,30992,79117,3919,1845,1448,1051,701,0,257,0,21771,514,4802,1859,3620,1588,0,0,10043,52646,0,4045,79117,0,0,598,12378,0,0,0,10043,1121,0,0,24139
Wetzel County Sheriff's Office,1977,West Virginia,9700,WV05200,1,18,7,2,24,0,52,4,0,4,0,0,0,0,0,0,0,0,9,7,5,21,2,0,0,6,0,1,1,0,11,16238,2036,7657,24976,25,0,50932,36449,0,0,0,0,0,0,0,0,0,0,1197,2433,13725,17355,104736,452,0,0,2137,0,824,0,0,13941,251,5083,2086,3635,17339,5294,0,36449,31431,0,3167,104736,0,1634,0,3132,0,0,0,36449,13740,0,0,54954
Wetzel County Sheriff's Office,1976,West Virginia,9626,WV05200,0,12,6,0,3,1,22,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,3,0,0,0,6,3727,0,15335,6291,0,294,25647,15260,0,0,0,0,0,0,0,0,0,0,187,1681,7116,8984,49891,0,0,0,0,723,0,0,0,8262,214,107,466,1001,5836,2115,0,15260,21487,787,2618,49891,0,0,0,734,2276,268,0,14992,0,0,375,18644
Wetzel County Sheriff's Office,1975,West Virginia,10431,WV05200,4,21,3,0,5,0,33,3,1,0,0,0,0,0,0,0,0,0,7,7,5,19,3,1,0,4,4,0,0,0,7,10225,17405,283,17150,0,0,45063,30574,0,0,0,0,0,0,0,0,0,0,855,4665,12581,18101,93737,1976,96,0,2955,2944,0,0,0,10129,0,1642,2033,17235,764,623,0,30574,30993,566,9308,93737,0,0,0,0,0,0,0,27743,0,0,0,27743
Wetzel County Sheriff's Office,1974,West Virginia,10266,WV05200,1,0,6,0,4,0,11,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,124,66368,1662,0,0,68154,32133,0,0,0,0,0,0,0,0,0,0,0,494,2472,2966,103254,494,0,0,0,0,0,0,0,2472,0,0,247,0,0,13131,0,32133,57741,0,0,103254,0,0,0,0,0,0,0,0,3856,0,0,3856
Wetzel County Sheriff's Office,1973,West Virginia,10907,WV05200,1,5,1,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,19215,824,8777,11907,0,0,40723,0,0,0,0,0,0,0,0,0,0,0,0,0,686,686,41409,686,0,0,0,0,0,0,0,0,0,0,13314,0,0,2402,0,0,25694,0,0,41409,0,0,0,0,0,0,0,0,15441,0,0,15441
Wetzel County Sheriff's Office,1972,West Virginia,10389,WV05200,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7287,0,0,1457,0,0,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,9254,0,0,0,0,510,0,0,0,0,0,0,510,0,0,0,0,0,8744,0,0,9254,0,0,0,0,0,0,0,0,29,0,0,29
