agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Durant Police Department,2023,Oklahoma,20098,OK00701,6050123,4814003,9423419,3830002,350001,12876329,37343877,677350,6755000,322,246900,7430247,7589085,2352990,3378787,103019,3007700,24108728,804009,4384709,2142015,7330733,2900356,4000074,8250097,600008,15257076,3001267,279,10300038,9000005,10000280,4010240,3083,4044831,621105472,1133586259,708088000,12366000,27967252,445604063,533288923,918565100,330000023,438505521,217160744,220305479,561704000,1310473215,908585800,400000,787827849,313361011,922282413,1620698031,904449,1008573823,1525050,411213036,1191100943,1478300172,1494505524,717345195,522332000,114400806,1532358875,952578,242201834,1344018539,1210062011,2709030,740181,791790000,512038199,641400107,710006000,2135004209,960195355,37896000,742060540,224195000,215575082,2549488411,864006052,2124096411,778463013,1807140,668376489,10645102,204103473,313621300,1,1
Durant Police Department,2023,Oklahoma,20098,OK00701,6050123,4814003,9423419,3830002,350001,12876329,37343877,677350,6755000,322,246900,7430247,7589085,2352990,3378787,103019,3007700,24108728,804009,4384709,2142015,7330733,2900356,4000074,8250097,600008,15257076,3001267,279,10300038,9000005,10000280,4010240,3083,4044831,621105472,1133586259,708088000,12366000,27967252,445604063,533288923,918565100,330000023,438505521,217160744,220305479,561704000,1310473215,908585800,400000,787827849,313361011,922282413,1620698031,904449,1008573823,1525050,411213036,1191100943,1478300172,1494505524,717345195,522332000,114400806,1532358875,952578,242201834,1344018539,1210062011,2709030,740181,791790000,512038199,641400107,710006000,2135004209,960195355,37896000,742060540,224195000,215575082,2549488411,864006052,2124096411,778463013,1807140,668376489,10645102,204103473,313621300,1,1
Durant Police Department,2022,Oklahoma,19481,OK00701,5590110,10605501,15276308,580012,5203003,5534033,42788967,7352785,1347000,1604104,281993,6291224,7596379,2648750,242111,2130916,433600,19624973,9152913,8151111,1362152,18666176,333,400050,5740580,500026,13030126,7016730,100280,14000223,900017,11000230,4006440,829,1505442,382003389,723225674,428108475,804036237,52059283,1259928715,821521214,892075263,1269178239,657407722,18088505,447703467,10973862,104535672,740286011,416465,591094331,388666318,234413478,254929932,1986279,1660049808,1204370,365349453,691542120,1250338241,1372370302,346131301,1155189515,283095391,855873278,833728209,166120650,1163317007,1551562611,650425,4893659,190439195,1412937133,1132119477,937061623,1586843396,406245658,210835596,628948717,846030364,162982718,2073400567,322768038,1334236185,185575547,369925,1611819947,484174,424907390,1514936354,1,1.04116338383745
Durant Police Department,2022,Oklahoma,19481,OK00701,5590110,10605501,15276308,580012,5203003,5534033,42788967,7352785,1347000,1604104,281993,6291224,7596379,2648750,242111,2130916,433600,19624973,9152913,8151111,1362152,18666176,333,400050,5740580,500026,13030126,7016730,100280,14000223,900017,11000230,4006440,829,1505442,382003389,723225674,428108475,804036237,52059283,1259928715,821521214,892075263,1269178239,657407722,18088505,447703467,10973862,104535672,740286011,416465,591094331,388666318,234413478,254929932,1986279,1660049808,1204370,365349453,691542120,1250338241,1372370302,346131301,1155189515,283095391,855873278,833728209,166120650,1163317007,1551562611,650425,4893659,190439195,1412937133,1132119477,937061623,1586843396,406245658,210835596,628948717,846030364,162982718,2073400567,322768038,1334236185,185575547,369925,1611819947,484174,424907390,1514936354,1,1.04116338383745
Durant Police Department,2021,Oklahoma,19518,OK00701,3030033,11474851,13251600,4280060,180002,10251443,42467989,3561981,561300,175030,93389,8560758,5426188,2030670,991418,9180233,2744001,29026657,2471873,9498104,1112629,13082606,7490164,7200023,5710000,5200011,19218225,8017010,84,6800111,700007,2000140,4018818,5002549,2221916,521794952,2144235105,687169443,29638067,13496,603070799,442971551,503988938,1655242836,1418655057,34100637,281139421,12046614,114657517,595694225,450356597,497395444,486874308,1417532235,475434811,462649,64509449,552456,259196198,562213050,682562794,489733011,316308824,1484388468,190038884,1247081117,112768212,190656990,1181661281,22691575,2382897,6004968,71986195,1954072507,804996779,764657072,1386496165,1057083136,15800181,1665506861,566843658,167803619,1822103706,1314542807,1516446551,176152391,120590,1207120605,14009991,259781045,1326937994,1,1.12448560525052
Durant Police Department,2021,Oklahoma,19518,OK00701,3030033,11474851,13251600,4280060,180002,10251443,42467989,3561981,561300,175030,93389,8560758,5426188,2030670,991418,9180233,2744001,29026657,2471873,9498104,1112629,13082606,7490164,7200023,5710000,5200011,19218225,8017010,84,6800111,700007,2000140,4018818,5002549,2221916,521794952,2144235105,687169443,29638067,13496,603070799,442971551,503988938,1655242836,1418655057,34100637,281139421,12046614,114657517,595694225,450356597,497395444,486874308,1417532235,475434811,462649,64509449,552456,259196198,562213050,682562794,489733011,316308824,1484388468,190038884,1247081117,112768212,190656990,1181661281,22691575,2382897,6004968,71986195,1954072507,804996779,764657072,1386496165,1057083136,15800181,1665506861,566843658,167803619,1822103706,1314542807,1516446551,176152391,120590,1207120605,14009991,259781045,1326937994,1,1.12448560525052
Durant Police Department,2020,Oklahoma,19007,OK00701,4380053,5955043,9189084,5520005,12117002,10795019,47956206,6887989,396080,10572,59996,1790128,8140224,23100,31284,352675,5168500,15565907,279118,7850009,226321,8355448,100035,7900018,8510000,400020,11660186,7000100,100069,3900016,1200018,10000130,2011610,2000037,165835,1029209598,1172194337,240281483,954641392,993660033,717693848,947498269,358621116,589833499,1621758919,954900252,1137289622,12019182,353981386,476158447,943851433,305990795,589833504,1100087086,780558103,1535340,1137631133,656681,273842919,1174844144,1281740174,683200827,531370868,2302839443,32268570,456811112,1159209,259056749,1605896587,1106689634,2133055,47145,127161507,765462759,1005660231,164836680,988945271,376781418,67195102,547547886,307781825,903028030,1774231294,329663959,1508540704,169763766,1301048,1037711824,23663978,474923175,1502263914,1,1.17731235192711
Durant Police Department,2020,Oklahoma,19007,OK00701,4380053,5955043,9189084,5520005,12117002,10795019,47956206,6887989,396080,10572,59996,1790128,8140224,23100,31284,352675,5168500,15565907,279118,7850009,226321,8355448,100035,7900018,8510000,400020,11660186,7000100,100069,3900016,1200018,10000130,2011610,2000037,165835,1029209598,1172194337,240281483,954641392,993660033,717693848,947498269,358621116,589833499,1621758919,954900252,1137289622,12019182,353981386,476158447,943851433,305990795,589833504,1100087086,780558103,1535340,1137631133,656681,273842919,1174844144,1281740174,683200827,531370868,2302839443,32268570,456811112,1159209,259056749,1605896587,1106689634,2133055,47145,127161507,765462759,1005660231,164836680,988945271,376781418,67195102,547547886,307781825,903028030,1774231294,329663959,1508540704,169763766,1301048,1037711824,23663978,474923175,1502263914,1,1.17731235192711
Durant Police Department,2019,Oklahoma,18478,OK00701,8250063,9769456,10172803,3030004,1069003,1745923,34037252,6814880,8407300,6290130,280698,8660581,8245089,2299470,8873746,1825926,762208,30947718,3044656,1900014,6919405,11864075,5100061,14100038,8300000,300009,10153049,10002355,216,12100044,1400020,8003510,105360,2000410,6324079,931681929,1190582767,484149917,132969510,5978249,467466390,1602118928,570159542,1787754500,927253226,255105322,14312,13339023,1311923624,127727937,1072652,1053844422,572933221,1340341622,1256015882,1324661,1113586673,596622534,989223495,1443501984,1323908412,1086249036,189127371,686512738,346471694,824768358,955156907,366219828,1181339055,1037248251,252955,47184854,148993739,593754042,598980782,881972567,786618710,500618691,1971296,1876080657,1191507739,316514644,2043067272,1137029130,1191020006,371349877,131030,1880415668,18682188,615613272,1351636954,1,1.19183549339627
Durant Police Department,2019,Oklahoma,18478,OK00701,8250063,9769456,10172803,3030004,1069003,1745923,34037252,6814880,8407300,6290130,280698,8660581,8245089,2299470,8873746,1825926,762208,30947718,3044656,1900014,6919405,11864075,5100061,14100038,8300000,300009,10153049,10002355,216,12100044,1400020,8003510,105360,2000410,6324079,931681929,1190582767,484149917,132969510,5978249,467466390,1602118928,570159542,1787754500,927253226,255105322,14312,13339023,1311923624,127727937,1072652,1053844422,572933221,1340341622,1256015882,1324661,1113586673,596622534,989223495,1443501984,1323908412,1086249036,189127371,686512738,346471694,824768358,955156907,366219828,1181339055,1037248251,252955,47184854,148993739,593754042,598980782,881972567,786618710,500618691,1971296,1876080657,1191507739,316514644,2043067272,1137029130,1191020006,371349877,131030,1880415668,18682188,615613272,1351636954,1,1.19183549339627
