agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sullivan County Sheriff's Office,2023,New York,53232,NY05200,4990067,4343000,6667800,1900003,230000,8520012,26650882,1986592,606545,640080,85922,7620073,5081658,6400,386300,31853,6095000,19307206,1952203,3,110008,2062214,474,8000005,10000,0,4236002,5102233,100056,6000019,100003,3000430,1800,6390,93021,860700599,908987276,900187600,10825000,50008140,235003765,600507468,991300000,537000060,1236100619,900547182,600004000,110913017,700632508,100414700,100300,19006113,80000023,1071310384,120000009,200509,248253469,525906,700500016,961400266,807701870,723200126,493191429,300023000,200433126,1712062735,1000346782,71425192,900010550,930046000,106400,115109,0,931001212,1052160008,560003007,1206008133,440020606,1000000,118005912,600100,97018005,50821044,290002008,1327955382,92556029,950106030,547898803,1600071,2252070,982570000,1,1
Sullivan County Sheriff's Office,2022,New York,54231,NY05200,2950073,3099002,12627600,700000,350001,3529008,23255684,2749862,898049,52,22310,1400020,50779,1500700,979,30625,52900,3058313,6651013,5010004,51706,11712723,5000094,14600001,2020000,100005,8000011,1010820,109,14000016,200004,3000150,2006660,572,8274398,699974397,526083538,210346967,10841634,106725500,125980772,104647859,501424286,84334239,1387350836,312368908,11455,12203476,729043924,5687876,312453,48940838,73922602,387729983,140661179,416569678,517676717,294812,62469804,773793053,943190322,978797801,657118043,624830258,68092087,1478462048,625173358,21968833,95349743,687171019,2188671,6434497,5208940,1046176,1140073921,208232681,728819115,499863393,1041163,577850974,749648,57217136,696611348,173874288,135568888,41469540,106209,214741935,1853344,500025,1254081296,1,1.04116338383745
Sullivan County Sheriff's Office,2021,New York,53793,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sullivan County Sheriff's Office,2020,New York,51177,NY05200,6690072,4578001,4697900,5330001,5186000,1518001,27999975,1635601,89858,100060,77866,3030051,9131972,6430,58576,38847,4265000,16608742,3075753,1,351687,3427441,2550075,2000009,570000,396001,7702003,3851,34,17400015,400002,1000191,1007200,1843,47940,1716761103,2207685124,471089882,12512476,10714,176597683,663421683,1706632103,156818017,518490438,23675758,14135,12850364,1532058112,707943700,824,735831346,141966226,272337560,58865623,236828,154350599,670890,14186626,788328645,1112560649,14365186,687697303,130814707,108548624,1067849391,825399577,12362089,1301203290,176830842,243197,12301823,117733590,1092677784,706564016,847664899,3034,1071369661,2790230,1377486347,3532067,86809136,1237884268,765257751,2584039595,77442434,122970,138386357,412083,34508327,875332440,1,1.17731235192711
Sullivan County Sheriff's Office,2019,New York,51332,NY05200,690073,3244016,4540600,4100005,990001,6374210,19938905,3554991,233798,5050,31648,6000032,84179,3012110,4386,188817,6430000,15751172,4609586,6,320023,4929615,1790050,10500014,0,3,5766009,9004434,206,2000017,100008,2004190,3010800,665,4342541,1259770904,1237082387,65313,85634572,8709191,305109897,1844851740,460525235,202612057,1033444258,836214381,241953453,250601290,1073450839,717967064,238606062,412503875,108457035,539425948,948343506,359017,933443489,432403,943337803,473397319,18474187,924030425,528239004,712742654,157442118,1462401633,596578162,79615034,900719091,655515504,130339,121841546,122759,1587533928,669096453,321799163,1173961628,190737347,1549386,437606344,1013657279,63750101,478559621,476741391,998369932,206085059,359878470,907379787,184579682,861257426,1314594549,1,1.19183549339627
Sullivan County Sheriff's Office,2018,New York,50302,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sullivan County Sheriff's Office,2017,New York,51287,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan County Sheriff's Office,2016,New York,50602,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sullivan County Sheriff's Office,2015,New York,51822,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sullivan County Sheriff's Office,2014,New York,52678,NY05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Sullivan County Sheriff's Office,2013,New York,52868,NY05200,74,12,0,16,11,0,113,12,0,0,0,0,0,0,1,1,1,3,105,99,158,362,4,2,1,39,104,0,5,154,53,9,0,9,0,40665,154248,0,7398,11679,0,213990,129470,0,0,0,0,0,0,1046,1,0,1048,12486,2706,303994,319186,663693,9221,3532,3236,21028,143080,0,4345,32725,102018,3031,2370,109477,9168,15043,133926,0,113872,203398,33390,40045,663719,383,668,7632,909,794,3546,0,50494,44194,3457,5197,117274,1,1.30797303509051
Sullivan County Sheriff's Office,2012,New York,53389,NY05200,113,20,0,20,11,0,164,7,0,2,1,0,0,1,0,2,1,5,131,110,151,392,9,0,0,14,116,1,3,168,81,6,0,6,0,52954,193339,0,26281,27781,0,300355,126821,0,0,3981,0,0,464,0,1327,1632,7405,13953,3821,511168,528942,963524,11886,0,0,11259,152894,372,3935,91852,256744,20973,10437,141168,3981,31931,80192,796,136642,475555,21328,40520,963524,733,1565,2837,664,764,275,0,113549,97258,4905,1388,223938,1,1.32713265123532
Sullivan County Sheriff's Office,2011,New York,53800,NY05200,66,22,0,13,10,0,111,10,0,2,0,0,0,0,1,1,1,3,167,107,134,408,2,6,0,21,91,1,4,198,85,3,0,3,0,40628,158897,0,20034,15827,0,235387,90419,0,0,0,0,0,0,8,217,163,387,4049,14177,483551,501777,827971,2113,2582,0,5397,143667,27,1122,22240,324630,7468,4438,359130,16770,39183,81631,0,80666,175128,16741,46816,827971,729,577,20850,9889,867,7423,0,7112,24334,1653,3481,76914,1,1.35459550174677
Sullivan County Sheriff's Office,2010,New York,53559,NY05200,71,23,0,34,15,0,143,13,0,3,0,0,1,2,5,1,1,10,135,98,153,386,11,2,0,34,87,0,5,152,95,6,0,6,0,43315,300625,0,150001,77089,0,571030,123722,0,0,0,0,440,422,801,84,838,2585,4087,13912,592652,610651,1307989,12506,314,0,23086,188252,0,65831,29701,290961,12230,8886,347909,12919,31351,152917,0,120313,533529,45625,42311,1307989,577,4446,53273,426,4849,194,0,62881,84082,3654,6917,221300,1,1.3973579356326
Sullivan County Sheriff's Office,2009,New York,52587,NY05200,58,31,0,17,5,0,111,8,0,3,0,0,0,1,1,0,1,3,76,67,145,288,2,2,0,48,62,1,7,57,109,6,0,6,0,43324,116066,0,16157,16056,0,191604,32311,0,0,0,0,0,1,1363,0,114,1479,1622,10307,640969,652898,878291,2983,781,0,30377,126244,280,3960,23037,465237,11401,13531,362285,11646,20111,66663,36,73499,268558,22443,28117,878291,597,2757,18272,0,1062,0,0,36572,20564,1071,570,81464,1,1.42027521282265
Sullivan County Sheriff's Office,2008,New York,52760,NY05200,84,18,0,18,14,0,134,18,1,1,0,0,1,1,2,0,0,4,84,82,159,325,2,1,0,39,74,0,10,55,144,8,0,8,0,24769,90641,0,33924,5665,0,155000,210734,0,0,0,0,607,219,99,0,0,926,2003,11875,686926,700804,1067464,580,85,0,25577,209844,0,2637,14427,447654,4856,9900,399360,3920,8408,62604,0,235203,286020,25075,32119,1067464,218,470,3147,425,742,260,0,31135,11318,382,5139,53235,1,1.41522547733228
Sullivan County Sheriff's Office,2007,New York,52948,NY05200,101,21,0,16,30,0,168,25,0,6,0,0,0,0,0,0,0,0,81,92,167,340,10,3,3,27,65,0,10,47,175,19,0,19,0,14934,327919,0,12985,34776,0,390613,152433,0,0,0,0,0,0,0,0,0,0,1433,13958,802947,818338,1361383,19808,1808,588,16948,193943,0,11585,135431,438226,25037,3102,430081,11088,8469,91546,735,266753,447564,31969,45040,1361383,557,846,1894,0,1073,0,0,74092,149272,2392,1747,231874,1,1.46955740283082
Sullivan County Sheriff's Office,2006,New York,53321,NY05200,69,14,0,11,13,0,107,29,1,4,0,0,1,0,1,0,3,5,74,78,220,372,5,7,0,29,66,3,12,53,197,17,0,17,0,27524,141115,0,46886,10975,0,226500,271823,76,0,0,0,2267,0,453,0,4459,7180,1716,12591,952883,967189,1472767,3960,1980,0,24217,220073,868,34785,27931,653376,42181,18053,490262,27350,17622,18523,0,283236,497671,46170,31699,1472767,845,1336,37042,2003,1268,113,0,108112,70408,2003,964,224093,1,1.51147906246125
Sullivan County Sheriff's Office,2005,New York,52963,NY05200,74,31,0,10,10,0,125,16,0,6,0,0,0,2,1,4,0,7,178,148,230,556,11,6,1,33,104,2,10,201,188,14,0,14,0,33437,137549,0,21179,7684,0,199849,225316,0,0,0,0,0,70,624,36550,0,37244,4997,23783,753002,781782,1244192,10148,2456,281,28590,275014,312,8583,56660,399739,25761,7762,349682,16265,35403,73258,3277,251056,436494,15729,29504,1244192,1339,4969,37897,1404,15840,3546,0,55544,57077,471,1307,179395,1,1.56023853211009
Sullivan County Sheriff's Office,2004,New York,52203,NY05200,83,48,0,20,14,0,165,14,1,11,0,0,0,0,1,0,2,3,152,102,186,440,10,4,1,31,72,4,9,149,160,11,0,11,0,49505,116468,0,10116,28563,0,204652,68744,161,0,0,0,0,0,1129,0,7122,8251,4038,16816,1459770,1480624,1762432,5988,1370,161,29674,178070,444,36577,23649,1204691,7006,7116,793531,15575,33648,89313,161,55838,715565,26708,17971,1762432,918,548,11565,645,4933,532,0,17122,43430,1729,702,82125,1,1.61317347569046
Sullivan County Sheriff's Office,2003,New York,51574,NY05200,66,22,0,8,21,0,117,27,0,3,2,0,1,0,0,1,0,4,96,83,192,371,3,9,1,27,72,5,4,56,194,19,0,19,0,18329,102830,0,53699,22394,0,197253,232320,0,0,12370,0,4189,0,0,66,0,16625,2423,15308,609104,626835,1073033,3222,4936,494,36192,150326,855,2104,13542,415165,8002,9309,413289,5342,14014,52760,0,256511,277919,17388,18498,1073033,0,0,0,0,1309,0,0,159359,0,0,0,160667,1,1.65636194790487
Sullivan County Sheriff's Office,2002,New York,51734,NY05200,39,8,0,8,5,0,60,9,0,1,0,0,0,0,0,0,0,0,70,52,90,212,3,2,1,17,42,2,2,57,86,6,0,6,0,6002,88693,0,1108275,10247,0,1213216,133823,0,0,0,0,0,0,0,0,0,0,2048,8106,256183,266337,1613376,813,762,169,13926,49415,508,847,7567,192329,31293,19428,1158359,1660,13027,21878,169,125353,205493,12620,24097,1613376,0,0,11422,0,14,0,0,86392,22,0,0,97850,1,1.69396293722493
Sullivan County Sheriff's Office,2001,New York,51339,NY05200,34,18,0,11,4,0,67,3,1,5,0,0,0,1,1,0,1,3,53,51,103,207,6,0,0,29,41,2,4,49,76,7,0,7,0,9279,49493,0,9602,5025,0,73399,34245,0,2084,0,0,0,267,260,0,344,871,1406,8926,604889,615221,725818,4493,0,0,17294,270458,828,12700,15666,293782,9100,2827,87862,4156,21488,193481,17208,34417,315562,20796,18921,725818,475,675,6470,602,112,602,0,1893,15689,0,1155,27673,1,1.7208297251506
Sullivan County Sheriff's Office,2000,New York,51245,NY05200,88,33,0,15,16,0,152,12,0,6,0,0,1,5,1,4,2,13,73,67,129,269,5,10,2,36,56,6,9,40,105,16,0,16,0,40471,343670,0,64286,67116,0,515544,207027,0,55,0,0,2654,975,177,1561,18579,23946,2405,12763,579632,594800,1341372,13814,4723,354,21534,115526,106485,3521,8347,320496,7411,17948,189235,9714,51610,295989,177,346629,374042,11954,36660,1341368,522,495,5193,1230,798,400,177,194464,5068,83,855,209285,1,1.76946331784747
