agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saint Francis Police Department,2013,Wisconsin,9597,WI04112,5,1,10,1,4,3,24,4,0,1,1,0,0,0,0,0,1,2,34,39,74,147,11,5,0,38,37,1,2,24,29,6,0,6,0,615,41540,21132,4709,183,3388,71566,21667,0,0,7751,0,0,0,0,0,196,7947,3211,8001,86774,97985,199165,30688,3335,0,26796,19664,241,5249,4042,7971,3046,5579,23629,0,2575,56376,0,28514,63354,6316,9776,199165,0,1031,18189,131,114,1661,0,22759,1356,9627,1113,55980
Saint Francis Police Department,2012,Wisconsin,9435,WI04112,5,3,4,0,7,2,21,3,0,2,1,2,0,0,0,1,1,5,63,67,70,200,8,11,0,42,27,1,2,72,37,1,0,1,0,2990,6216,1813,18901,0,1804,31724,9821,0,0,9865,743,0,0,0,0,133,10740,1700,9583,78477,89761,142046,3727,3105,0,20101,25673,208,373,4490,32083,4625,3898,27643,1393,8668,19890,0,9821,52010,5965,8133,142046,532,2930,4,0,929,10288,0,3185,7193,462,709,26232
Saint Francis Police Department,2011,Wisconsin,9406,WI04112,6,2,7,2,9,8,34,7,0,2,1,0,0,0,1,1,3,6,112,79,71,262,11,4,1,47,50,3,3,108,35,3,1,4,1,1057,6349,8520,17943,2343,5964,42177,52016,0,0,3095,0,0,0,0,1345,32601,37041,5497,9947,115051,130495,261730,4168,5798,0,27211,17447,1422,484,7951,66014,2934,5307,43776,1761,2199,1612,0,52491,126465,15092,10093,261730,792,9805,3205,0,1435,867,0,48562,10718,1979,508,77870
Saint Francis Police Department,2010,Wisconsin,9365,WI04112,5,2,11,0,13,1,32,12,0,1,1,0,0,1,0,2,0,4,81,73,86,240,4,3,0,60,35,1,2,84,51,1,1,2,1,634,5324,24447,6881,0,629,37915,92840,0,0,0,0,0,0,0,6172,0,6172,2088,9502,79260,90849,227776,762,727,0,21241,27060,612,921,5623,33904,1326,14180,12341,203,8633,15295,0,81829,57589,18723,17656,227776,42,5968,1,0,182,3451,0,10620,3138,15931,3716,43050
Saint Francis Police Department,2009,Wisconsin,9862,WI04112,5,6,6,1,10,5,33,11,0,1,0,2,0,1,0,0,0,3,77,67,83,227,2,5,1,67,39,0,0,76,37,4,4,8,1,16587,22436,7029,21810,0,51904,119766,86843,0,0,0,1621,0,50,0,0,0,1670,2495,9345,119898,131739,340018,304,1182,0,37468,53343,0,0,5944,33499,13843,3859,17521,497,21871,11619,0,100682,67844,57294,44989,340018,743,4806,1496,0,557,4907,0,82626,1521,4828,1623,103106
Saint Francis Police Department,2008,Wisconsin,9173,WI04112,8,14,9,0,10,6,47,13,0,3,1,1,1,0,0,1,1,5,87,84,82,253,5,10,2,71,41,1,1,62,60,7,0,7,0,49810,32192,14783,49369,0,2363,148518,91701,0,0,2638,338,72,0,0,0,2335,5384,2481,10511,208495,221487,467090,846,1599,215,38798,116671,71,86,3886,59314,31349,7076,9009,35,29505,45859,0,148875,139383,18822,37177,467090,37,3037,35,0,160,566,0,158130,5102,28,1719,168815
Saint Francis Police Department,2007,Wisconsin,8899,WI04112,5,1,4,1,9,5,25,10,0,1,0,3,1,0,0,3,1,8,54,50,54,158,10,2,2,42,25,1,6,38,32,7,1,8,1,294,3530,794,5556,735,13962,24871,63141,0,0,0,15283,176,0,0,885,59,16403,2453,7955,119813,130220,234635,799,588,0,21995,41768,573,667,4697,59134,2986,5462,72637,294,1514,882,0,68436,43899,22195,16331,234635,356,3694,167324,294,34,5915,0,60759,3749,867,1805,244796
Saint Francis Police Department,2006,Wisconsin,9416,WI04112,0,0,0,15,26,3,44,21,0,1,0,0,0,0,0,6,0,6,69,75,62,206,14,22,1,56,21,0,1,36,55,7,7,14,4,0,0,0,151078,21786,1180,174045,113557,0,0,0,0,0,0,0,6883,0,6883,1726,12663,393792,408181,702667,1212,4338,0,34563,19484,0,76,2928,345580,824,2826,334519,76,453,73411,0,110675,153148,9374,17361,702667,15,2347,3023,346,0,0,0,80713,3741,144,1681,92010
Saint Francis Police Department,2005,Wisconsin,9419,WI04112,1,0,0,11,15,4,31,13,0,1,0,0,1,0,0,9,0,10,85,74,70,229,11,17,2,77,24,0,3,45,50,10,4,14,1,0,2122,0,42346,12496,3191,60155,94315,0,0,0,0,780,0,0,15281,0,16061,2944,14203,100999,118146,288677,1077,4119,86,37017,16968,0,429,7266,51185,3252,4837,35659,546,749,1350,0,115802,85922,1560,38064,288677,78,2035,8052,0,702,0,0,84682,8441,624,6960,111574
Saint Francis Police Department,2004,Wisconsin,8868,WI04112,2,1,1,11,8,1,24,11,0,1,0,0,0,0,0,1,0,1,90,49,66,205,6,11,2,60,16,0,2,70,38,7,4,11,3,403,342,0,38771,34085,968,74569,86466,0,0,0,0,0,0,0,21,0,21,2431,8961,136881,148273,309329,3147,2568,177,48636,16650,0,532,4114,72449,861,3480,38794,1161,4462,22668,0,84046,110675,22173,21008,309329,403,2350,47347,327,4214,484,0,126473,59249,2717,916,244480
Saint Francis Police Department,2003,Wisconsin,8932,WI04112,1,0,0,6,10,1,18,15,0,2,0,0,0,0,0,5,0,5,101,81,81,263,10,33,3,84,30,2,3,60,38,8,5,13,2,0,142,0,13349,15007,11595,40092,155334,0,0,0,0,0,0,0,374,0,374,2836,15563,164662,183061,378861,1607,6511,414,66698,60391,141,265,6299,40735,2062,2693,15972,646,232,23487,0,128534,147887,3142,54206,378861,328,2244,2940,190,0,2567,0,121577,22639,33,1274,153793
Saint Francis Police Department,2002,Wisconsin,8787,WI04112,0,3,0,11,11,2,27,10,0,0,0,0,0,0,0,4,0,4,102,55,54,211,13,15,0,49,37,0,3,47,47,10,1,11,3,1906,0,0,15893,63314,373,81485,95540,0,0,0,0,0,0,0,9329,0,9329,3771,12432,91096,107299,293652,3210,2787,0,37316,21393,0,2363,4921,35309,3573,1145,23387,14881,1955,16716,0,100960,88379,11846,30810,293652,749,468,15129,6395,1616,513,0,92152,4990,51,1921,123983
Saint Francis Police Department,2001,Wisconsin,8724,WI04112,0,0,0,9,26,6,41,7,0,3,0,0,0,0,0,3,0,3,98,62,72,232,6,14,1,67,51,0,0,41,52,1,5,6,0,0,0,0,34812,6837,3872,45521,58095,0,0,0,0,0,0,0,1979,0,1979,3538,12473,85224,101235,206830,379,3958,0,40097,28154,0,0,4505,24142,2740,10698,9726,1032,508,6114,0,57820,90072,11192,16928,206830,229,1017,14398,172,9,0,0,40784,12115,86,17398,86207
Saint Francis Police Department,2000,Wisconsin,8662,WI04112,1,3,0,8,22,7,41,11,1,0,0,0,0,3,0,2,0,5,146,67,86,299,6,38,1,86,49,0,2,51,66,4,6,10,1,14342,230,0,29800,18470,633,63474,76989,0,0,0,0,0,354,0,44,0,398,3335,13940,183998,201273,342135,1593,6076,0,58732,40545,0,11,2498,91817,3847,5025,23766,1203,3293,8755,0,96261,116224,38905,44856,342135,9,998,9072,0,191,4468,0,93008,2198,5047,18323,133313
Saint Francis Police Department,1999,Wisconsin,9316,WI04112,2,2,1,13,6,3,27,15,0,1,0,0,0,2,1,1,0,4,99,74,59,232,11,26,3,64,33,0,1,30,64,10,4,14,1,0,2844,110,2014,7205,1745,13919,120966,0,0,0,0,0,457,0,0,0,457,4238,16253,86513,107004,242345,2314,4729,584,41565,22649,0,18,2030,33114,4183,505,8489,0,2479,5424,0,120179,78739,7880,14467,242345,64,505,659,0,0,27,0,106460,3379,415,2195,113704
Saint Francis Police Department,1998,Wisconsin,9056,WI04112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Francis Police Department,1997,Wisconsin,9101,WI04112,5,6,5,9,6,6,37,26,0,1,2,0,0,2,0,1,0,5,114,79,81,274,12,26,0,78,23,4,3,53,75,7,16,23,12,7732,9822,4442,3563,27842,12369,65769,211318,0,0,1519,0,0,723,0,190,0,2432,4503,18195,135621,158318,437836,1805,10289,0,70680,5983,140,606,6202,62614,9653,3094,24674,0,1716,6063,0,208049,116655,22037,45896,437836,543,2325,3937,0,321,142,0,179480,13757,9700,1927,212132
Saint Francis Police Department,1996,Wisconsin,9084,WI04112,5,7,10,2,11,3,38,31,0,4,1,0,0,1,1,2,0,5,118,76,77,271,23,28,4,50,28,1,1,64,72,11,13,24,10,7225,2156,6236,21779,16534,117,54046,209534,0,0,75607,0,0,583,64,29,0,76283,4175,16773,105083,126030,465893,11172,10092,3578,45516,23675,233,97,4604,27063,2492,1830,90849,291,5859,15009,0,207708,72231,28860,40764,465893,270,1059,6315,389,664,0,0,199122,9863,15735,2030,235447
Saint Francis Police Department,1995,Wisconsin,9019,WI04112,19,13,13,1,9,2,57,15,0,1,0,1,0,3,0,1,3,8,102,79,63,244,34,34,2,32,48,0,1,51,42,1,9,10,7,29068,20058,17742,13111,180,0,80159,79003,0,0,0,230,0,468,0,200,8732,9630,4141,17992,74030,96163,264955,13757,12809,100,36456,18388,0,60,3757,10836,4545,4031,16964,1320,4177,29454,9888,79003,73584,10304,31685,264955,1134,2781,54,0,400,500,340,55188,9206,0,3049,72652
Saint Francis Police Department,1994,Wisconsin,9429,WI04112,8,8,11,0,10,1,38,22,0,1,0,3,0,4,0,0,0,7,117,92,92,301,74,22,4,37,39,1,3,80,41,7,9,16,5,3846,15033,12868,6181,0,0,37929,214748,0,0,0,1180,0,1038,0,0,0,2218,4204,19424,136020,159647,414542,55073,7997,637,27441,46409,185,884,4475,16546,5583,3351,19924,925,1439,11974,0,179665,121552,1657,68472,414542,1182,2876,4658,514,0,206,0,185010,7047,206,3421,205119
Saint Francis Police Department,1993,Wisconsin,9348,WI04112,16,15,9,0,22,1,63,25,0,1,0,1,0,2,0,2,2,7,123,62,71,256,43,19,10,29,26,0,0,77,52,2,11,13,10,61743,46347,13993,55716,0,0,177799,67075,0,0,0,652,0,2215,0,464,2,3333,3531,12483,212827,228841,477047,29616,7427,776,32394,138265,0,0,3449,16914,108416,11074,16381,2470,2531,29713,0,88167,125257,8490,84548,477047,105898,3282,6284,295,0,3010,0,54419,4254,0,0,177442
Saint Francis Police Department,1992,Wisconsin,9462,WI04112,3,24,9,2,14,1,53,33,0,4,0,0,0,4,0,1,0,5,119,72,82,273,57,19,8,38,28,0,0,65,58,7,17,24,13,30160,2823,21761,18595,109,1086,74533,351086,0,0,0,0,0,651,0,109,0,760,4395,14352,123421,142168,568547,19631,5672,9099,34384,35691,0,0,2647,35044,5679,2769,27863,1972,2345,20593,0,348980,103017,651,54679,568547,499,1329,12102,0,65,6515,0,298368,8751,0,4230,331859
Saint Francis Police Department,1991,Wisconsin,9364,WI04112,7,23,12,0,16,3,61,38,0,3,0,0,0,5,0,1,1,7,137,88,63,288,54,24,10,39,17,1,1,75,67,3,21,24,9,41645,14965,7770,46851,0,2917,114149,627003,0,447,0,0,0,673,0,45,926,1644,4316,20286,80373,104974,848219,15916,8670,1929,30391,11632,22,112,2199,34103,3893,266999,32403,447,4710,18670,0,360765,107359,3074,49898,848219,11,1293,237,0,559,447,0,336602,10712,0,2752,352614
Saint Francis Police Department,1990,Wisconsin,9245,WI04112,13,18,9,4,31,5,80,43,0,2,0,0,0,0,0,1,0,1,103,114,95,312,75,26,5,62,29,0,3,38,74,5,17,22,6,35333,19666,10916,47401,5714,22647,141677,343907,0,0,0,0,0,0,0,257,0,257,3554,25298,159034,187886,673727,21877,11166,466,53117,50109,0,292,3976,46884,29493,795,35233,3381,2052,20902,0,343907,126726,10448,100789,673727,595,623,4636,2332,0,12220,0,250334,31345,0,5284,307369
Saint Francis Police Department,1989,Wisconsin,9825,WI04112,9,17,5,3,31,3,68,27,0,0,1,2,0,2,0,0,0,5,74,55,55,184,40,18,2,34,14,0,1,15,60,7,13,20,9,22325,12658,2389,178289,737,6612,223011,309392,0,0,21104,3291,0,246,0,0,0,24641,3397,14015,107036,124448,681491,21342,6831,622,42323,10338,0,516,853,41623,122088,1111,56252,2529,1229,18663,0,306688,132981,123,39826,681491,123,843,29417,0,0,848,0,281372,26543,0,2124,341269
Saint Francis Police Department,1988,Wisconsin,9959,WI04112,12,20,3,1,31,7,74,22,0,3,0,1,0,4,0,1,0,6,92,62,93,247,38,20,2,85,16,0,0,20,66,7,11,18,6,12535,23823,206,99391,902,3762,140619,347954,0,15,0,5668,0,1056,0,0,0,6725,4380,16567,144484,165432,660745,18044,9508,1288,66973,26005,0,0,644,42970,8255,7122,17554,2074,5138,38053,0,340224,129646,24400,88279,660745,7730,6344,1123,837,1659,193,0,319869,16974,14042,2770,371542
Saint Francis Police Department,1987,Wisconsin,9906,WI04112,15,36,37,2,21,12,123,8,0,0,0,0,0,0,0,0,0,0,91,77,81,249,51,33,10,47,15,0,2,15,76,1,3,4,1,46854,32515,55113,13692,737,49211,198122,57199,0,0,0,0,0,0,0,0,0,0,4242,20606,131618,156466,411788,21791,22826,1268,29064,7924,0,349,2169,71077,3628,4862,31981,5618,13489,53185,0,57119,171896,2011,68001,411790,0,563,13060,4792,617,83724,0,58996,24357,0,2258,188367
Saint Francis Police Department,1986,Wisconsin,10095,WI04112,14,21,50,1,11,7,104,21,0,1,0,0,0,2,0,0,1,3,90,68,68,226,65,34,4,28,7,0,1,18,69,5,6,11,4,37457,59682,54158,15595,7281,24041,198213,95212,0,0,0,0,0,612,0,0,2293,2905,4153,18359,117916,140427,436758,27274,15537,723,24419,806,0,56,4084,67530,5009,1076,31519,5532,2844,82383,0,95212,154230,1679,57275,436758,834,117,417,236,92,45174,0,71722,18484,0,4487,141561
Saint Francis Police Department,1985,Wisconsin,10057,WI04112,20,44,42,5,8,8,127,16,0,1,0,0,0,1,1,0,0,2,102,83,79,264,35,42,3,24,39,1,0,35,85,4,5,9,1,66945,43640,290094,11702,6883,7271,426536,95388,0,0,0,0,0,57,0,0,0,57,4994,24865,131357,161216,683196,19917,18883,524,28621,30786,295,0,6560,55631,1929,1354,34233,6280,9518,247975,0,95388,212621,4017,69885,683199,42,1549,640,1275,660,0,0,23511,7988,0,8498,44164
Saint Francis Police Department,1984,Wisconsin,10039,WI04112,27,29,10,6,14,3,89,10,0,0,0,0,0,0,0,0,1,1,70,47,52,169,28,22,2,16,30,0,0,9,62,2,5,7,1,37394,35605,23107,61792,736,613,159248,67022,0,0,0,0,0,0,0,0,12,12,2825,14431,143793,161048,387329,19367,13941,79,8441,84221,0,0,299,34699,94,2003,28489,367,14560,88328,0,67022,155781,909,29777,387329,15,117,481,367,469,7060,0,28891,10160,293,1129,48983
Saint Francis Police Department,1983,Wisconsin,10114,WI04112,15,24,45,3,13,10,110,24,0,2,0,0,0,1,1,1,2,5,78,94,56,228,44,41,7,27,38,0,0,22,49,7,5,12,5,16832,49337,57612,36885,12365,44717,217748,319258,0,0,0,0,0,0,18,0,3059,3078,3812,27616,96079,127507,667590,21503,19818,6963,17481,34049,0,0,398,27295,4846,5510,42741,4479,5409,53002,0,319258,168048,16214,48850,668508,0,1848,1003,0,0,0,0,183769,4109,9178,673,200580
Saint Francis Police Department,1982,Wisconsin,10144,WI04112,8,22,16,5,11,10,72,25,0,5,0,0,0,3,0,0,0,3,94,84,56,234,38,32,2,40,32,1,0,52,38,4,7,11,0,21253,14285,18800,31054,6817,6678,98888,163402,0,0,0,0,0,1115,0,0,0,1115,4301,24345,78698,107343,370748,18251,13192,1740,17133,24405,63,0,1168,31392,5112,5804,16621,13574,1143,19873,189,163402,102291,1421,41316,370748,0,35,3439,6186,316,875,0,53046,7695,0,0,71591
Saint Francis Police Department,1981,Wisconsin,10089,WI04112,22,21,25,0,1,3,72,17,0,1,0,0,0,0,0,1,2,3,84,98,60,242,74,38,0,26,29,12,3,3,57,4,4,8,2,64777,289360,54439,1588,0,3904,423452,84180,0,0,0,0,0,0,0,2544,6702,9246,5275,31745,136274,173475,690420,22030,19842,0,18378,84392,2413,821,107,25559,1143,2396,83765,6585,0,308907,0,84180,141558,1810,60076,690420,0,0,0,0,0,0,0,48407,5630,0,6334,60371
Saint Francis Police Department,1980,Wisconsin,9965,WI04112,19,64,17,2,8,1,111,22,0,0,0,0,0,1,0,0,0,1,123,84,70,277,29,61,0,64,39,1,1,9,73,10,2,12,3,77177,28644,103333,4481,2496,2588,218720,127932,0,0,0,0,0,277,0,0,0,277,10915,32068,110521,153504,500433,11654,28862,0,38080,41741,148,148,240,32630,4119,2096,44362,5047,8353,57791,0,140873,161353,828,75609,500433,148,85,0,185,5546,37,0,97983,6452,0,0,110436
Saint Francis Police Department,1979,Wisconsin,10414,WI04112,11,22,9,2,19,10,73,17,0,3,0,0,0,0,0,0,0,0,112,94,70,276,40,48,0,48,31,4,1,41,63,9,4,13,10,26958,20992,9501,46918,2985,2771,110125,141529,0,0,0,0,0,0,0,0,0,0,7142,40339,128766,176246,427901,12448,21089,0,36140,48668,966,252,7629,49055,1721,6323,15391,5668,27155,18486,193,141529,105179,4345,101909,427901,0,873,273,0,2246,10706,0,119676,8477,1469,26765,170486
Saint Francis Police Department,1978,Wisconsin,10327,WI04112,20,27,28,3,15,7,100,23,0,1,0,0,0,1,0,0,0,1,180,146,63,389,27,77,0,103,31,4,9,65,73,14,1,15,2,111542,17712,51366,18847,19903,2975,222347,235182,0,0,0,0,0,467,0,0,0,467,16105,73133,113593,202831,660827,12850,35714,0,59886,36896,1392,4148,8805,43136,2032,2896,85782,1635,20239,25531,0,235182,184021,187,103298,660804,220,1210,117,0,1836,0,0,124714,37526,0,6535,172157
