agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Missaukee County,2018,Michigan,0,MI57057,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,39012,0,0,0,0,39012,0,0,0,0,0,0,0,0,0,0,0,55,0,971,1025,40037,0,0,0,0,971,0,0,0,55,4029,194,0,0,364,0,0,26805,8160,0,485,40037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Missaukee County,2018,Michigan,0,MI57057,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,39012,0,0,0,0,39012,0,0,0,0,0,0,0,0,0,0,0,55,0,971,1025,40037,0,0,0,0,971,0,0,0,55,4029,194,0,0,364,0,0,26805,8160,0,485,40037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Missaukee County,2017,Michigan,0,MI57057,0,2,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,37,0,1392,1367,0,0,0,0,0,0,0,0,0,0,19,87,0,106,2865,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1461,0,37,2865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Missaukee County,2017,Michigan,0,MI57057,0,2,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,37,0,1392,1367,0,0,0,0,0,0,0,0,0,0,19,87,0,106,2865,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1461,0,37,2865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Missaukee County,2016,Michigan,0,MI57057,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0,190,6983,7173,13663,0,0,0,0,3936,0,0,0,3237,0,0,142,762,0,0,0,6348,3872,2539,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Missaukee County,2016,Michigan,0,MI57057,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0,190,6983,7173,13663,0,0,0,0,3936,0,0,0,3237,0,0,142,762,0,0,0,6348,3872,2539,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Missaukee County,2015,Michigan,0,MI57057,3,0,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,2,3,0,0,0,4,0,0,0,0,0,996,0,0,0,0,996,1,0,0,0,0,0,0,0,0,0,0,49,0,16970,17018,18016,0,1,0,645,12856,0,0,0,3516,0,19,1,0,2250,0,0,1,15230,514,0,18016,0,0,1,0,0,0,0,0,1,0,0,3,1,1.28556847539769
State Police: Missaukee County,2015,Michigan,0,MI57057,3,0,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,2,3,0,0,0,4,0,0,0,0,0,996,0,0,0,0,996,1,0,0,0,0,0,0,0,0,0,0,49,0,16970,17018,18016,0,1,0,645,12856,0,0,0,3516,0,19,1,0,2250,0,0,1,15230,514,0,18016,0,0,1,0,0,0,0,0,1,0,0,3,1,1.28556847539769
State Police: Missaukee County,2014,Michigan,0,MI57057,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,8262,8540,8540,0,0,0,0,2727,0,0,0,5813,0,0,66,0,0,0,0,0,8474,0,0,8540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State Police: Missaukee County,2014,Michigan,0,MI57057,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,8262,8540,8540,0,0,0,0,2727,0,0,0,5813,0,0,66,0,0,0,0,0,8474,0,0,8540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State Police: Missaukee County,2013,Michigan,0,MI57057,1,2,0,0,0,1,4,1,0,4,0,0,0,0,0,0,0,0,6,1,3,10,2,0,0,1,2,0,0,0,5,0,0,0,0,2354,0,0,0,0,0,2354,1,0,0,0,0,0,0,0,0,0,0,136,131,6455,6722,9077,0,0,0,549,52,0,0,0,6120,0,31,2354,0,0,0,0,1,6690,0,0,9077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Missaukee County,2013,Michigan,0,MI57057,1,2,0,0,0,1,4,1,0,4,0,0,0,0,0,0,0,0,6,1,3,10,2,0,0,1,2,0,0,0,5,0,0,0,0,2354,0,0,0,0,0,2354,1,0,0,0,0,0,0,0,0,0,0,136,131,6455,6722,9077,0,0,0,549,52,0,0,0,6120,0,31,2354,0,0,0,0,1,6690,0,0,9077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Missaukee County,2012,Michigan,0,MI57057,2,0,4,1,1,1,9,1,0,2,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,3,0,0,0,0,6,0,0,1,0,0,796,2243,0,0,0,3039,35833,0,0,0,0,0,0,0,0,0,0,138,515,26397,27050,65921,0,0,0,6049,0,0,0,0,21001,27,0,0,80,0,0,0,33178,30852,0,1785,65921,0,0,0,0,0,0,0,33178,2654,0,0,35833,1,1.32713265123532
State Police: Missaukee County,2012,Michigan,0,MI57057,2,0,4,1,1,1,9,1,0,2,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,3,0,0,0,0,6,0,0,1,0,0,796,2243,0,0,0,3039,35833,0,0,0,0,0,0,0,0,0,0,138,515,26397,27050,65921,0,0,0,6049,0,0,0,0,21001,27,0,0,80,0,0,0,33178,30852,0,1785,65921,0,0,0,0,0,0,0,33178,2654,0,0,35833,1,1.32713265123532
State Police: Missaukee County,2011,Michigan,0,MI57057,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1609,0,779,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,1,562,1802,2365,4753,0,0,0,0,1288,0,0,0,1077,0,0,610,271,336,0,0,0,2994,543,0,4753,0,0,0,0,0,0,0,0,0,1,0,1,1,1.35459550174677
State Police: Missaukee County,2011,Michigan,0,MI57057,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1609,0,779,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,1,562,1802,2365,4753,0,0,0,0,1288,0,0,0,1077,0,0,610,271,336,0,0,0,2994,543,0,4753,0,0,0,0,0,0,0,0,0,1,0,1,1,1.35459550174677
State Police: Missaukee County,2010,Michigan,0,MI57057,1,3,3,2,3,0,12,0,0,1,0,0,0,0,0,0,0,0,4,4,6,14,2,0,0,1,3,0,0,0,8,0,0,0,0,13037,175,13100,1488,2795,0,30595,0,0,0,0,0,0,0,0,0,0,0,133,601,6861,7595,38190,0,0,0,215,432,0,0,0,6948,0,0,509,0,0,0,0,2096,35585,0,0,38190,0,0,0,0,0,0,0,0,2096,0,0,2096,1,1.3973579356326
State Police: Missaukee County,2010,Michigan,0,MI57057,1,3,3,2,3,0,12,0,0,1,0,0,0,0,0,0,0,0,4,4,6,14,2,0,0,1,3,0,0,0,8,0,0,0,0,13037,175,13100,1488,2795,0,30595,0,0,0,0,0,0,0,0,0,0,0,133,601,6861,7595,38190,0,0,0,215,432,0,0,0,6948,0,0,509,0,0,0,0,2096,35585,0,0,38190,0,0,0,0,0,0,0,0,2096,0,0,2096,1,1.3973579356326
State Police: Missaukee County,2009,Michigan,0,MI57057,2,1,1,1,1,0,6,3,0,2,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,2,1,0,0,0,13,0,0,0,0,426,0,3028,0,0,0,3454,26985,0,0,0,0,0,0,0,0,0,0,81,426,20912,21419,51859,0,0,0,966,312,0,0,0,20141,852,0,1633,312,0,0,0,19884,29177,0,0,51859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Missaukee County,2009,Michigan,0,MI57057,2,1,1,1,1,0,6,3,0,2,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,2,1,0,0,0,13,0,0,0,0,426,0,3028,0,0,0,3454,26985,0,0,0,0,0,0,0,0,0,0,81,426,20912,21419,51859,0,0,0,966,312,0,0,0,20141,852,0,1633,312,0,0,0,19884,29177,0,0,51859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Missaukee County,2008,Michigan,0,MI57057,1,3,1,2,0,0,7,5,1,6,0,0,0,0,0,0,0,0,3,6,9,18,0,0,0,2,3,0,0,1,12,0,0,4,0,11322,1260,1911,0,3609,0,18101,11112,0,0,0,0,0,0,0,0,0,0,50,931,8961,9942,39155,0,0,0,1316,1701,0,0,7,6918,0,0,357,1203,0,0,0,22433,15163,0,0,39155,0,0,0,0,0,0,0,11110,0,0,0,11110,1,1.41522547733228
State Police: Missaukee County,2008,Michigan,0,MI57057,1,3,1,2,0,0,7,5,1,6,0,0,0,0,0,0,0,0,3,6,9,18,0,0,0,2,3,0,0,1,12,0,0,4,0,11322,1260,1911,0,3609,0,18101,11112,0,0,0,0,0,0,0,0,0,0,50,931,8961,9942,39155,0,0,0,1316,1701,0,0,7,6918,0,0,357,1203,0,0,0,22433,15163,0,0,39155,0,0,0,0,0,0,0,11110,0,0,0,11110,1,1.41522547733228
State Police: Missaukee County,2007,Michigan,0,MI57057,3,2,2,4,1,1,13,4,0,5,0,0,0,0,0,0,0,0,6,7,10,23,0,0,0,3,2,0,0,1,17,0,0,1,0,294,4225,1029,3600,367,0,9515,39531,0,0,0,0,0,0,0,0,0,0,141,779,20943,21863,70909,0,0,0,2425,1470,0,0,7,17961,73,1,154,2608,0,0,0,32183,33684,2204,0,70909,0,0,0,0,0,0,0,1470,0,0,0,1470,1,1.46955740283082
State Police: Missaukee County,2007,Michigan,0,MI57057,3,2,2,4,1,1,13,4,0,5,0,0,0,0,0,0,0,0,6,7,10,23,0,0,0,3,2,0,0,1,17,0,0,1,0,294,4225,1029,3600,367,0,9515,39531,0,0,0,0,0,0,0,0,0,0,141,779,20943,21863,70909,0,0,0,2425,1470,0,0,7,17961,73,1,154,2608,0,0,0,32183,33684,2204,0,70909,0,0,0,0,0,0,0,1470,0,0,0,1470,1,1.46955740283082
State Police: Missaukee County,2006,Michigan,0,MI57057,4,3,0,4,6,1,18,3,0,7,0,0,0,0,0,0,0,0,6,7,10,23,1,1,0,5,2,0,0,3,11,0,0,2,0,0,2192,0,1238,4157,756,8342,6046,0,0,0,0,0,0,0,0,0,0,118,880,11675,12672,27060,1511,453,0,1880,1511,0,0,172,7143,302,2,1084,0,2116,0,0,6046,17359,0,151,27060,0,0,0,0,0,0,0,5290,0,0,0,5290,1,1.51147906246125
State Police: Missaukee County,2006,Michigan,0,MI57057,4,3,0,4,6,1,18,3,0,7,0,0,0,0,0,0,0,0,6,7,10,23,1,1,0,5,2,0,0,3,11,0,0,2,0,0,2192,0,1238,4157,756,8342,6046,0,0,0,0,0,0,0,0,0,0,118,880,11675,12672,27060,1511,453,0,1880,1511,0,0,172,7143,302,2,1084,0,2116,0,0,6046,17359,0,151,27060,0,0,0,0,0,0,0,5290,0,0,0,5290,1,1.51147906246125
State Police: Missaukee County,2005,Michigan,0,MI57057,8,4,1,13,2,0,28,2,0,3,0,0,0,0,0,0,0,0,6,7,7,20,0,0,0,0,4,0,0,0,16,0,0,0,0,6442,507,78,253,6475,0,13755,9361,0,0,0,0,0,0,0,0,0,0,81,997,27755,28833,51950,0,0,0,0,8925,0,0,0,19909,0,156,1950,3120,0,0,0,10376,33509,2838,0,51950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Missaukee County,2005,Michigan,0,MI57057,8,4,1,13,2,0,28,2,0,3,0,0,0,0,0,0,0,0,6,7,7,20,0,0,0,0,4,0,0,0,16,0,0,0,0,6442,507,78,253,6475,0,13755,9361,0,0,0,0,0,0,0,0,0,0,81,997,27755,28833,51950,0,0,0,0,8925,0,0,0,19909,0,156,1950,3120,0,0,0,10376,33509,2838,0,51950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Missaukee County,2004,Michigan,0,MI57057,3,3,2,3,3,0,14,3,0,1,0,0,0,0,0,0,0,0,7,1,11,19,5,0,0,1,4,0,0,0,9,0,0,0,0,1244,2502,952,0,1102,0,5799,14519,0,0,0,0,0,0,0,0,0,0,165,258,18958,19381,39699,3054,0,0,1452,6751,0,0,0,8124,0,258,1287,729,13,2,0,14519,22891,0,0,39699,0,0,118,407,0,0,0,0,1674,0,0,2199,1,1.61317347569046
State Police: Missaukee County,2004,Michigan,0,MI57057,3,3,2,3,3,0,14,3,0,1,0,0,0,0,0,0,0,0,7,1,11,19,5,0,0,1,4,0,0,0,9,0,0,0,0,1244,2502,952,0,1102,0,5799,14519,0,0,0,0,0,0,0,0,0,0,165,258,18958,19381,39699,3054,0,0,1452,6751,0,0,0,8124,0,258,1287,729,13,2,0,14519,22891,0,0,39699,0,0,118,407,0,0,0,0,1674,0,0,2199,1,1.61317347569046
State Police: Missaukee County,2003,Michigan,0,MI57057,6,1,0,3,3,2,15,2,0,1,0,0,0,0,0,0,0,0,4,3,13,20,0,1,0,3,5,0,0,0,11,0,0,0,0,580,530,0,364,15735,248,17458,18551,0,0,0,0,0,0,0,0,0,0,133,414,69741,70288,106297,0,166,0,1077,7793,0,0,0,61252,0,39802,2899,0,0,2402,0,18551,42643,0,0,106297,0,0,0,0,0,0,0,0,828,0,0,828,1,1.65636194790487
State Police: Missaukee County,2003,Michigan,0,MI57057,6,1,0,3,3,2,15,2,0,1,0,0,0,0,0,0,0,0,4,3,13,20,0,1,0,3,5,0,0,0,11,0,0,0,0,580,530,0,364,15735,248,17458,18551,0,0,0,0,0,0,0,0,0,0,133,414,69741,70288,106297,0,166,0,1077,7793,0,0,0,61252,0,39802,2899,0,0,2402,0,18551,42643,0,0,106297,0,0,0,0,0,0,0,0,828,0,0,828,1,1.65636194790487
State Police: Missaukee County,2002,Michigan,0,MI57057,5,7,2,5,10,1,30,4,0,5,0,0,0,0,0,0,0,0,3,7,9,19,0,0,0,8,0,0,0,1,10,0,0,3,0,4606,6124,235,14600,3894,0,29460,15925,0,0,0,0,0,0,0,0,0,0,39,1262,10021,11322,56707,0,0,0,6369,0,0,0,2,4951,0,0,508,1779,0,3642,0,9996,40130,313,339,56707,0,0,0,0,0,3557,0,7286,8517,313,0,19674,1,1.69396293722493
State Police: Missaukee County,2002,Michigan,0,MI57057,5,7,2,5,10,1,30,4,0,5,0,0,0,0,0,0,0,0,3,7,9,19,0,0,0,8,0,0,0,1,10,0,0,3,0,4606,6124,235,14600,3894,0,29460,15925,0,0,0,0,0,0,0,0,0,0,39,1262,10021,11322,56707,0,0,0,6369,0,0,0,2,4951,0,0,508,1779,0,3642,0,9996,40130,313,339,56707,0,0,0,0,0,3557,0,7286,8517,313,0,19674,1,1.69396293722493
State Police: Missaukee County,2001,Michigan,0,MI57057,10,8,2,7,5,0,32,3,0,2,0,0,0,0,0,0,0,0,5,9,9,23,0,0,0,4,4,0,0,0,15,0,0,0,0,6009,7348,663,4202,3442,0,21664,2583,0,0,0,0,0,0,0,0,0,0,76,1824,9523,11423,35669,0,0,0,3072,2889,0,0,0,5462,0,86,7362,2891,0,0,0,2583,21689,396,663,35669,0,0,64,2578,0,0,0,0,1291,0,0,3932,1,1.7208297251506
State Police: Missaukee County,2001,Michigan,0,MI57057,10,8,2,7,5,0,32,3,0,2,0,0,0,0,0,0,0,0,5,9,9,23,0,0,0,4,4,0,0,0,15,0,0,0,0,6009,7348,663,4202,3442,0,21664,2583,0,0,0,0,0,0,0,0,0,0,76,1824,9523,11423,35669,0,0,0,3072,2889,0,0,0,5462,0,86,7362,2891,0,0,0,2583,21689,396,663,35669,0,0,64,2578,0,0,0,0,1291,0,0,3932,1,1.7208297251506
State Police: Missaukee County,2000,Michigan,0,MI57057,11,4,2,7,2,0,26,4,0,3,0,0,0,0,0,0,1,1,3,5,8,16,0,0,0,0,1,0,0,1,14,0,0,1,0,2760,41052,5308,0,2854,0,51974,75202,0,0,0,0,0,0,0,0,257,257,48,1044,79622,80714,208147,0,0,0,0,88,0,0,4,80622,0,0,103,9458,2743,0,0,48660,142601,0,4583,208147,0,0,0,8617,0,0,0,5308,5735,0,0,19661,1,1.76946331784747
State Police: Missaukee County,2000,Michigan,0,MI57057,11,4,2,7,2,0,26,4,0,3,0,0,0,0,0,0,1,1,3,5,8,16,0,0,0,0,1,0,0,1,14,0,0,1,0,2760,41052,5308,0,2854,0,51974,75202,0,0,0,0,0,0,0,0,257,257,48,1044,79622,80714,208147,0,0,0,0,88,0,0,4,80622,0,0,103,9458,2743,0,0,48660,142601,0,4583,208147,0,0,0,8617,0,0,0,5308,5735,0,0,19661,1,1.76946331784747
State Police: Missaukee County,1999,Michigan,0,MI57057,7,8,5,1,3,1,25,2,0,4,0,0,0,1,1,0,0,2,7,10,11,28,1,0,0,3,0,0,0,0,24,0,0,0,0,933,4,8621,832,1555,0,11945,19209,0,0,0,0,0,73,915,0,0,988,110,1665,19708,21482,53623,201,0,0,1024,0,0,0,0,20257,0,0,530,1558,0,0,4573,19209,27241,0,512,53623,0,0,0,0,0,0,0,0,146,0,0,146,1,1.82921556856271
