agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Candler County Sheriff's Office,2013,Georgia,6967,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,2012,Georgia,7129,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,2011,Georgia,6959,GA02100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,2,0,0,0,0,8,1,0,1,0,0,1356,0,0,0,0,1356,4064,0,0,0,0,0,0,0,0,0,0,0,467,17308,17775,23195,0,0,0,3522,0,0,0,0,14253,0,0,1355,0,0,1195,0,4064,15505,0,1077,23195,0,0,0,0,0,0,0,4064,68,0,0,4132
Candler County Sheriff's Office,2010,Georgia,6868,GA02100,11,10,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,3,28,33,0,0,0,0,5,0,0,0,28,0,0,0,0,11489,70328,0,0,0,0,81817,0,0,0,0,0,0,0,0,0,0,0,38,1006,54635,55679,137496,0,0,0,0,6306,0,0,0,49373,168,653,3757,2852,0,9832,0,1397,113595,1258,3984,137496,0,0,0,0,0,1118,0,0,748,0,510,2376
Candler County Sheriff's Office,2009,Georgia,6249,GA02100,16,9,0,2,1,0,28,10,0,1,0,0,0,0,0,0,2,2,6,14,42,62,0,0,0,1,14,0,1,1,45,1,2,3,0,6711,17671,0,0,5944,0,30326,110923,0,0,0,0,0,0,0,0,882,882,527,4722,57572,62822,204953,0,0,0,497,14166,0,256,21,47882,710,283,7840,2336,5021,6782,1041,110781,53289,696,16174,204953,0,0,0,710,0,0,0,71014,0,0,0,71724
Candler County Sheriff's Office,2008,Georgia,6302,GA02100,29,6,6,0,0,1,42,0,0,0,0,0,0,1,0,0,0,1,1,14,39,54,1,0,0,0,51,0,0,0,2,0,0,0,0,7954,33633,2830,0,0,1903,46320,0,0,0,0,0,0,0,0,0,0,0,16,4053,57961,62029,108350,1557,0,0,0,60107,0,0,0,365,1415,99,1717,1628,8789,13869,0,5661,65444,0,9728,108350,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,2007,Georgia,6467,GA02100,31,0,1,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,1,11,44,56,0,0,0,0,56,0,0,0,0,0,0,0,0,0,78521,1470,0,0,0,79991,12197,0,0,0,0,0,0,0,0,0,0,29,1952,128796,130777,222966,0,0,0,0,130777,0,0,0,0,4974,1674,11147,3035,13973,70468,0,12197,90310,2498,12690,222966,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,2006,Georgia,6376,GA02100,14,3,0,0,0,0,17,2,0,0,0,0,0,0,0,0,2,2,2,7,18,27,0,0,0,1,26,0,0,0,0,0,0,0,0,8366,24377,0,0,0,0,32743,2570,0,0,0,0,0,0,0,0,2955,2955,142,2624,18762,21528,59796,0,0,0,680,20848,0,0,0,0,1474,249,8712,6915,7285,7235,0,2570,11339,497,13519,59796,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,2005,Georgia,6283,GA02100,6,9,0,0,2,5,22,2,0,0,0,0,2,0,0,0,0,2,20,6,14,40,0,4,0,0,22,0,0,1,13,0,0,0,0,12081,2769,0,1719,0,24923,41493,3120,0,0,0,0,117,0,0,0,0,117,28209,2278,40987,71475,116205,0,8985,0,0,41899,0,0,1513,19077,6420,1066,2030,11663,8464,6381,3120,3120,50502,78,23360,116205,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,2004,Georgia,6123,GA02100,13,13,2,0,0,0,28,7,0,1,0,5,2,0,0,0,2,9,3,12,32,47,0,1,5,0,13,7,0,0,21,0,0,0,0,25869,11400,17374,0,0,0,54643,68560,0,0,0,648,47,0,0,0,1032,1728,148,2626,130640,133414,258345,0,32,89359,0,21983,1483,0,0,20558,40,524,16293,669,1123,19600,0,68560,119404,786,31346,258345,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,2003,Georgia,5946,GA02100,15,3,19,1,1,1,40,8,0,0,0,3,0,0,0,0,0,3,11,22,45,78,3,5,0,9,18,0,0,10,33,5,1,6,3,4837,93657,39224,2261,1656,3969,145604,58387,0,0,0,1673,0,0,0,0,0,1673,361,24438,106365,131164,336828,4257,1373,0,5532,38961,0,0,540,80501,894,1741,70221,18833,16115,24481,530,57807,118034,0,28171,336828,0,248,0,663,0,0,1491,34784,1042,0,0,38227
Candler County Sheriff's Office,2002,Georgia,5958,GA02100,9,5,14,0,1,2,31,11,0,0,0,1,0,0,0,0,3,4,8,17,31,56,3,3,0,8,5,0,0,5,32,6,1,7,2,1306,15247,12254,203,0,1270,30281,104416,0,0,0,515,0,0,0,0,7067,7582,217,3088,89702,93007,235286,4724,2178,0,2245,6069,0,0,115,77675,1296,2145,10032,6784,4396,29738,593,104416,48983,0,26905,235286,0,0,0,0,68,0,0,77990,0,0,440,78498
Candler County Sheriff's Office,2001,Georgia,5835,GA02100,18,6,16,0,4,2,46,13,0,0,0,1,0,1,0,0,1,3,32,12,52,96,8,0,0,7,39,1,1,17,23,8,0,8,0,12388,33191,31276,7579,0,3352,87786,132676,0,0,0,458,0,516,0,0,0,974,1077,2375,139604,143056,364492,2142,0,0,1217,93546,86,60,425,45580,1299,886,12837,6118,20607,23937,8651,132676,123898,0,33584,364492,0,0,6944,1678,26,3011,0,97227,5292,0,1205,115382
Candler County Sheriff's Office,2000,Georgia,5698,GA02100,1,2,16,0,3,0,22,15,1,1,0,1,0,0,2,0,0,3,45,17,62,124,21,0,0,21,42,1,1,9,28,13,3,16,1,5928,310,52365,16736,0,0,75338,148653,0,0,0,442,0,0,4317,0,0,4760,1923,3882,146669,152475,381226,1893,0,0,18893,80873,619,230,262,49704,2330,7957,42738,8470,16782,15306,0,147131,96742,0,43769,381226,0,39,33473,2168,4079,1062,0,107937,18447,0,14743,181947
Candler County Sheriff's Office,1999,Georgia,4869,GA02100,6,12,0,0,0,0,18,13,0,1,0,1,0,0,0,0,0,1,53,8,18,79,10,0,0,28,25,0,0,1,15,12,1,13,0,44583,5817,0,0,0,0,50400,141695,0,0,0,117,0,0,0,0,0,117,18310,1527,24383,44221,236433,366,0,0,4911,31499,0,0,40,7405,1482,134,13476,29908,6867,7408,0,141695,31221,0,4244,236433,0,748,4024,25371,3329,4756,0,133465,9931,0,1098,182722
Candler County Sheriff's Office,1998,Georgia,4727,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1997,Georgia,4561,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1996,Georgia,4480,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1995,Georgia,4388,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1994,Georgia,4319,GA02100,3,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,1233,0,0,0,0,41,0,0,0,0,0,41,0,0,1028,1028,2302,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1993,Georgia,4235,GA02100,3,13,10,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30502,4324,4271,2320,0,0,41418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41418,0,0,41418,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1992,Georgia,4206,GA02100,9,5,0,0,5,2,21,2,1,1,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,2,1,0,0,5,3,1,0,1,0,8436,24002,0,25559,0,0,57997,10858,0,0,0,0,0,0,0,0,0,0,109,1173,12595,13876,82731,0,0,0,869,8686,0,0,282,4039,109,0,11,326,3909,0,0,10858,67519,0,0,82731,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1991,Georgia,4127,GA02100,15,17,0,0,4,1,37,5,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,0,0,0,0,9,0,0,0,0,22037,17059,0,5593,0,2461,47151,54366,0,0,0,0,0,0,0,0,0,0,18,783,3580,4381,105898,0,0,0,18,0,0,0,0,4363,0,0,615,9397,0,2237,0,57051,34137,0,2461,105898,0,0,0,3244,0,0,0,5370,2461,0,0,11075
Candler County Sheriff's Office,1990,Georgia,4037,GA02100,21,5,0,4,1,0,31,4,0,0,0,0,0,0,2,0,0,2,12,11,16,39,14,0,1,6,0,0,0,0,18,2,0,2,0,10392,13843,0,3475,4256,0,31965,31832,0,0,0,0,0,0,1959,0,0,1959,361,2810,34356,37527,103284,13668,0,466,2950,0,0,0,0,20443,466,268,10331,3365,4256,4438,0,32998,10394,2971,33796,103284,0,0,0,0,0,0,0,2332,0,0,0,2332
Candler County Sheriff's Office,1989,Georgia,4100,GA02100,29,6,0,6,1,1,43,2,0,3,0,0,0,0,0,0,2,2,28,9,12,49,27,0,0,5,0,0,0,1,16,1,0,1,0,1743,375417,0,147,1327,0,378635,39484,0,0,0,0,0,0,0,0,885,885,642,2333,13673,16648,435651,6167,0,0,2040,0,0,0,2,8438,0,49,983,346020,1696,22908,0,38506,10245,0,15244,435651,0,0,0,0,0,0,0,22124,0,0,0,22124
Candler County Sheriff's Office,1988,Georgia,4112,GA02100,18,7,0,7,3,0,35,2,0,0,0,0,0,0,0,2,0,2,12,1,11,24,11,1,0,0,0,0,0,0,12,0,0,0,0,7098,38729,0,1680,7488,0,54994,10822,0,0,0,0,0,0,0,20930,0,20930,247,258,26338,26843,113588,1494,258,0,0,0,0,0,0,25091,0,75,2489,7459,2512,16974,1082,30919,37146,0,14931,113588,0,0,0,0,0,0,0,0,7730,0,0,7730
Candler County Sheriff's Office,1987,Georgia,4129,GA02100,5,4,0,2,1,0,12,1,0,1,0,0,0,0,0,0,0,0,8,1,8,17,7,0,0,0,1,0,0,0,9,0,0,0,0,2837,4122,0,402,1877,0,9238,3,0,0,0,0,0,0,0,0,0,0,72,402,32231,32705,41946,2556,0,0,0,2065,0,0,0,28085,0,276,134,1609,0,2413,402,3,33421,0,3687,41946,0,0,0,0,0,0,0,0,3,0,0,3
Candler County Sheriff's Office,1986,Georgia,4279,GA02100,12,3,0,0,0,0,15,1,0,0,0,0,0,0,1,0,0,1,3,4,6,13,4,0,0,2,0,0,0,0,7,0,0,0,0,1390,25531,0,0,0,0,26921,2641,0,0,0,0,0,0,2780,0,0,2780,39,1156,55190,56385,88726,1954,0,0,4406,0,0,0,0,50025,0,42,6672,6380,181,55295,0,2641,8665,695,8156,88726,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1985,Georgia,4166,GA02100,17,6,0,2,3,0,28,1,1,0,0,0,0,0,0,0,0,0,2,5,6,13,2,1,0,2,3,0,0,0,5,0,0,0,0,1190,16112,0,3005,2833,0,23140,5665,0,0,0,0,0,0,0,0,0,0,74,1909,5926,7909,36714,286,450,0,1340,1487,0,0,0,4345,0,71,5337,1133,10509,0,0,5665,12356,0,1643,36714,0,0,567,0,0,0,0,0,0,0,0,567
Candler County Sheriff's Office,1984,Georgia,4086,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1983,Georgia,4204,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1982,Georgia,4136,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1981,Georgia,4084,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1980,Georgia,3961,GA02100,9,2,0,2,1,0,14,2,1,0,0,0,0,0,0,0,1,1,3,2,16,21,2,0,0,0,0,0,0,0,19,0,0,0,0,8634,21626,0,0,2459,0,32719,92437,0,0,0,0,0,0,0,0,148194,148194,348,739,129921,131008,404358,3882,0,0,0,0,0,0,0,127126,0,0,3660,6293,0,8781,0,64706,297180,14790,8948,404358,0,0,0,0,0,0,0,36975,403,0,0,37378
Candler County Sheriff's Office,1979,Georgia,3936,GA02100,17,3,0,2,6,0,28,2,1,0,0,0,0,0,1,0,0,1,3,13,14,30,4,1,0,1,0,0,0,0,24,0,0,0,0,6126,72184,0,11239,0,0,89548,11470,0,0,0,0,0,0,26807,0,0,26807,277,6403,28772,35452,163277,2943,840,0,420,0,0,0,0,31249,4198,1293,14157,9451,4828,15534,0,3359,97992,2162,10303,163277,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1978,Georgia,3652,GA02100,13,5,0,8,14,0,40,6,1,0,0,0,0,0,1,0,0,1,10,9,21,40,4,0,2,1,0,0,0,2,31,0,0,0,0,5292,23957,0,10598,11626,0,51474,47177,0,0,0,0,0,0,3176,0,0,3176,673,6152,144627,151451,253278,4928,0,14,911,0,0,0,201,145397,234,70,23939,16745,2919,0,187,47177,151101,0,10907,253278,0,0,0,0,0,0,187,4671,37,0,0,4895
Candler County Sheriff's Office,1977,Georgia,3187,GA02100,5,1,0,1,11,0,18,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7541,10769,0,7953,0,0,26263,0,0,0,0,744,0,0,0,0,0,744,0,251,0,251,27258,0,0,0,0,0,0,0,0,251,302,1403,3620,1760,0,1508,0,0,10055,5027,3585,27258,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1976,Georgia,3496,GA02100,1,17,0,0,16,0,34,2,2,0,0,0,0,0,0,0,0,0,7,8,24,39,1,0,0,8,8,0,0,5,17,1,1,2,0,27853,166,0,3561,0,0,31579,56262,0,0,0,0,0,0,0,0,0,0,723,4787,66655,72165,160001,2677,0,0,7710,26830,0,0,455,34492,5761,2442,19506,7196,1879,535,10976,0,99562,0,11635,160001,0,1189,0,0,0,0,0,0,56262,0,0,57451
Candler County Sheriff's Office,1975,Georgia,6700,GA02100,0,1,0,0,23,0,24,3,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,5,1,0,0,0,1,2,1,3,0,4020,0,0,21407,0,0,25427,34537,0,0,0,0,0,0,0,0,0,0,170,2633,8493,11295,71260,0,0,0,3369,566,0,0,0,7360,1982,572,4603,2831,0,0,0,34537,15570,1415,9750,71260,0,0,651,2831,0,0,0,34537,1132,0,1132,40284
Candler County Sheriff's Office,1974,Georgia,6426,GA02100,3,7,5,0,17,0,32,1,0,0,0,0,0,0,0,0,0,0,1,6,3,10,2,0,0,3,3,0,0,0,2,0,0,0,0,25602,1699,4338,9770,0,0,41409,0,0,0,0,0,0,0,0,0,0,0,494,4202,4517,9214,50005,1730,0,0,1730,4177,0,0,0,1576,0,0,2101,0,0,9887,0,0,38016,0,0,50005,0,0,0,0,0,0,0,0,0,0,0,0
