agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middleton Police Department,2023,New Hampshire,1861,NH00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,10000000,0,0,0,0,0,100,0,0,0,0,0,0,500,0,0,0,0,100000000,0,10000000,50000000,0,0,10050,0,0,0,0,10000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,100000,100,0,0,0,100000000
Middleton Police Department,2022,New Hampshire,1860,NH00914,0,0,0,3000000,0,0,3000000,0,0,0,0,0,4690,0,0,46,1000000,1004736,0,0,0,0,0,0,0,0,0,0,46,9000010,0,0,0,0,0,104220,10412,104116338,10411634,0,104116,0,937047045,0,0,0,0,10422045,0,31235,104116,0,0,48830563,10411634,0,10460,10412,0,3123594,0,104220,10415,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,10416,0,10412,718402735
Middleton Police Department,2021,New Hampshire,1859,NH00914,0,0,0,0,0,0,0,40000,0,0,0,0,10,3000100,0,0,10000,3010110,0,0,10001,10001,0,0,0,0,0,0,0,1000000,1,0,0,0,4000,0,0,0,0,0,0,112448561,112448561,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11807,0,0,0,0,112,562243252,11245,0,562,0,4,1124,0,0,0,0,0,2,1,225,5622,0,0,0,0,0,0,0,0,112449,0,0,4,562
Middleton Police Department,2020,New Hampshire,1845,NH00914,0,300000,30000,0,100000,0,430000,100,500,10,10,0,0,0,0,10,0,20,1,0,0,1,0,0,0,0,0,0,5,0,1,100,100,0,10,9,353193706,0,58866,0,11773124,71,0,11773124,0,353,0,0,12185,0,118,0,4709249,0,0,0,70638741,0,0,0,0,353193706,0,11773,0,58865618,0,235462,58865618,117735944,117849,0,0,6,11773125,1178,359,0,117731,353205479,0,376740,11773124,0,5886684,11796671,0,235,0,0,70638741
Middleton Police Department,2019,New Hampshire,1827,NH00914,0,6000000,0,0,0,1,6000001,550,0,0,251,10000,4300,0,0,43,0,14594,0,0,0,0,0,0,0,0,0,0,43,10,0,100,0,0,0,35755065,655521475,0,11918355,5959177,0,0,0,0,655509521,0,0,11918355,0,1787753,0,0,400456726,435019955,11918355,0,11970,0,11918355,178775324,35755065,119,388550468,11918,0,0,36,476734,0,1192,119,0,0,0,1,1194,596,11918,0,655509521,0,691265,4,0,4,0,119184,92963173,0,0,357550649
Middleton Police Department,2018,New Hampshire,1820,NH00914,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,1,711,2562,3274,5943,0,0,0,315,1615,0,0,0,1343,0,0,796,910,121,0,0,1335,1204,0,243,4609,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2017,New Hampshire,1810,NH00914,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,4,4,1,9,1,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,86,485,1865,2435,13001,1865,0,0,126,360,0,0,0,85,0,1,174,0,0,0,0,10566,2260,0,0,13001,0,0,0,0,0,0,0,0,62,0,0,62
Middleton Police Department,2016,New Hampshire,1788,NH00914,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,1,3,0,0,0,7,0,0,1,0,25,1875,0,0,19,0,1920,6348,0,0,0,0,0,0,0,0,0,0,33,382,9020,9435,17703,0,95,0,84,3085,0,0,0,6171,0,1358,51,0,127,0,0,6348,8771,635,413,17703,0,1,0,0,0,0,0,1,1121,0,0,1124
Middleton Police Department,2015,New Hampshire,1783,NH00914,3,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,6,0,0,0,2,0,0,0,0,0,890,0,0,26,0,915,0,0,0,0,0,0,0,0,0,0,0,59,67,12534,12660,13576,0,0,0,1864,7233,0,0,0,3564,0,2503,129,0,175,6531,0,0,4046,193,0,13576,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,2014,New Hampshire,1781,NH00914,11,4,0,0,0,0,15,4,0,1,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,3,0,0,0,7,0,0,1,0,2510,12433,0,0,0,0,14943,22107,0,0,0,0,0,0,0,0,0,0,98,64,4119,4281,41331,0,0,0,1545,54,0,0,0,2682,399,1030,450,1146,1030,3733,0,23394,7575,2575,0,41331,0,0,0,0,0,0,0,20175,2124,0,0,22299
Middleton Police Department,2013,New Hampshire,1778,NH00914,6,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,1,4,6,9,19,1,3,0,0,2,0,0,0,13,0,0,0,0,1570,5142,0,0,0,0,6711,785,0,0,0,0,0,0,0,0,2008,2008,14,578,8655,9247,18751,0,2564,0,0,2874,0,0,0,3810,0,4,1897,1046,981,523,0,785,12861,392,262,18751,0,0,0,1046,0,0,0,0,1158,0,0,2204
Middleton Police Department,2012,New Hampshire,1798,NH00914,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,1,0,0,0,0,10,0,0,0,0,4705,3915,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,48,596,10431,11075,19695,0,292,0,8,0,0,0,0,10775,0,729,40,1991,0,4930,0,0,11421,0,584,19695,0,198,0,0,0,0,0,0,690,0,385,1273
Middleton Police Department,2011,New Hampshire,1785,NH00914,12,4,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,5,1,8,14,2,0,0,1,3,0,0,0,8,0,0,0,0,13031,13432,0,0,0,0,26463,9347,0,0,0,0,0,0,0,0,0,0,129,135,11345,11609,47419,3523,0,0,786,1802,0,0,0,5498,4064,49,1,0,2032,12347,0,6638,18118,2139,2032,47419,0,0,1,0,7,799,0,0,1165,1422,0,3395
