agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windham County Sheriff's Office,2023,Vermont,2187,VT01300,0,0,0,0,0,0,0,0,0,0,16210,0,0,0,0,20,10000,26230,10000,0,0,10000,0,0,0,0,30,0,0,10,0,0,250003000,1000000,10000,0,1000000,1,0,0,0,250,0,10000000,250,0,0,0,0,20000000,3000000,100250,1006220,50000,0,6,0,0,250000000,0,0,6250,3000,0,0,10000000,100000,0,0,500000000,62,0,0,0,100000,250000000,300000,250002,0,0,150,2001001,100000,600000100,0,1000,1000000
Windham County Sheriff's Office,2022,Vermont,2222,VT01300,0,0,0,0,100000,0,100000,0,0,0,0,6000000,19,0,0,0,0,6000019,0,0,0,0,0,0,0,0,15,0,0,10,0,1041163,1562,1041163,0,0,0,0,0,10411634,204068023,0,0,0,10616,0,0,0,0,0,1561745,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,20,0,624698030,20,624698030,0,0,156175,0,0,0,20406802,0,0,312349015,0,0,0
Windham County Sheriff's Office,2021,Vermont,2188,VT01300,1000000,8000000,0,10001,100000,6800000,15910001,216847,0,20000,1420,8800000,396292,0,0,13962,1030000,10241674,2419290,1,90002,2509293,0,0,0,100000,2000000,7000000,8,1500010,100003,113685616,217048324,112448561,0,0,11357305,11244867,1012037045,22489714,156078602,22498925,0,11244856,77444,2248971,0,112449,11244856,1066156288,44979428,1799,11296234,0,0,1124487,384574077,410437246,841117483,11245,22602161,22491679,188914,224921,1130,112462054,114135,0,0,539865555,779740810,427304530,351,989547333,832119,217025722,0,9224155,764987568,11244857,121220356,23053,112449,11256659,11245,368845920,337345682
Windham County Sheriff's Office,2020,Vermont,2195,VT01300,0,0,0,0,100000,0,100000,9800,0,0,0,1000000,32,0,0,0,0,1000032,62204,1,0,62205,0,0,0,5,0,0,1,10,0,9418501,117743014,0,11773124,0,0,0,0,23546248,237817331,2472,0,0,61729,0,0,236050,1,1177312,32847015,0,0,0,11773124,25900872,1059581117,117731235,11831,11773,0,2,76525,12008586,237817,0,1177,0,0,1193,1153766105,235462470,273,2472,235462,117731235,117731235,0,0,588656177,39087008,23546,589,588700,0,0,0
Windham County Sheriff's Office,2019,Vermont,2199,VT01300,60010,0,0,0,100000,2000,162010,0,100000,0,0,100104,13170,0,0,131,0,113405,400,0,40000,40400,0,0,0,0,9285000,1040,0,10,100000,1191955,412399041,0,11918355,109291368,238367,0,834284845,1,12037777,412,1192,11918355,36178,238367099,0,53752424,11918355,47673420,23836711,0,35911,0,11918356,11918355,36,412375081,23901,11918,238367,0,0,24194261,72702,0,1621,12,0,1311020,4767343,500570907,477,0,119184,412375081,429060778,65552,59604,476734199,6459999,23837,0,12395103,0,476734,202612034
Windham County Sheriff's Office,2018,Vermont,2200,VT01300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,2,0,0,0,0,9,0,1397,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,45,388,4004,4438,5834,607,0,0,133,0,0,0,0,3697,42,1,0,0,121,0,0,0,3788,425,1456,5834,0,0,0,0,0,0,0,0,728,0,0,728
Windham County Sheriff's Office,2017,Vermont,2196,VT01300,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,15,9,37,1,0,0,6,3,0,0,0,27,5478,5915,0,0,0,0,11393,0,0,0,0,0,0,0,0,0,0,0,305,2060,9390,11755,23147,93,0,0,1282,393,0,0,0,9987,497,472,5859,746,175,9413,0,0,2936,2619,430,23147,0,0,0,0,0,0,0,0,0,0,0,0
Windham County Sheriff's Office,2016,Vermont,2154,VT01300,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,5,3,16,2,0,0,0,0,0,0,1,13,3453,10026,0,0,0,0,13479,0,0,0,0,0,0,0,0,0,0,0,194,669,1459,2322,15801,63,0,0,0,0,0,0,34,2224,51,159,2619,0,254,1017,0,0,5326,3444,2931,15801,0,0,0,0,0,0,0,0,635,0,0,635
Windham County Sheriff's Office,2015,Vermont,2178,VT01300,5,2,0,2,0,0,9,0,0,2,0,0,0,0,0,0,0,0,8,7,7,22,3,0,0,3,0,0,0,6,10,4043,839,0,0,10286,0,15168,0,0,0,0,0,0,0,0,0,0,0,40,748,7139,7927,23095,771,0,0,4906,0,0,0,602,1648,4,32,1229,0,10286,3657,0,0,6280,1607,0,23095,0,0,0,0,0,0,0,0,54,0,0,54
Windham County Sheriff's Office,2014,Vermont,0,VT01300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,4,0,0,0,0,9,257,1223,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,48,390,5374,5811,7291,0,0,0,4231,0,0,0,0,1581,0,0,1050,0,103,1512,0,0,687,3025,914,7291,0,0,0,0,0,0,0,0,0,1287,0,1287
