agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Putnam County,2023,New York,0,NY339SK,0,10000,0,0,120000,100000,230000,1,0,0,10040,0,0,10,0,20000,10000,40050,20001,0,1,20002,0,0,0,1,1,0,0,10,0,100,10,2000010,0,4000200,50000,1000300,10000000,0,200000,0,0,30000002,100,0,0,10010000,60000,0,100100,100000,30000000,3000000,30000000,300000,30000,0,30000000,3000200,10000,0,50000,10000,1000000,0,1000000,30300000,1001000,10,100000,1,3000,0,1,1001,400,10000,100000,10000,300000,20001,0,0,200,10020001,100000,500,1,0,20000
State Police: Putnam County,2022,New York,0,NY339SK,0,10001,0,0,100000,100000,210001,0,10000,1,20,10000,0,0,0,0,50000,60020,50001,0,3,50004,10,0,0,1,0,0,0,10,3,100,10,0,0,2082639,104116,1041163,10411634,1043246,208243,1,1041163,10411634,104,0,1041163,10411634,20823,0,104116,0,72881437,4164654,31234902,208337,31235,0,31234904,1041163,1041163,104,52058,10412,104116,104116338,0,42063001,0,10,104116,22,1041,0,10411635,1,625,10412,416465,10412,104116,31236,0,0,521,31236,104116,208,3,2082,10412
State Police: Putnam County,2021,New York,0,NY339SK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2020,New York,0,NY339SK,100015,6010003,2000000,2500000,100000,74385,10784403,2596301,125001,11,26440,163530,118020,20,100,111179,100000,519289,21003,0,203642,224645,0,9,10000,0,10092850,2017500,6,6300010,1300003,7205,4230,10,259741,60043152,119092308,1531,11831989,118,6004293,452112478,1649885530,201320416,155052154,53849,0,11773124,1336857,210738911,118,353812,155561197,173771417,58865619,0,991369027,103729,164853196,775850253,6,294563615,154374662,941861655,1295046,1366862136,0,35672869,11773,282646949,119403,1,11773,1405756322,659294917,506244311,458,11773124,714958,435888714,494718423,49129503,635748913,3545,1124322344,80823671,117967,211947501,789988,305,1862508141
State Police: Putnam County,2019,New York,0,NY339SK,2100001,5967027,6336700,10000,2110000,1523005,18046733,352101,259000,1,15343,1010094,2738362,3510,20,20380,1030000,4817709,861011,0,61512,922523,7400057,6000002,100000,58,5804051,4179356,0,400011,100001,1000110,3000,201,8716,598778395,909722523,2419903,12037538,0,5244102,573322975,960619408,47673428,1763916547,33954,2384,13032721,238478967,477943076,0,5763,119183552,603426603,42548529,169479,522145516,926,286040518,480169104,119305820,9654647,970203339,16686,178894508,37779,953472566,36351056,883150596,47685338,121138,119183576,32084211,874810211,154938618,881959458,51291841,119185376,476734,861715697,1085333,45255186,359507455,905794975,1036609522,20300538,123236,1007149475,36,11918,450525735
State Police: Putnam County,2018,New York,0,NY339SK,2,0,3,0,1,2,8,4,0,13,0,0,0,1,0,0,0,1,14,13,53,80,1,0,0,9,1,1,1,28,39,2,0,2,0,0,12619,25067,0,0,3841,41526,74626,0,522,0,0,0,0,0,0,0,0,177,1755,540514,542446,733747,1573,0,0,74107,299,24,243,23242,442959,1808,215,499270,0,85,845,12,45504,110026,485,871,659120,612,182,26090,0,85,845,0,607,86222,0,61,114702
State Police: Putnam County,2017,New York,0,NY339SK,1,0,6,0,3,0,10,11,0,10,0,0,0,2,0,0,0,2,14,15,50,79,4,0,0,13,8,1,0,18,35,4,1,5,0,0,1865,3319,2348,0,0,7532,64703,0,1,0,0,0,456,0,0,0,456,245,1611,1679490,1681346,1754038,7793,0,0,6209,22991,0,0,5384,1638970,569,58,1595573,0,762,12922,0,63435,77918,0,2801,1754038,249,56,81,0,746,211,0,18666,2252,0,870,23131
State Police: Putnam County,2016,New York,0,NY339SK,4,3,5,2,0,4,18,5,0,5,0,0,0,0,0,0,1,1,12,7,47,66,1,0,0,8,10,0,1,7,39,2,0,2,0,3042,9014,15901,0,9230,20605,57791,32405,0,0,0,0,0,0,0,0,2413,2413,187,1049,401858,403093,495703,229,0,0,31476,32484,0,63,2859,335982,1384,70,267928,0,334,74374,0,38372,108785,13,4443,495703,0,9,0,0,307,317,0,0,16089,13,0,16735
State Police: Putnam County,2015,New York,0,NY339SK,5,3,5,0,1,1,15,7,0,2,0,0,0,0,0,0,0,0,10,5,33,48,0,0,0,10,5,0,1,4,28,3,0,3,0,1178,8099,43001,0,0,1118,53396,113130,0,0,0,0,0,0,0,0,0,0,129,631,2975776,2976536,3143062,0,0,0,8369,10448,0,765,1054,2955900,514,0,2933567,0,2520,41186,0,115958,42793,321,6203,3143062,0,0,4258,0,0,276,0,0,4499,321,514,9869
State Police: Putnam County,2014,New York,0,NY339SK,6,1,9,2,1,0,19,3,0,3,1,0,0,0,0,1,0,2,10,10,41,61,1,0,1,10,10,0,1,5,33,3,1,4,0,0,1783,20583,699,593,0,23658,32177,0,0,156,0,0,0,0,515,0,671,175,1422,327406,329003,385509,129,0,129,11119,82715,0,963,1982,231966,772,646,276210,0,12,16930,0,24455,65812,28,644,385509,0,0,82723,0,12,7562,0,515,11302,1,0,102131
