agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St Park Rngrs Rock Island St Pk Rock Island,2023,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2022,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2021,Tennessee,0,TN08902,0,0,0,10000,0,0,10000,0,0,0,10210,0,0,0,10000,0,10000,30210,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,67469,0,0,0,0,933323052,0,0,933,0,0,0,8659,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,281,0,112449,0,0,303611113,0
St Park Rngrs Rock Island St Pk Rock Island,2020,Tennessee,0,TN08902,100000,0,0,0,100000,27000,227000,0,0,0,0,1500000,0,30,0,0,0,1500030,0,0,0,0,150010,0,0,0,20000,0,0,10,0,1177312,482700601,0,117731,0,0,2655,0,11773124,2590205,483,0,0,24068,824118646,0,117731,0,2,0,0,300214650,0,0,0,5,482700719,0,0,0,0,0,0,741883379,0,117731,0,0,23546251,0,435605570,286,259008717,117731,482698064,259244180,176597,17659685,4,3967660,13397815,0,356,0,0,300214650
St Park Rngrs Rock Island St Pk Rock Island,2019,Tennessee,0,TN08902,3100000,0,71500,0,100000,11000,3282500,20000,98000,0,0,0,16380,0,0,2163,0,18543,0,0,163801,163801,2030000,0,0,0,120000,0,0,0,100001,2,274122163,0,0,0,11,953468395,953468395,11918355,0,2658,79,11918355,29550,357550648,0,596036930,0,89387662,11918356,2658,24031,0,0,0,72,595917747,238,0,238367,1,0,238369,0,35755065,0,0,0,178775329,2419426,476734197,148979441,476734215,238367,274122163,476734197,23837,0,643591171,7663743,0,0,18,0,121570,476734197
St Park Rngrs Rock Island St Pk Rock Island,2018,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,182,2613,2849,2849,0,0,0,2849,0,0,0,0,0,1220,6,471,0,0,0,0,0,1153,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2017,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2016,Tennessee,0,TN08902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,1,0,0,0,1,0,0,0,9645,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,203,13081,13285,22929,0,0,0,10372,659,0,0,0,2253,1454,768,2815,0,0,0,0,0,16947,946,0,22929,635,95,0,0,0,0,0,0,0,0,0,730
St Park Rngrs Rock Island St Pk Rock Island,2015,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,2031,2031,0,0,0,0,0,0,0,0,2031,77,6,154,0,0,0,0,0,1093,90,611,2031,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2014,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,2224,2224,0,0,0,937,0,0,0,0,1287,64,1673,487,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2013,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2012,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,7121,7121,0,0,0,5481,0,0,0,0,1640,4088,0,0,0,0,0,0,0,3034,0,0,7121,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2011,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898,5898,5898,0,0,0,5898,0,0,0,0,0,3102,68,339,0,0,0,0,0,1673,717,0,5898,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2010,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,238,573,838,838,0,0,0,838,0,0,0,0,0,56,0,28,0,0,0,0,0,335,0,419,838,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2009,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2008,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2059,2552,2552,0,0,0,1342,0,0,0,0,1210,184,0,57,0,0,0,0,0,613,0,1698,2552,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2007,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2006,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,2267,2267,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,2267,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2005,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2004,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2003,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,232,414,679,679,0,0,0,679,0,0,0,0,0,0,33,232,0,0,0,0,0,0,0,414,679,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2002,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2001,Tennessee,0,TN08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Rock Island St Pk Rock Island,2000,Tennessee,0,TN08902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,8847,0,0,17695,0,0,0,0,0,0,0,0,0,0,0,0
