agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Capital Regional Airport Authority Police Department,2023,Michigan,0,MI19891,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,292440,292440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,401000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292440,0,0,0,0,0,584880000,0,0,0,0,0,0,1,1
Capital Regional Airport Authority Police Department,2022,Michigan,0,MI19891,0,0,0,0,100000,8000,108000,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10420,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,832930707,0,0,0,0,0,0,0,0,832931,0,0,0,0,0,0,1,1.04116338383745
Capital Regional Airport Authority Police Department,2021,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,10887,13064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788264409,0,0,1224227,0,11244856,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Capital Regional Airport Authority Police Department,2020,Michigan,0,MI19891,0,0,0,1000000,0,0,1000000,1582201,0,0,0,0,5822000,0,1,0,0,5822001,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,0,2355,1177312,11773124,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,118,0,0,11774,11773,0,0,0,11773496,0,0,0,0,186274360,0,518017435,0,0,11773,0,0,235462,0,0,0,0,0,0,470924941,0,0,0,1,1.17731235192711
Capital Regional Airport Authority Police Department,2019,Michigan,0,MI19891,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,119184,0,0,0,0,1,1.19183549339627
Capital Regional Airport Authority Police Department,2018,Michigan,0,MI19891,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110296,0,0,0,110296,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Capital Regional Airport Authority Police Department,2017,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Capital Regional Airport Authority Police Department,2016,Michigan,0,MI19891,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,4132,4132,4395,0,0,0,603,3047,0,0,0,482,3047,0,482,0,0,603,0,263,0,0,0,4395,0,0,0,0,0,0,0,262,0,0,0,262,1,1.26955202032162
Capital Regional Airport Authority Police Department,2015,Michigan,0,MI19891,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,235,257,492,496,0,0,0,0,492,0,0,0,0,0,0,492,0,0,0,0,4,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Capital Regional Airport Authority Police Department,2014,Michigan,0,MI19891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,1982,1982,14853,0,0,0,0,257,0,0,0,1725,0,0,1982,0,0,0,0,12871,0,0,0,14853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Capital Regional Airport Authority Police Department,2013,Michigan,0,MI19891,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37931,0,0,0,0,0,0,0,0,0,0,1,0,0,1,37933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37931,0,1,0,37933,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Capital Regional Airport Authority Police Department,2012,Michigan,0,MI19891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,264,398604,398868,412140,0,0,0,0,729,0,0,0,398140,0,0,464,0,0,0,0,13271,398140,264,0,412140,0,0,0,0,0,0,0,0,398140,0,0,398140,1,1.32713265123532
Capital Regional Airport Authority Police Department,2011,Michigan,0,MI19891,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96176,0,0,0,0,0,0,0,0,0,0,0,260,5012,5272,101448,0,0,0,81,5012,0,0,0,179,0,0,0,5012,0,0,0,96176,81,179,0,101448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Capital Regional Airport Authority Police Department,2010,Michigan,0,MI19891,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25338,0,0,0,0,0,0,0,0,0,0,7,140,1048,1195,26533,0,0,0,0,1195,0,0,0,0,0,0,140,0,0,7,0,25338,0,1048,0,26533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Capital Regional Airport Authority Police Department,2009,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,0,0,170,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Capital Regional Airport Authority Police Department,2008,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Capital Regional Airport Authority Police Department,2007,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Capital Regional Airport Authority Police Department,2006,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Capital Regional Airport Authority Police Department,2005,Michigan,0,MI19891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,0,0,23404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Capital Regional Airport Authority Police Department,2004,Michigan,0,MI19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,347,347,0,0,0,0,347,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Capital Regional Airport Authority Police Department,2003,Michigan,0,MI19891,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,54660,0,0,0,0,0,0,0,0,0,0,0,166,3313,3478,58138,0,0,0,0,3478,0,0,0,0,0,0,3313,0,0,0,0,54660,0,0,166,58138,0,0,0,0,0,0,0,28158,0,0,0,28158,1,1.65636194790487
Capital Regional Airport Authority Police Department,2002,Michigan,0,MI19891,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,88086,0,0,0,0,0,0,0,0,0,0,34,335,1016,1386,89472,0,0,0,34,335,0,0,0,1016,0,0,1352,0,0,0,0,88086,34,0,0,89472,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
