agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cooleemee Police Department,2023,North Carolina,975,NC03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cooleemee Police Department,2023,North Carolina,975,NC03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cooleemee Police Department,2022,North Carolina,972,NC03002,0,0,0,0,0,0,0,60500,0,0,0,10000,350,13500,0,3,0,23853,0,0,1,1,2000000,0,0,0,150000,0,6050,0,1,0,0,0,6050,0,0,62990,0,0,1,520581692,520581692,0,0,0,0,10411634,2082,0,0,0,0,208,0,0,20826,0,10412,1041163,0,0,630,0,0,0,0,6,0,0,0,0,0,0,52058169,0,0,0,0,0,0,0,52058169,0,0,0,104116,630,0,6,0,1,1.04116338383745
Cooleemee Police Department,2022,North Carolina,972,NC03002,0,0,0,0,0,0,0,60500,0,0,0,10000,350,13500,0,3,0,23853,0,0,1,1,2000000,0,0,0,150000,0,6050,0,1,0,0,0,6050,0,0,62990,0,0,1,520581692,520581692,0,0,0,0,10411634,2082,0,0,0,0,208,0,0,20826,0,10412,1041163,0,0,630,0,0,0,0,6,0,0,0,0,0,0,52058169,0,0,0,0,0,0,0,52058169,0,0,0,104116,630,0,6,0,1,1.04116338383745
Cooleemee Police Department,2021,North Carolina,983,NC03002,12,300,0,0,100000,1400004,1500316,62600,10000,0,17700,10000,0,0,0,33,0,27733,314501,0,1,314502,7000000,0,0,100000,102004,0,4,21,200004,100,1420,10,2144,112449090,1180721526,45092,44990669,11,0,112448561,112448561,56224280,618467398,11246543,35984667,11244856,24413,224908366,0,731,11244856,452605919,0,112449,37,123693,33734569,958061736,787139924,112449,562288547,11245,0,112,0,11244863,157450476,0,0,0,0,11,304735599,22490837,11,11246,224897,1293159008,0,2192751,247426,224897121,934470406,3733300,112449,601824709,11,224897123,112,1,1.12448560525052
Cooleemee Police Department,2021,North Carolina,983,NC03002,12,300,0,0,100000,1400004,1500316,62600,10000,0,17700,10000,0,0,0,33,0,27733,314501,0,1,314502,7000000,0,0,100000,102004,0,4,21,200004,100,1420,10,2144,112449090,1180721526,45092,44990669,11,0,112448561,112448561,56224280,618467398,11246543,35984667,11244856,24413,224908366,0,731,11244856,452605919,0,112449,37,123693,33734569,958061736,787139924,112449,562288547,11245,0,112,0,11244863,157450476,0,0,0,0,11,304735599,22490837,11,11246,224897,1293159008,0,2192751,247426,224897121,934470406,3733300,112449,601824709,11,224897123,112,1,1.12448560525052
Cooleemee Police Department,2020,North Carolina,984,NC03002,0,10000,20000,2700001,100000,1,2830002,300102,0,0,6,10,3004905,0,0,39,0,3004960,0,500000,180000,680000,0,0,5000000,0,100002,159,39,10,100000,1000250,1000000,130,18,236639799,1031373260,1060758429,11773124,45915182,117731,11773124,35319371,43560557,271723809,2209,1177,11784897,28145,943615850,117731,2090,33317942,2354627,13244764,0,11819,2154,29432809,212151815,235462490,1031325738,35531,11773,0,1,706387705,23781780,94185,7653,117731,0,35333498,117732418,44737869,94186165,6,0,565110,442704764,29433,1353909,100096,930076758,451005201,35319,120780,84283796,0,0,1059592890,1,1.17731235192711
Cooleemee Police Department,2020,North Carolina,984,NC03002,0,10000,20000,2700001,100000,1,2830002,300102,0,0,6,10,3004905,0,0,39,0,3004960,0,500000,180000,680000,0,0,5000000,0,100002,159,39,10,100000,1000250,1000000,130,18,236639799,1031373260,1060758429,11773124,45915182,117731,11773124,35319371,43560557,271723809,2209,1177,11784897,28145,943615850,117731,2090,33317942,2354627,13244764,0,11819,2154,29432809,212151815,235462490,1031325738,35531,11773,0,1,706387705,23781780,94185,7653,117731,0,35333498,117732418,44737869,94186165,6,0,565110,442704764,29433,1353909,100096,930076758,451005201,35319,120780,84283796,0,0,1059592890,1,1.17731235192711
Cooleemee Police Department,2019,North Carolina,969,NC03002,0,7000000,0,0,110000,7000,7117000,0,583,0,10140,0,70,700,700,10000,0,21610,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,100,0,7,15,1191855,162091436,0,0,0,1191847,834286656,941550040,11918355,72821268,11937586,1191835,12025620,43153,120375385,119,0,119184,120,0,119184,619766375,138427,0,0,0,0,127526398,13110,8342848,128,0,4183343,333715,226448744,119184,1203754,0,119302740,0,131103096,125,989223460,131102,162089627,357551,25881900,0,11919548,31119082,1811925,119184,478,0,1191835,619754457,1,1.19183549339627
Cooleemee Police Department,2019,North Carolina,969,NC03002,0,7000000,0,0,110000,7000,7117000,0,583,0,10140,0,70,700,700,10000,0,21610,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,100,0,7,15,1191855,162091436,0,0,0,1191847,834286656,941550040,11918355,72821268,11937586,1191835,12025620,43153,120375385,119,0,119184,120,0,119184,619766375,138427,0,0,0,0,127526398,13110,8342848,128,0,4183343,333715,226448744,119184,1203754,0,119302740,0,131103096,125,989223460,131102,162089627,357551,25881900,0,11919548,31119082,1811925,119184,478,0,1191835,619754457,1,1.19183549339627
