agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wallingford Police Department,2023,Connecticut,43902,CT00148,4000011,8164000,5863500,1240011,140000,9908102,29315624,5896171,1284012,5000090,61450,110,8526675,5012330,47073,1216136,163201,15026975,7771017,8882003,113747,16766767,278,7100103,8450080,1000000,2520107,25,100019,2200022,200006,2001120,10220,270,9106429,1190500704,428235419,502072100,10670000,11230,733300005,1038018617,804000000,203000000,259500350,913362322,384004014,10184000,209087511,802051400,100000,1001803026,131003009,503750537,90004204,101,727193218,380000,86401001,867901541,690000100,1268100117,229085547,26319000,145200003,518010840,413443,60511065,601111052,330005033,100001,57090073,515845000,140010089,870000001,450000001,967,340030130,22900021,455070434,101000011,80912002,1098505213,550004000,235505225,66305016,103300,270662973,400040,128121030,1323050000,1,1
Wallingford Police Department,2022,Connecticut,44099,CT00148,9740021,7517002,176500,630000,170051,621803,18855377,784500,175000,100051,1448559,6200032,76168,1103,344781,50761,8850001,16971405,5982002,7000001,281528,13263531,216,4000003,9540010,200002,9216055,371,200000,200011,300003,9000120,210,2093,4066529,611163457,569800985,525787509,99394662,15622657,181266550,629393527,353995551,753698180,80378403,250942920,4279,11075896,208616694,213552293,312661364,246339593,80178022,568167454,739802809,1406,832022742,1166314,153157222,267174885,410218984,195947085,538430840,195022396,25300298,354077101,520686513,615718077,104514365,364419198,108052,177081,1041,870730521,512356516,312349015,104118232,145783703,38205501,1446228416,491267769,82882873,1245446252,426877044,1030480572,51290525,5316680,475168840,94,270804528,999558495,1,1.04116338383745
Wallingford Police Department,2021,Connecticut,43969,CT00148,1400016,1537000,8563755,8150000,7140000,239003,27029774,1480123,388012,10031,461115,7810070,26449,554414,1955225,138241,213404,11158918,6981508,1002,611750,7594260,79,1400010,3110000,0,14270178,400,30119,1300012,300007,5000640,640,1933,4144378,1371761124,730037592,566017139,11646297,1142,29573975,626347703,1350507212,297426499,139890913,15528525,760153394,11523732,787314083,790751547,1461831,2822523,147982325,464527880,43293824,1,849804519,73480,101203710,758917497,1013173150,72416980,267412764,1140228,268077381,1087403689,338638863,398628060,1068747140,416165398,144778,1154,14618,1304653348,404814851,179924445,630842626,438576157,51698237,178850317,149640933,62775540,2175373701,56235594,899793334,47984058,115934,667459158,11,467820930,510550199,1,1.12448560525052
Wallingford Police Department,2020,Connecticut,44236,CT00148,1000080,1460001,7722534,20032,5140001,6742035,22084683,4074124,4523010,50,43322,5630010,8108617,10550,30428,134630,7695180,21652737,2082034,9999207,210016,12291257,1002852,6000003,5390130,27,5430055,9000017,2,3900118,100015,8000190,2001100,1303,193928,1029126607,1605070671,592706130,12019182,737824196,130799432,1039577380,404171330,105958116,1740657413,651649971,56515869,11855535,824361541,721612885,353194,869098091,115907580,1168248941,122441704,471517,687753963,399395,264436378,880512136,901468068,195434972,672518894,937237172,87121156,971294694,658430,707800877,614919716,1448152589,119615,28217891,211919755,1255264325,530379224,541569571,11775938,800681657,1036035,932473506,213864934,623065557,1193406237,494482986,1544588858,95386178,118909,685637084,11808,292153769,1180856063,1,1.17731235192711
Wallingford Police Department,2019,Connecticut,44457,CT00148,8190085,8141007,8244100,2740001,8710001,6320075,42345269,1633239,191901,10020,57454,2310000,246124,3685530,22879,86237,147290,6555514,4883009,2500005,440010,7823024,244,10100030,7010000,200003,11400091,9002090,61,4900015,300007,3000200,1000500,1000847,105222,1611361846,1306017546,122849278,12061375,3701972,28604164,447388036,359934438,119183567,1644258605,23952341,829520006,950690233,479645851,604482872,715220,357057905,396881232,886489236,400975178,359822,751056573,790628,107265209,1467626837,1095654706,682095081,722523929,128970902,265780025,1035720069,535513,84918472,1192027398,834308981,122938,59770645,3099964,1561497606,936794646,1144166426,1704327456,870161860,23598343,1440953280,161404357,170813112,1367226078,35759836,1324072379,448162940,11033071,973659886,74,3818660,1030961538,1,1.19183549339627
Wallingford Police Department,2018,Connecticut,44680,CT00148,27,25,0,28,41,0,121,37,0,1,0,0,1,0,0,0,0,1,187,101,146,434,9,2,88,71,16,0,0,114,134,0,0,0,0,34772,16919,0,46041,28137,0,125870,575710,0,0,0,0,1,0,0,0,0,1,1135,13169,971480,985784,2263075,754,426,25322,507718,82874,0,0,134080,234611,15093,9521,83439,546,14444,15414,0,565908,957597,19966,5619,1687547,1982,1143,0,0,2906,15,0,72807,77168,49,0,156069,1,1.21343405628813
Wallingford Police Department,2017,Connecticut,44577,CT00148,23,44,0,17,28,0,112,33,0,1,0,1,0,0,1,2,0,4,167,137,169,473,56,0,225,29,2,0,0,122,39,0,0,2,0,37812,18979,0,111980,9657,0,178428,330909,0,0,0,1,0,0,310,18665,0,18976,1676,19090,487589,508355,1036667,20207,0,99013,22885,9820,0,0,42455,313974,27987,2082,70430,1993,3096,16242,0,445333,425591,43247,666,1036667,18611,543,441,0,798,1861,0,6217,83283,1391,0,113146,1,1.24307319386626
Wallingford Police Department,2016,Connecticut,44840,CT00148,29,41,0,43,57,0,170,25,2,2,0,1,0,0,3,0,0,4,193,98,156,447,68,0,238,32,10,0,0,60,39,0,0,1,0,16271,56708,0,136323,16688,0,225990,396769,0,0,0,1,0,0,340,0,0,342,2059,12621,309146,323826,946927,12485,0,125414,14003,12421,0,0,12682,146821,13269,5022,136038,1525,2478,97985,1,466563,156471,64335,3240,946927,3887,330,315,0,145,4328,0,1016,21417,22533,86,54058,1,1.26955202032162
Wallingford Police Department,2015,Connecticut,45054,CT00148,28,25,0,38,55,0,146,20,0,3,1,3,0,1,9,1,0,15,146,105,185,436,43,0,265,30,10,0,0,24,64,0,0,0,0,39611,64443,0,76509,67818,0,248381,71784,0,0,1,85,0,1286,757,1,0,2130,1604,14907,574996,591508,913803,36007,0,118796,16304,7244,0,0,7017,406196,10342,2930,191137,775,2434,72353,0,151909,422050,58491,1437,913858,1723,0,373,0,288,395,0,7713,20295,7067,345,38198,1,1.28556847539769
Wallingford Police Department,2014,Connecticut,45137,CT00148,29,19,0,29,19,0,96,23,0,1,2,1,1,1,1,0,0,6,188,104,203,495,55,0,225,22,16,0,0,89,88,0,0,4,0,35143,204129,0,20072,26017,0,285362,289148,0,0,8011,1,3089,515,1,0,0,11617,1879,14280,814940,831099,1417226,63263,0,78972,7692,36744,0,0,30057,627242,9822,12619,215994,260,1788,152125,0,303975,680072,47150,6293,1430097,1499,4765,25742,0,351,227,0,54399,19732,5332,1601,113649,1,1.28709350845562
