agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Black River Falls Police Department,2023,Wisconsin,3423,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black River Falls Police Department,2022,Wisconsin,3495,WI02701,6250000,9102650,222500,2,110000,7277009,22962161,560576,108199,21,40842,60,4507423,1277210,5916,4000844,9233900,19066195,71904,1230004,40132,1342040,4,4000012,5660215,0,7104002,1000205,23,5100016,100001,100,7300,152,1004551,71319900,922548381,628065049,10803111,3123,221767801,262065878,105157502,32276067,824601504,645930565,33,78385027,63921,426935188,104429,820436746,20823271,33021764,635265840,106,843395637,353229,10812483,425548474,105157502,508087876,71853935,624710524,0,142650910,104518308,491541,325887263,385231514,105459,3,53625120,1075730097,597627784,249889625,1618,989222006,208233,974540777,452906,52536076,325051217,407094988,1503690748,45938480,107396,50352441,31,243798818,1561745076
Black River Falls Police Department,2021,Wisconsin,3439,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black River Falls Police Department,2020,Wisconsin,3449,WI02701,6550023,9060001,7006015,5510000,8120000,3816004,40062043,275482,269831,30060,11095,10010,2039640,2900,20,60395,0,2124060,157003,4,16501,173508,450,8000000,100020,1,58003,9000000,341,7400013,100001,170,6700,174,7530,2354753,2019109568,241938,13656823,23900633,669890745,488586165,474456878,35319372,1152001197,489,4736,11831989,155377,353194883,942,101366594,338241839,54156606,34612987,0,361517769,75352,35319373,309280190,944204506,941967731,222595329,35218122,147281939,596898766,468455,353249,1605347804,12,161880,328518,23711071,1057227821,788799278,859438017,117731854,777026656,117731,488590537,353558672,11876732,395718229,235462470,425869979,12364138,117731,236848,237888,235462,1632944005
Black River Falls Police Department,2019,Wisconsin,3454,WI02701,5000011,6192000,5568200,7300000,110000,6800000,30970211,75400,820,10,10400,3000,0,0,2230,21140,35700,72470,437841,50023,30001,517865,3280006,2000000,5210010,0,87,0,0,14,0,4000120,200,10,7550,72344879,1044130113,836912962,11918355,2386,29795887,253622623,1191835,185926355,95824003,85784,2390822,12135269,96430,238489858,119303,35874314,11918357,1191835,10428561,358,89401697,203475,1930776,13349052,973014499,0,7223051,953480313,35755071,744911373,400357,12395097,524790196,2384,119184,91,0,250285560,679346237,619755771,1459,238509475,1442121,1044048069,120944594,12938568,19332177,214530392,138873715,29798,13433535,916950686,12,1048815,29795887
Black River Falls Police Department,2018,Wisconsin,3488,WI02701,0,0,0,0,0,11,11,7,0,3,0,0,0,0,0,0,1,1,44,24,29,97,0,2,0,14,26,0,0,43,12,2,2,4,0,0,0,0,0,0,7838,7838,128619,0,0,0,0,0,0,0,0,777,777,970,2580,87072,90622,356474,0,121,0,5593,6929,0,0,8084,69895,2923,593,64603,5679,454,637,0,128619,11552,9940,2854,227855,64,183,60672,1213,165,0,0,15163,846,865,0,79172
Black River Falls Police Department,2017,Wisconsin,3541,WI02701,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,49,32,26,107,0,2,0,10,40,0,0,49,6,0,0,0,0,0,0,0,0,0,1989,1989,0,0,0,0,0,0,0,0,0,0,0,767,3809,28079,32654,34643,0,994,0,5969,10938,0,0,14631,122,752,327,4362,1689,696,1541,0,0,11006,13285,985,34643,211,55,0,373,93,1492,0,6215,1816,0,373,10628
Black River Falls Police Department,2016,Wisconsin,3557,WI02701,0,0,0,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,40,20,16,76,0,3,0,7,23,0,0,43,0,2,2,4,0,0,0,0,0,0,4743,4743,32795,0,0,0,0,0,0,0,0,0,0,813,2469,16205,19486,57024,0,317,0,4305,7452,0,0,7412,0,1399,1737,8712,2907,1,0,0,32795,5279,3347,848,57024,524,460,1333,762,1,0,0,33011,1909,0,213,38214
Black River Falls Police Department,2015,Wisconsin,3577,WI02701,0,0,0,0,0,10,10,3,0,1,0,0,0,1,0,0,1,2,78,28,23,129,3,4,0,11,9,0,0,57,45,1,2,3,0,0,0,0,0,0,5789,5789,38567,0,0,0,0,0,28,0,0,0,28,1242,3486,22491,27219,71604,180,585,0,7490,1936,0,0,6257,10772,2148,1091,4596,3123,148,90,0,38567,15657,5091,1093,71604,1183,518,154,2057,84,0,0,38567,5327,2854,514,51258
Black River Falls Police Department,2014,Wisconsin,3610,WI02701,0,0,0,0,3,13,16,8,0,0,0,0,0,0,0,0,1,1,61,29,35,125,1,5,0,15,0,0,0,44,60,5,3,8,0,0,0,0,2381,0,5944,8325,118110,0,0,0,0,0,0,0,0,64,64,759,3802,29158,33719,160219,322,753,0,2709,0,0,0,7527,22408,5734,2922,11437,1076,24,1982,0,117898,11492,4241,3412,160219,5172,467,6634,432,24,19,0,117576,5429,1675,0,137428
