agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Police Department,2023,Florida,10909,FL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Milton Police Department,2022,Florida,10755,FL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Milton Police Department,2021,Florida,11001,FL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Milton Police Department,2020,Florida,10728,FL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Milton Police Department,2019,Florida,10460,FL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Milton Police Department,2018,Florida,10158,FL05701,5,7,9,7,13,23,64,12,0,5,0,0,0,3,0,0,1,4,45,20,54,119,3,6,0,4,4,0,0,47,55,3,4,9,2,4360,1317,11046,3591,2170,38692,61174,191030,0,0,0,0,0,607,0,0,364,971,987,2497,239030,242513,686718,31467,2124,0,27225,32726,0,0,6174,142798,436,90,32414,2589,6395,67617,0,224366,158892,2111,777,495688,28,10,103,302,4508,0,0,139686,47320,0,364,192321,1,1.21343405628813
Milton Police Department,2017,Florida,10011,FL05701,7,1,7,6,18,13,52,10,1,4,0,1,0,1,1,1,4,8,44,27,63,134,1,6,0,10,8,0,0,55,54,2,3,5,0,329,8460,2239,6578,7478,3708,28793,105496,0,0,0,62,0,0,0,932,4076,5070,914,3426,104634,108974,248334,124,2610,0,3264,10759,0,0,4466,87750,12760,538,22687,2929,1703,5258,0,81691,99642,11640,9485,248334,7,523,0,1367,0,0,0,41611,33354,0,124,76987,1,1.24307319386626
Milton Police Department,2016,Florida,9788,FL05701,10,9,7,15,35,25,101,15,0,3,1,0,0,1,2,0,3,7,55,26,68,149,8,3,0,7,7,0,0,65,59,9,6,15,0,9398,3909,18770,12489,4733,9240,58539,124914,0,0,4410,0,0,660,2695,0,1746,9511,1284,3590,347028,351902,544866,12772,390,0,1329,5377,0,0,23518,308516,2278,141,51295,5830,2307,8792,254,364858,88134,12558,8421,544866,468,74,16220,939,67,146,0,353466,9721,522,317,381941,1,1.26955202032162
Milton Police Department,2015,Florida,9597,FL05701,10,10,8,2,8,7,45,5,0,1,1,0,0,1,0,2,0,4,63,46,78,187,7,5,1,61,6,0,0,41,66,3,2,5,0,26966,7149,18627,2314,321,9505,64883,46679,0,0,3342,0,0,0,0,0,0,3342,1345,6311,127138,134793,249697,607,1403,206,30558,28271,0,0,4488,69261,2200,491,14702,9056,3447,29969,0,64448,83387,28307,13691,249697,606,195,0,450,940,316,0,55279,30404,5254,217,93661,1,1.28556847539769
Milton Police Department,2014,Florida,9442,FL05701,8,5,6,12,25,13,69,8,0,2,0,0,0,2,1,2,3,8,67,37,67,171,2,5,0,9,16,1,0,96,42,1,2,3,0,3129,21775,1834,11140,3465,15849,57192,49193,0,0,0,0,0,103,407,129,1305,1944,1801,4912,135209,141921,250250,156,856,0,2901,38388,116,0,15709,83796,3690,416,13653,5860,11467,29059,0,71143,97443,11424,6094,250250,2985,241,206,0,10,342,0,14651,16605,799,10,35849,1,1.28709350845562
Milton Police Department,2013,Florida,9234,FL05701,14,10,16,10,47,31,128,7,0,6,0,2,0,1,0,1,2,6,66,46,70,182,9,13,1,6,21,0,0,68,64,0,3,3,1,3280,7725,14975,18121,2072,24717,70890,114416,0,0,0,92,0,0,0,7,1142,1240,1645,5964,168596,176206,362752,3189,4564,65,3053,46056,0,0,15324,103955,1965,1010,62456,4210,9287,24101,0,119893,104596,18186,17049,362752,1635,76,132,1243,1883,1539,0,104495,6574,5245,887,123709,1,1.30797303509051
Milton Police Department,2012,Florida,9107,FL05701,14,15,25,3,17,5,79,11,0,0,0,0,0,1,0,2,1,4,69,74,99,242,4,19,1,42,23,1,1,87,64,4,4,8,0,2982,27757,50440,9019,385,7492,98075,61514,0,0,0,0,0,92,0,72,77,240,1890,11320,239528,252738,412567,10664,8165,7,76012,24572,768,4,41855,90692,4483,880,35436,5269,22515,18378,0,124051,164778,24922,11855,412567,3018,646,222,0,403,2987,0,79580,16820,6463,743,110883,1,1.32713265123532
