agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granada Police Department,2013,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2012,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2011,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2010,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2009,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2008,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2007,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2006,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2005,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2004,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2003,Colorado,,CO05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granada Police Department,2002,Colorado,670,CO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granada Police Department,2001,Colorado,657,CO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granada Police Department,2000,Colorado,640,CO05004,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,885,0,0,0,0,0,885,8847,0,0,0,0,0,0,0,0,0,0,42,0,0,42,9775,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,8847,42,0,885,9775,0,0,0,0,0,0,0,8847,42,0,885,9775
Granada Police Department,1999,Colorado,552,CO05004,1,4,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,1,2,0,0,1,1,3960,1555,0,0,0,0,5515,9146,0,0,0,0,0,0,0,0,0,0,106,274,732,1112,15773,732,0,0,91,128,0,0,70,91,91,70,0,2680,183,37,0,9146,1098,0,2469,15773,91,70,0,0,91,0,0,9146,0,0,457,9856
Granada Police Department,1998,Colorado,549,CO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granada Police Department,1997,Colorado,550,CO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granada Police Department,1996,Colorado,541,CO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granada Police Department,1995,Colorado,531,CO05004,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,200,1600,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,490,1480,1970,3769,0,500,0,0,0,0,0,0,1470,0,0,1180,0,0,1000,0,0,990,0,600,3769,0,0,70,0,0,0,0,0,0,0,0,70
Granada Police Department,1994,Colorado,531,CO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granada Police Department,1993,Colorado,518,CO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granada Police Department,1992,Colorado,539,CO05004,1,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,3157,0,760,803,0,4721,0,0,0,0,0,0,0,0,0,0,0,0,174,1509,1683,6404,0,0,0,706,0,0,0,0,977,0,0,803,0,0,0,0,0,2098,0,3503,6404,0,0,803,0,0,0,0,0,360,0,172,1335
Granada Police Department,1991,Colorado,525,CO05004,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,414,0,201,4072,0,0,4687,0,0,0,0,0,0,0,0,0,0,0,0,537,0,537,5224,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,2253,615,5224,0,0,0,0,0,0,0,0,537,0,414,951
Granada Police Department,1990,Colorado,513,CO05004,0,1,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,2,0,3,0,0,0,0,0,0,0,0,1513,0,0,1513,63432,0,0,0,0,0,0,0,0,0,0,0,944,1026,1971,66916,0,1306,0,665,0,0,0,0,0,0,399,560,0,0,0,0,63432,1861,0,665,66916,0,0,0,0,0,0,0,63432,280,0,0,63712
Granada Police Department,1989,Colorado,653,CO05004,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,897,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,2950,0,0,0,3847,0,0,0,0,0,0,0,2950,0,0,0,2950
Granada Police Department,1988,Colorado,649,CO05004,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,4166,0,0,3092,0,0,7261,0,0,0,0,0,0,0,0,0,0,0,0,142,5153,5295,12556,0,0,0,142,5153,0,0,0,0,0,0,3092,142,0,0,0,0,5153,0,4169,12556,0,0,0,142,0,0,0,0,0,0,0,142
Granada Police Department,1987,Colorado,656,CO05004,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1030,0,0,925,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,2022,0,0,0,0,67,0,0,0,0,0,0,603,0,0,0,0,0,389,0,1030,2022,0,0,0,0,0,0,0,0,322,0,1030,1352
Granada Police Department,1986,Colorado,652,CO05004,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,1668,0,0,11815,0,0,13483,0,0,0,0,0,0,0,0,0,0,0,0,181,11467,11648,25130,0,0,0,1084,10564,0,0,0,0,0,917,612,0,0,0,0,0,21934,0,1668,25130,0,917,0,0,0,0,0,0,1251,0,0,2168
Granada Police Department,1985,Colorado,563,CO05004,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,1,1,1,1,0,0,0,1,1983,1841,0,0,0,538,4362,1983,0,0,0,0,0,0,0,0,0,0,122,1068,1983,3173,9518,292,422,567,567,850,0,0,0,476,0,0,0,476,0,0,0,1983,6521,0,538,9518,0,0,0,0,0,0,0,1983,0,0,0,1983
