agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New College Of Florida,2023,Florida,0,FL05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New College Of Florida,2022,Florida,0,FL05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New College Of Florida,2021,Florida,0,FL05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New College Of Florida,2020,Florida,0,FL05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New College Of Florida,2019,Florida,0,FL05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New College Of Florida,2018,Florida,0,FL05807,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,7,5,17,1,7,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1257,5052,6429,6429,1,1080,0,250,5073,0,0,0,24,226,0,1461,0,0,0,0,0,1238,0,3504,6429,0,0,0,0,0,0,0,0,425,0,1243,1667
New College Of Florida,2017,Florida,0,FL05807,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,14,27,0,13,0,2,8,0,0,0,4,0,0,0,0,0,0,0,3232,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,220,1187,5557,6964,10196,0,4282,0,37,1998,0,0,0,646,0,286,158,0,0,0,0,0,6147,3232,373,10196,0,0,0,0,0,0,0,2971,771,0,0,3742
New College Of Florida,2016,Florida,0,FL05807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,11,27,0,12,0,1,5,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,157,1616,13184,14958,27653,0,6019,0,25,7909,0,0,0,1004,0,0,25,0,0,0,0,12696,7537,762,6633,27653,0,0,25,0,0,0,0,12696,1169,0,0,13890
New College Of Florida,2015,Florida,0,FL05807,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,12,20,35,1,22,1,0,6,0,0,0,5,0,0,0,0,0,0,3804,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,90,1720,15330,17140,20944,26,9638,257,0,6290,0,0,0,929,32,1052,39,0,26,1665,0,0,13234,219,4679,20944,0,0,0,0,0,0,0,0,4086,0,2044,6130
New College Of Florida,2014,Florida,0,FL05807,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,15,22,0,7,0,1,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,586,23075,23742,23742,0,5567,0,515,2839,0,0,349,14472,39,0,0,0,107,0,0,0,21045,2165,386,23742,0,0,0,0,0,0,0,0,13964,0,0,13964
