agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berkeley Heights Police,2023,New Jersey,13040,NJ02001,620010,3,12754000,100000,9492000,26003,22992016,22200,1500,451020,35,20010,16276,2710,42600,20162,22850,124643,31776,0,2040001,2071777,10099,6000000,0,5100001,750001,50,285,1200441,300002,110,210,372,2020,20900268,179045871,400000000,10000000,100,34000002,280005449,700000000,34000002,60100100,10002379,0,10130000,64280,904261000,106,24100000,1070200002,1122700272,38500006,400,451031586,22398,20000001,226384208,901000086,1000102,420050625,11000,36000100,707001460,800004350,1200003,2011000,84900,100100,0,0,290028560,124850001,740002001,251,730011000,1350000,429012002,731221900,12001006,75000045,640003033,255592929,43012,1099390,45640649,4351023,571200001,951010001,1,1
Berkeley Heights Police,2023,New Jersey,13040,NJ02001,620010,3,12754000,100000,9492000,26003,22992016,22200,1500,451020,35,20010,16276,2710,42600,20162,22850,124643,31776,0,2040001,2071777,10099,6000000,0,5100001,750001,50,285,1200441,300002,110,210,372,2020,20900268,179045871,400000000,10000000,100,34000002,280005449,700000000,34000002,60100100,10002379,0,10130000,64280,904261000,106,24100000,1070200002,1122700272,38500006,400,451031586,22398,20000001,226384208,901000086,1000102,420050625,11000,36000100,707001460,800004350,1200003,2011000,84900,100100,0,0,290028560,124850001,740002001,251,730011000,1350000,429012002,731221900,12001006,75000045,640003033,255592929,43012,1099390,45640649,4351023,571200001,951010001,1,1
Berkeley Heights Police,2022,New Jersey,13096,NJ02001,3,1010000,1000216,20002,385000,3405000,5820221,3139601,110000,0,13436,5010016,9006018,100,2,132660,2090000,16252232,31014,12000000,80003,12111017,1,200000,7000000,100003,7070097,50,0,3111,300001,6100,1000269,2000055,24032,2395330,636255950,420630007,10552191,21,40813605,12190726,105157502,10411634,15825892,6880644,0,10411634,104157417,734020290,0,1249396,72881438,271847976,10411634,106938,785083065,204068,68716783,1041379,1041163,1041163,823585374,11453,1041163,114535876,8944,2291187,385232570,822583521,104116,2,301938422,10434131,1078718148,520581692,9025,520696220,218644,636161239,1069275,73986,10464015,666344567,88052206,73140690,4269405,171417466,130145,78119530,785037191,1,1.04116338383745
Berkeley Heights Police,2022,New Jersey,13096,NJ02001,3,1010000,1000216,20002,385000,3405000,5820221,3139601,110000,0,13436,5010016,9006018,100,2,132660,2090000,16252232,31014,12000000,80003,12111017,1,200000,7000000,100003,7070097,50,0,3111,300001,6100,1000269,2000055,24032,2395330,636255950,420630007,10552191,21,40813605,12190726,105157502,10411634,15825892,6880644,0,10411634,104157417,734020290,0,1249396,72881438,271847976,10411634,106938,785083065,204068,68716783,1041379,1041163,1041163,823585374,11453,1041163,114535876,8944,2291187,385232570,822583521,104116,2,301938422,10434131,1078718148,520581692,9025,520696220,218644,636161239,1069275,73986,10464015,666344567,88052206,73140690,4269405,171417466,130145,78119530,785037191,1,1.04116338383745
Berkeley Heights Police,2021,New Jersey,13892,NJ02001,0,0,0,0,100000,0,100000,42000,0,0,0,7300000,0,700000,0,0,0,8000000,150000,0,1,150001,720000,0,0,0,1,0,0,0,0,0,0,0,4200,2248971,0,0,0,0,0,0,0,11244857,138424290,0,1124,0,33881,337345682,0,0,0,0,0,0,0,0,0,0,0,0,472,11245,0,0,0,4,11245,0,810,0,0,15,236141977,33734569,126,337356926,0,4723,0,0,13831173,0,14652047,0,0,225,0,0,0,1,1.12448560525052
Berkeley Heights Police,2021,New Jersey,13892,NJ02001,0,0,0,0,100000,0,100000,42000,0,0,0,7300000,0,700000,0,0,0,8000000,150000,0,1,150001,720000,0,0,0,1,0,0,0,0,0,0,0,4200,2248971,0,0,0,0,0,0,0,11244857,138424290,0,1124,0,33881,337345682,0,0,0,0,0,0,0,0,0,0,0,0,472,11245,0,0,0,4,11245,0,810,0,0,15,236141977,33734569,126,337356926,0,4723,0,0,13831173,0,14652047,0,0,225,0,0,0,1,1.12448560525052
Berkeley Heights Police,2020,New Jersey,13371,NJ02001,200000,1,1,700000,2145000,1,3045003,1261800,4500000,0,10,2000010,8000,30,0,80,2800,2010930,1573010,1,10,1573021,0,0,0,100000,18,0,360,10,100000,100,0,0,1004,55451412,733493525,120085860,11843762,0,0,2398,0,0,118,733,0,11773124,108084,588664417,0,27078184,11773125,2354693,1162831410,39,43572424,0,14,610672035,878275017,708237130,11787,11773,0,0,120380,247384,47330311,588657353,117731,12,118,32965,353723498,235462472,1660,11773,117731,733466773,671374,709921,5,412060485,142042975,11784897,412,406021875,0,1177,43572330,1,1.17731235192711
Berkeley Heights Police,2020,New Jersey,13371,NJ02001,200000,1,1,700000,2145000,1,3045003,1261800,4500000,0,10,2000010,8000,30,0,80,2800,2010930,1573010,1,10,1573021,0,0,0,100000,18,0,360,10,100000,100,0,0,1004,55451412,733493525,120085860,11843762,0,0,2398,0,0,118,733,0,11773124,108084,588664417,0,27078184,11773125,2354693,1162831410,39,43572424,0,14,610672035,878275017,708237130,11787,11773,0,0,120380,247384,47330311,588657353,117731,12,118,32965,353723498,235462472,1660,11773,117731,733466773,671374,709921,5,412060485,142042975,11784897,412,406021875,0,1177,43572330,1,1.17731235192711
Berkeley Heights Police,2019,New Jersey,13592,NJ02001,3500000,9310002,5030000,10000,300000,0,18150002,2760000,29168,0,105779,20,0,20,0,100000,40000,245819,3020001,5000000,460009,8480010,30,0,0,0,43,5000000,2,500010,1,1002400,0,0,3276000,119183692,282471226,1191835,12067334,0,11918355,8940374,119184,11918357,812712742,20424,0,237175,50145,1073843780,238,0,67815440,97,47435053,632,177590376,6913,57208116,1312,1192175,8344301,928481683,119195468,0,119190455,834285000,119512,214530,60307,268163,0,89392429,165774,11918356,810449329,704,595998066,1229986,771512062,655510,28949684,57208,1,1139157281,14378306,119184,953468920,1,2419,415962506,1,1.19183549339627
Berkeley Heights Police,2019,New Jersey,13592,NJ02001,3500000,9310002,5030000,10000,300000,0,18150002,2760000,29168,0,105779,20,0,20,0,100000,40000,245819,3020001,5000000,460009,8480010,30,0,0,0,43,5000000,2,500010,1,1002400,0,0,3276000,119183692,282471226,1191835,12067334,0,11918355,8940374,119184,11918357,812712742,20424,0,237175,50145,1073843780,238,0,67815440,97,47435053,632,177590376,6913,57208116,1312,1192175,8344301,928481683,119195468,0,119190455,834285000,119512,214530,60307,268163,0,89392429,165774,11918356,810449329,704,595998066,1229986,771512062,655510,28949684,57208,1,1139157281,14378306,119184,953468920,1,2419,415962506,1,1.19183549339627
