agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Imperial Beach Police,2023,California,25625,CA03707,1700025,12100001,9697500,5960010,420001,149502,30027039,220151,2051867,6833032,78567,1710989,13201787,9021530,38439,36322,6235200,30322834,6654266,5433000,913019,13000285,500142,8000030,10501757,100006,17100124,100200,401250,20500096,300004,5000100,2006120,363,1090400,759800203,618180773,28572000,10100010,45301038,441510000,253099369,1304000000,964500011,1532900490,203402198,39502002,10010000,10117060,916540200,200300,74302570,419460008,254900360,446250002,500000104,856118376,185701,221605007,713735515,615000000,260104342,724074050,13510001,378500210,604014734,2006311,153725902,160454000,112032,236504,700260021,910003000,338299213,603350004,650002001,25001061,790216225,3605000,1808100501,501444000,114470017,73556857,660001002,1593390955,16562006,454700,443651185,100606032,64000000,1696090000,1,1
Imperial Beach Police,2023,California,25625,CA03707,1700025,12100001,9697500,5960010,420001,149502,30027039,220151,2051867,6833032,78567,1710989,13201787,9021530,38439,36322,6235200,30322834,6654266,5433000,913019,13000285,500142,8000030,10501757,100006,17100124,100200,401250,20500096,300004,5000100,2006120,363,1090400,759800203,618180773,28572000,10100010,45301038,441510000,253099369,1304000000,964500011,1532900490,203402198,39502002,10010000,10117060,916540200,200300,74302570,419460008,254900360,446250002,500000104,856118376,185701,221605007,713735515,615000000,260104342,724074050,13510001,378500210,604014734,2006311,153725902,160454000,112032,236504,700260021,910003000,338299213,603350004,650002001,25001061,790216225,3605000,1808100501,501444000,114470017,73556857,660001002,1593390955,16562006,454700,443651185,100606032,64000000,1696090000,1,1
Imperial Beach Police,2022,California,25933,CA03707,6650040,3040002,7937558,4860002,8120001,686139,31293742,170536,343778,10069106,293776,2131242,3038985,8394562,2993876,3042175,2476500,22371116,7367053,9779005,539123,17685181,60037,3600014,8500714,119323,4990419,6202060,600593,5200010,5000008,1058100,112825,5005617,1315808,866457640,244815504,844932303,994389121,677589661,818885427,570309095,1253787089,291525757,7710335,56709127,181268649,371749470,307057,218111553,208441,531628452,326925315,934340701,315784861,422079,737342218,104437401,158100672,1488842168,333172283,755190421,763364100,940703611,194286197,687221242,2421559,26657579,752035488,1103997127,3024580,2567509,740218231,885362964,613838720,426878029,105191,125113699,11060299,578084908,264501311,19562458,575178841,197826324,1426940490,673315261,312609931,1286413935,649836927,845739227,1745562993,1,1.04116338383745
Imperial Beach Police,2022,California,25933,CA03707,6650040,3040002,7937558,4860002,8120001,686139,31293742,170536,343778,10069106,293776,2131242,3038985,8394562,2993876,3042175,2476500,22371116,7367053,9779005,539123,17685181,60037,3600014,8500714,119323,4990419,6202060,600593,5200010,5000008,1058100,112825,5005617,1315808,866457640,244815504,844932303,994389121,677589661,818885427,570309095,1253787089,291525757,7710335,56709127,181268649,371749470,307057,218111553,208441,531628452,326925315,934340701,315784861,422079,737342218,104437401,158100672,1488842168,333172283,755190421,763364100,940703611,194286197,687221242,2421559,26657579,752035488,1103997127,3024580,2567509,740218231,885362964,613838720,426878029,105191,125113699,11060299,578084908,264501311,19562458,575178841,197826324,1426940490,673315261,312609931,1286413935,649836927,845739227,1745562993,1,1.04116338383745
Imperial Beach Police,2021,California,27421,CA03707,4800014,5100004,6903037,12160002,2899015,3527508,35389580,4089445,50001,9850000,128561,420142,565640,442531,8690062,62812,3269467,13579215,1092004,8000003,1281005,10373012,3630004,3100052,10210270,1516,250120,901,268,13,200002,100,7280,135,787793,1223215761,1085293777,794678475,236141978,339035761,45204355,45016232,1475361660,550997949,940634362,1035151710,1044084898,11317948,249016,240813653,112449,11702310,340156903,984824901,206230662,341242,700657127,6185,224953348,1422587399,453190506,1012604291,174512700,826620613,423256432,224932555,341113760,3152904,625768053,1113549860,1237496,1360651,568990841,787495180,1091212112,1045773865,1034529430,1045863586,1529300,2086014810,421947481,16149865,568034363,258635144,544612076,35862099,112449,1669006192,1473081,203919725,1721137667,1,1.12448560525052
Imperial Beach Police,2021,California,27421,CA03707,4800014,5100004,6903037,12160002,2899015,3527508,35389580,4089445,50001,9850000,128561,420142,565640,442531,8690062,62812,3269467,13579215,1092004,8000003,1281005,10373012,3630004,3100052,10210270,1516,250120,901,268,13,200002,100,7280,135,787793,1223215761,1085293777,794678475,236141978,339035761,45204355,45016232,1475361660,550997949,940634362,1035151710,1044084898,11317948,249016,240813653,112449,11702310,340156903,984824901,206230662,341242,700657127,6185,224953348,1422587399,453190506,1012604291,174512700,826620613,423256432,224932555,341113760,3152904,625768053,1113549860,1237496,1360651,568990841,787495180,1091212112,1045773865,1034529430,1045863586,1529300,2086014810,421947481,16149865,568034363,258635144,544612076,35862099,112449,1669006192,1473081,203919725,1721137667,1,1.12448560525052
Imperial Beach Police,2020,California,27560,CA03707,1000024,5679000,12703040,7320006,5100000,8985511,40787581,1777383,5240182,3075034,519904,2030080,5283214,8013360,20206,4341129,5342880,25550773,4796764,11882913,982629,17662306,8000004,7300000,9210430,12127,1925090,100000,300950,3000013,610003,9000110,2069855,1000148,6128586,727815166,687782669,608552755,1034551456,24610124,499533685,504006961,838776185,868857346,716279072,132064026,7065090,12726748,210766,623537586,129634,1036870767,82848778,1805916856,310633870,122270,723068745,690835,199778181,892195179,1748085200,1379937591,863108001,1452940011,24727027,1604698171,1443954,15119197,1720719705,588865802,182483,16,1140625180,565194958,1024261787,706390475,824121754,35423391,2766213,570017970,762684133,37225446,71140087,435607304,533030150,113414234,216496,1390349718,70654,904216150,1616520498,1,1.17731235192711
Imperial Beach Police,2020,California,27560,CA03707,1000024,5679000,12703040,7320006,5100000,8985511,40787581,1777383,5240182,3075034,519904,2030080,5283214,8013360,20206,4341129,5342880,25550773,4796764,11882913,982629,17662306,8000004,7300000,9210430,12127,1925090,100000,300950,3000013,610003,9000110,2069855,1000148,6128586,727815166,687782669,608552755,1034551456,24610124,499533685,504006961,838776185,868857346,716279072,132064026,7065090,12726748,210766,623537586,129634,1036870767,82848778,1805916856,310633870,122270,723068745,690835,199778181,892195179,1748085200,1379937591,863108001,1452940011,24727027,1604698171,1443954,15119197,1720719705,588865802,182483,16,1140625180,565194958,1024261787,706390475,824121754,35423391,2766213,570017970,762684133,37225446,71140087,435607304,533030150,113414234,216496,1390349718,70654,904216150,1616520498,1,1.17731235192711
Imperial Beach Police,2019,California,27583,CA03707,4480065,14073005,12944064,4420000,11510002,1319018,48746154,4476846,3650417,32,480716,309349,7514780,2625050,265378,7588747,5338121,24122141,5915993,13700028,954249,20570270,200012,12200117,11520245,102007,5593215,7000800,510583,15200023,630001,14065,1390,460,6321375,2138153762,1953328558,1084279016,286539897,4935535,352556886,1869666949,823560829,1168594778,1812187785,505937077,85815882,113804796,1072938041,384234772,263038,608673492,230918138,790551892,1234325623,1319038,1031129230,684357,610565511,1199672639,2185826363,157136060,599794881,1030475270,103332209,1264557996,837140656,10050653,1170200533,715305696,126145,595953538,588054254,405414784,750260462,1144170900,2221703718,548397154,35057841,1750071259,546438577,78991336,2955004,1239532521,1179359625,342394081,89246629,968250219,151947133,1162788079,1392218795,1,1.19183549339627
Imperial Beach Police,2019,California,27583,CA03707,4480065,14073005,12944064,4420000,11510002,1319018,48746154,4476846,3650417,32,480716,309349,7514780,2625050,265378,7588747,5338121,24122141,5915993,13700028,954249,20570270,200012,12200117,11520245,102007,5593215,7000800,510583,15200023,630001,14065,1390,460,6321375,2138153762,1953328558,1084279016,286539897,4935535,352556886,1869666949,823560829,1168594778,1812187785,505937077,85815882,113804796,1072938041,384234772,263038,608673492,230918138,790551892,1234325623,1319038,1031129230,684357,610565511,1199672639,2185826363,157136060,599794881,1030475270,103332209,1264557996,837140656,10050653,1170200533,715305696,126145,595953538,588054254,405414784,750260462,1144170900,2221703718,548397154,35057841,1750071259,546438577,78991336,2955004,1239532521,1179359625,342394081,89246629,968250219,151947133,1162788079,1392218795,1,1.19183549339627
Imperial Beach Police,2018,California,27569,CA03707,16,10,14,7,10,6,63,88,0,3,1,2,0,12,0,2,1,18,52,38,111,201,18,29,0,77,41,0,0,20,16,27,34,61,0,5714,9697,56263,8114,10004,90111,179903,958767,0,0,425,33,0,67457,0,1153,12,69080,1161,4706,310638,316505,2483021,2729,24004,0,192892,87243,0,0,3642,5994,13556,7702,43090,4429,73481,37896,0,1030874,298834,21898,9765,1524254,336,251,182,0,68,540,0,619948,44970,1213,789,668298,1,1.21343405628813
Imperial Beach Police,2018,California,27569,CA03707,16,10,14,7,10,6,63,88,0,3,1,2,0,12,0,2,1,18,52,38,111,201,18,29,0,77,41,0,0,20,16,27,34,61,0,5714,9697,56263,8114,10004,90111,179903,958767,0,0,425,33,0,67457,0,1153,12,69080,1161,4706,310638,316505,2483021,2729,24004,0,192892,87243,0,0,3642,5994,13556,7702,43090,4429,73481,37896,0,1030874,298834,21898,9765,1524254,336,251,182,0,68,540,0,619948,44970,1213,789,668298,1,1.21343405628813
Imperial Beach Police,2017,California,27593,CA03707,17,10,25,7,7,3,69,84,1,5,1,8,0,14,6,2,3,34,66,36,109,211,25,13,0,83,44,0,1,27,18,25,38,63,0,44950,20793,87269,14267,8667,18714,194389,1066605,0,0,124,3103,0,20064,4777,132,4857,32925,1686,4018,196514,202217,1493689,9362,14284,0,121000,39352,0,149,4512,14477,19265,6320,34340,28983,4558,30902,0,1043715,214153,36921,74532,1493689,83,106,1,3108,50,0,0,727571,4352,4725,26950,766856,1,1.24307319386626
Imperial Beach Police,2017,California,27593,CA03707,17,10,25,7,7,3,69,84,1,5,1,8,0,14,6,2,3,34,66,36,109,211,25,13,0,83,44,0,1,27,18,25,38,63,0,44950,20793,87269,14267,8667,18714,194389,1066605,0,0,124,3103,0,20064,4777,132,4857,32925,1686,4018,196514,202217,1493689,9362,14284,0,121000,39352,0,149,4512,14477,19265,6320,34340,28983,4558,30902,0,1043715,214153,36921,74532,1493689,83,106,1,3108,50,0,0,727571,4352,4725,26950,766856,1,1.24307319386626
Imperial Beach Police,2016,California,27616,CA03707,24,5,30,8,4,16,87,113,1,7,1,4,0,9,2,0,1,17,50,35,87,172,21,18,0,64,38,0,0,11,20,31,39,70,0,11326,96798,279061,8688,2408,43962,442243,1098354,0,0,1003,302,0,2731,199,0,2539,6774,1214,5057,224057,230327,1777699,4732,10584,0,87736,110489,0,0,1045,15741,27029,3368,38338,20889,20334,192440,0,1154407,241827,40574,38493,1777699,5916,481,1023,1416,222,0,0,695339,17134,1016,2972,725519,1,1.26955202032162
Imperial Beach Police,2016,California,27616,CA03707,24,5,30,8,4,16,87,113,1,7,1,4,0,9,2,0,1,17,50,35,87,172,21,18,0,64,38,0,0,11,20,31,39,70,0,11326,96798,279061,8688,2408,43962,442243,1098354,0,0,1003,302,0,2731,199,0,2539,6774,1214,5057,224057,230327,1777699,4732,10584,0,87736,110489,0,0,1045,15741,27029,3368,38338,20889,20334,192440,0,1154407,241827,40574,38493,1777699,5916,481,1023,1416,222,0,0,695339,17134,1016,2972,725519,1,1.26955202032162
Imperial Beach Police,2015,California,27341,CA03707,21,5,24,3,4,19,76,69,0,5,3,1,0,6,4,0,2,16,55,40,119,214,17,40,1,66,53,1,2,14,20,33,3,36,0,1736,63573,156811,2513,514,31842,256989,735349,0,0,12788,51,0,2362,1045,0,489,16734,1148,5869,260882,267898,1276971,6826,47135,39,77061,79536,514,256,1282,55363,19023,3092,58135,13029,19032,104710,0,693081,288818,33472,44580,1276971,118,0,6043,1671,26,0,0,369794,4699,1706,519,384577,1,1.28556847539769
Imperial Beach Police,2015,California,27341,CA03707,21,5,24,3,4,19,76,69,0,5,3,1,0,6,4,0,2,16,55,40,119,214,17,40,1,66,53,1,2,14,20,33,3,36,0,1736,63573,156811,2513,514,31842,256989,735349,0,0,12788,51,0,2362,1045,0,489,16734,1148,5869,260882,267898,1276971,6826,47135,39,77061,79536,514,256,1282,55363,19023,3092,58135,13029,19032,104710,0,693081,288818,33472,44580,1276971,118,0,6043,1671,26,0,0,369794,4699,1706,519,384577,1,1.28556847539769
Imperial Beach Police,2014,California,27234,CA03707,18,8,33,4,3,10,76,100,0,8,1,3,0,10,2,1,2,19,85,38,117,240,29,34,0,91,30,0,3,32,21,60,0,60,0,8119,34544,140773,167,1847,23143,203639,983983,0,586,1713,41,0,53402,140,0,238,55393,2004,5197,202304,209505,1440649,12688,25200,0,80384,72965,0,566,1331,17291,20018,5420,42647,8961,5372,94429,0,1006946,183552,30108,43196,1440649,735,301,1326,1287,97,206,0,514550,6607,4891,605,530604,1,1.28709350845562
Imperial Beach Police,2014,California,27234,CA03707,18,8,33,4,3,10,76,100,0,8,1,3,0,10,2,1,2,19,85,38,117,240,29,34,0,91,30,0,3,32,21,60,0,60,0,8119,34544,140773,167,1847,23143,203639,983983,0,586,1713,41,0,53402,140,0,238,55393,2004,5197,202304,209505,1440649,12688,25200,0,80384,72965,0,566,1331,17291,20018,5420,42647,8961,5372,94429,0,1006946,183552,30108,43196,1440649,735,301,1326,1287,97,206,0,514550,6607,4891,605,530604,1,1.28709350845562
Imperial Beach Police,2013,California,26998,CA03707,31,14,48,5,10,17,125,101,1,6,1,4,1,9,4,3,3,25,63,36,129,228,23,22,0,78,48,0,1,32,24,62,0,62,0,32248,61097,292004,1778,7538,89825,482621,1628654,0,0,2726,692,262,2307,974,1699,1375,10035,1464,5475,238243,245182,2366492,20650,29720,0,91126,92459,0,3084,4327,4570,26365,7504,24572,1359,52945,192192,0,842034,430182,67048,728351,2366492,181,250,146,1359,183,0,0,482969,8770,145,719,492542,1,1.30797303509051
Imperial Beach Police,2013,California,26998,CA03707,31,14,48,5,10,17,125,101,1,6,1,4,1,9,4,3,3,25,63,36,129,228,23,22,0,78,48,0,1,32,24,62,0,62,0,32248,61097,292004,1778,7538,89825,482621,1628654,0,0,2726,692,262,2307,974,1699,1375,10035,1464,5475,238243,245182,2366492,20650,29720,0,91126,92459,0,3084,4327,4570,26365,7504,24572,1359,52945,192192,0,842034,430182,67048,728351,2366492,181,250,146,1359,183,0,0,482969,8770,145,719,492542,1,1.30797303509051
Imperial Beach Police,2012,California,26956,CA03707,27,22,46,10,8,9,122,88,2,12,2,5,1,12,1,1,3,25,77,37,147,261,26,40,0,93,47,0,5,36,14,51,7,58,0,47494,95859,180803,1813,3817,35444,365230,777173,0,0,4005,299,398,29768,252,80,8434,43235,1956,5335,528021,535312,1720950,13539,31728,0,92744,370218,0,2232,2975,40243,37949,3709,9693,2905,10199,146306,0,778531,565024,88679,90921,1720950,2196,354,1,0,252,7176,0,366954,29093,4222,6040,416288,1,1.32713265123532
