agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2023,New Hampshire,7622,NH00742,1,4000351,0,0,10000,10000,4020352,3888601,0,1,25010,0,8000000,100000,403,20000,10000,8155413,530000,0,1,530001,0,1,40230,0,0,0,0,0,1,2,0,2338000,10000000,100,0,0,0,0,0,0,0,35000000,0,400,0,0,0,15000,0,20,25000,0,35,25,0,0,14000500,0,14000000,25014,0,100422,250,0,0,0,33860000,0,720000000,0,0,0,0,0,0,0,0,0,0,0,100000,6,0,5,0
Pembroke Police Department,2022,New Hampshire,7684,NH00742,0,2207000,20700,0,100000,120005,2447705,1600129,131000,4,732,4700000,6450,1600,0,30054,1010000,5748836,310000,0,14002,324002,10,0,0,0,356000,0,40,2000010,2,1145395,538292213,104116338,10411634,0,34462550,366,653330023,20823279,49143297,3038,4269,10484515,104192294,839354789,0,0,4477003,15097077,10411635,3037,366531943,132,10411634,533075653,0,104,730924297,520592104,2082327,104117070,0,125106,407095,541410478,437882,1,0,1047,10411635,707991101,1379,749644925,108281,225942866,104116,13396650,15575804,10411634,15284494,2,104116,27074,1,12661,370914455
Pembroke Police Department,2021,New Hampshire,7265,NH00742,16,8010000,5000000,1,110000,6000002,19120019,29000,178000,1,20,2,12070,0,23900,220120,2010000,2266112,140001,1003,10000,151004,16,5100001,0,0,290010,10076,17,8000013,2,1030703875,472352601,338471629,11244856,0,112449,22498958,1462955772,0,112,31576,0,11424774,41145,2720131,787252,44979492,23411790,138008127,23614199,264,137221382,28972,11254978,274262039,563370105,168672953,289015580,11245,18,899588753,312607,449796,674691449,247388419,112449,12,0,337345682,1012037045,22489712,562243252,0,449794,1225700555,449794,99994885,337458157,832119350,834,9144317,112449,553843140,0,272127,463288069
Pembroke Police Department,2020,New Hampshire,7212,NH00742,8,11000000,3000000,110000,100000,8310000,22520008,10540,90000,0,13240,5010010,7042,2300,0,3001,30000,5065593,11003,1,12200,23204,8,3000000,0,2,810001,3000,0,11,0,449735203,1172651280,0,11831989,118,117731245,123618094,0,11773124,100071550,3297647,120,11884968,12980,47210,235462,236639796,35319371,816819545,11773126,117731,295559815,79940,1,2472714,470924941,1177312,925414611,11773,117741,588660045,97954,34377521,978347790,588659319,117731,0,1177,135391044,1165539228,588656176,1230291657,588667366,117731,1172615150,117731,55582095,41,117731236,14718573,357114156,117731,84884481,345034943,70756472,295505400
Pembroke Police Department,2019,New Hampshire,7240,NH00742,1500000,7501000,60100,10000,110000,212000,9393100,148000,75000,0,10161,10027,4880,1300,12600,5010048,5020000,10069016,1399003,2,10002,1409007,10,7500000,0,100000,4784025,200,100,11,100003,199751785,145466376,122759056,83428485,119422,1312212,251477291,953468395,11918355,35874385,11919692,1198,12117391,25026,595947543,0,4767640,41714245,53037037,488652555,2,1252360,12121,11918355,69126460,179967171,1135938409,908192250,476747308,31106906,238368006,189502,11918372,12204395,11939212,119184,12,1192,2383675,955268070,286040521,361,5780,238367,1039295806,262204,25052386,1180203202,607836105,5662515,40534,121388,547660547,13,274134095,1191835
Pembroke Police Department,2018,New Hampshire,7157,NH00742,7,1,0,0,0,0,8,5,0,11,0,0,0,0,0,0,0,0,20,9,25,54,1,1,0,17,18,0,0,4,13,728,4309,0,0,0,0,5037,48962,0,0,0,0,0,0,0,0,0,0,181,1058,33503,34742,137703,2791,243,0,13364,14794,0,0,22,3529,300,1535,11433,366,182,6941,0,48962,18080,1,1213,89014,0,10,0,365,0,0,0,10921,1154,0,0,12450
Pembroke Police Department,2017,New Hampshire,7115,NH00742,5,3,0,9,0,0,17,8,0,4,0,0,0,0,0,0,0,0,25,18,26,69,5,1,0,18,17,0,0,3,25,2455,3890,0,0,10432,0,16777,20389,0,0,0,0,0,0,0,0,0,0,139,2500,116534,119173,156339,0,62,0,5227,14279,0,0,302,99303,1237,503,11351,249,0,11405,0,20388,106129,3617,1461,156339,68,0,0,0,0,0,0,8702,5734,12,715,15231
Pembroke Police Department,2016,New Hampshire,7118,NH00742,11,4,0,0,2,0,17,3,0,3,0,0,0,0,0,0,0,0,17,18,15,50,5,0,0,11,21,0,0,0,13,5875,15345,0,1,0,0,21222,5078,0,0,0,0,0,0,0,0,0,0,216,2115,20703,23033,49334,1944,0,0,5437,12692,0,0,0,2961,307,1469,17530,4158,142,8031,0,5078,6458,5650,510,49334,192,0,0,0,0,0,0,2539,217,317,0,3265
Pembroke Police Department,2015,New Hampshire,7106,NH00742,14,9,0,8,1,0,32,7,0,4,0,0,0,0,0,0,0,0,24,15,36,75,4,3,0,27,25,0,0,1,15,19434,5262,0,64,7177,0,31937,4757,0,0,0,0,0,0,0,0,0,0,423,2184,39441,42048,78742,194,514,0,12510,18764,0,0,14,10052,528,183,12082,1286,171,18313,0,4757,21042,9059,11322,78742,285,15,28,0,0,2725,0,257,1493,103,1964,6871
Pembroke Police Department,2014,New Hampshire,7125,NH00742,14,1,0,0,0,0,15,4,0,1,0,0,0,0,0,0,0,0,18,9,33,60,1,1,0,13,24,0,0,2,19,22,20475,0,0,0,0,20497,32177,0,0,0,0,0,0,0,0,0,0,216,1247,31792,33256,85930,0,296,0,8129,8270,0,0,4,16596,82,1036,6711,2349,3,7133,0,32177,32942,1803,1732,85969,5,3,1572,161,1,3398,0,1,431,64,1,5637
Pembroke Police Department,2013,New Hampshire,7126,NH00742,8,1,0,2,1,0,12,7,0,3,0,0,0,0,0,0,0,0,9,16,33,58,1,1,0,11,18,0,0,1,26,3467,58944,0,392,14326,0,77130,218142,0,0,0,0,0,0,0,0,0,0,85,2101,70377,72562,367835,602,523,0,2343,35096,0,0,260,33739,341,44,5569,785,196,29458,0,187773,134890,6136,2642,367835,0,0,65,785,0,4146,0,160894,68845,1571,0,236306
Pembroke Police Department,2012,New Hampshire,7137,NH00742,12,1,0,3,1,0,17,1,0,1,0,0,0,1,0,0,0,1,27,16,39,82,8,3,0,20,3,0,0,0,48,0,15967,0,0,0,0,15967,6636,0,0,0,0,0,0,0,0,0,0,263,2153,60578,62994,85596,3984,532,0,6251,15088,0,0,0,37138,86,689,12573,0,1,25412,0,6636,28864,6013,5322,85596,0,0,1,0,0,398,0,0,844,0,798,2041
