agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Santa Barbara,2023,California,0,CA04299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Santa Barbara,2022,California,0,CA04299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Santa Barbara,2021,California,0,CA04299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Santa Barbara,2020,California,0,CA04299,0,6120000,4600100,110000,100000,10000,10940100,4691915,0,0,100817,0,6407020,220,4,3822900,2876500,13207461,512251,5904440,866335,7283026,9,0,7680420,3,51,0,200,10,300000,6000100,1100,10,5120,1237238901,129643667,608965285,11773124,0,2590087,111197625,244880969,7063874,353547252,42913513,0,11773124,117776751,378388779,35319,7063874,245207207,242918,82294722,0,473311295,4444,316701779,136839,1075003909,2,601624214,117743008,1412775,591,4238,5934753,35319,174846,117731,0,565195873,555382,308455841,35319371,471,223689,1361091,610078555,969706,15312132,665563,105958583,862064557,20016703,117731,412542334,0,94185,826567456,1,1.17731235192711
California Highway Patrol:Santa Barbara,2019,California,0,CA04299,0,8100000,3260200,510000,100000,10000,11980200,2581013,0,0,300005,0,5807120,1200,32,1742402,4414114,12264873,3293,1450520,305281,1759094,3,0,1280641,0,122,2000000,211,200010,320000,2000100,320,20,30,477688382,724710124,1099361335,11918355,0,8819583,13134035,728211486,21453039,716413149,61022695,0,11918355,476821262,609326969,35755,2741222,73600013,1431259,52858142,2,8451545,2324,543481049,615576,601876924,0,728737110,595929665,6197545,71510136,1609,203227,135869,60567,119184,0,327841884,289622,210954889,131102023,8343564,246723,518496,959578939,37570960,4769728,56392,95347197,727246398,14310470,119184,526910880,0,97731,8414359,1,1.19183549339627
California Highway Patrol:Santa Barbara,2018,California,0,CA04299,1,1,0,0,1,2,5,86,0,0,0,0,0,0,0,0,0,0,43,0,6,49,38,0,0,8,0,0,0,0,3,29,28,126,69,1626,4587,0,3034,0,19050,28296,979002,0,0,0,0,0,0,0,0,0,0,176,0,26574,26750,2013051,14666,0,0,10980,0,0,0,0,1104,0,0,6915,0,0,3034,0,979002,45097,0,0,1034048,0,0,0,0,0,0,0,426521,0,0,0,426521,1,1.21343405628813
California Highway Patrol:Santa Barbara,2017,California,0,CA04299,0,0,0,0,0,1,1,112,0,1,0,0,0,0,0,0,0,0,41,1,3,45,27,0,0,17,0,0,0,0,1,55,20,75,104,0,0,0,0,0,6340,6340,999211,0,0,0,0,0,0,0,0,0,0,1136,62,8781,9979,1015530,6107,0,0,561,0,0,0,0,3312,0,0,0,0,0,0,0,1002076,7114,6340,0,1015530,0,0,0,0,0,0,0,679032,0,0,0,679032,1,1.24307319386626
California Highway Patrol:Santa Barbara,2016,California,0,CA04299,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,60,1,1,62,42,0,0,20,0,0,0,0,0,73,27,100,94,0,0,0,0,0,0,0,1080857,0,0,0,0,0,0,0,0,0,0,1749,71,2539,4360,1085217,3720,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,1080959,4258,0,0,1085217,0,0,0,0,0,0,0,675571,0,0,0,675571,1,1.26955202032162
California Highway Patrol:Santa Barbara,2015,California,0,CA04299,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,61,0,3,64,59,0,0,2,0,0,0,0,3,50,17,67,80,0,0,0,0,0,0,0,1063422,0,0,0,0,0,0,0,0,0,0,1593,0,5789,7382,1070804,1521,0,0,72,0,0,0,0,5789,0,0,2443,0,0,0,0,1063422,4939,0,0,1070804,0,0,0,0,0,0,0,546907,51,0,0,546958,1,1.28556847539769
California Highway Patrol:Santa Barbara,2014,California,0,CA04299,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,47,15,62,77,0,0,0,0,0,0,0,722788,0,0,0,0,0,0,0,0,0,0,1151,0,0,1151,723939,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704769,19170,0,0,723939,0,0,0,0,0,0,0,283933,0,0,0,283933,1,1.28709350845562
