agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collierville Police Department,2023,Tennessee,51686,TN07901,5170074,8046012,11806422,6240004,9090002,15764964,56117478,2282261,3445003,4160558,1100961,9620363,314370,825750,21044,653347,9300800,21836635,4976600,2950010,1134203,9060813,6371689,15800210,11170000,48,8478502,8196334,100052,10203142,200022,8002419,13740,15033,15492151,1467903242,1907889899,207373800,11240000,187422120,197901042,603819350,1090330000,525500069,634203198,745172031,941019079,19630009,102631415,414008300,900400000,1389536777,386446019,1260329405,1103701013,202263,487503007,727311,436625131,762201201,629801613,710504150,218543180,123330000,462500243,984065579,800683098,190001721,1414244503,690136545,5257551,986528288,540002000,1281164761,486000017,740006000,239170305,50026977,35725022,1410110691,527637950,114940017,1008068188,1152003045,1532794452,142953424,1108790,924246909,132316,445303360,1316022720,1,1
Collierville Police Department,2023,Tennessee,51686,TN07901,5170074,8046012,11806422,6240004,9090002,15764964,56117478,2282261,3445003,4160558,1100961,9620363,314370,825750,21044,653347,9300800,21836635,4976600,2950010,1134203,9060813,6371689,15800210,11170000,48,8478502,8196334,100052,10203142,200022,8002419,13740,15033,15492151,1467903242,1907889899,207373800,11240000,187422120,197901042,603819350,1090330000,525500069,634203198,745172031,941019079,19630009,102631415,414008300,900400000,1389536777,386446019,1260329405,1103701013,202263,487503007,727311,436625131,762201201,629801613,710504150,218543180,123330000,462500243,984065579,800683098,190001721,1414244503,690136545,5257551,986528288,540002000,1281164761,486000017,740006000,239170305,50026977,35725022,1410110691,527637950,114940017,1008068188,1152003045,1532794452,142953424,1108790,924246909,132316,445303360,1316022720,1,1
Collierville Police Department,2022,Tennessee,51439,TN07901,1550040,4850100,4173751,8450001,245001,7188063,26456956,8150685,1160012,7400160,215649,7160047,2542799,7190380,66062,3229102,5427000,25831039,2613958,7528007,756439,10898404,200433,16400054,7270000,4100012,12560315,6062008,100046,15401458,500015,1011885,5280,6008552,4775179,498825322,1749294404,732375565,1251849046,832435139,550467588,1553623034,1241587543,489346804,938193603,236099094,52078249,516742610,104946063,107341031,625114496,1123244868,428647087,1063862917,411988368,520896667,930260680,626159,822519082,707367507,1766772258,1537282438,191931265,1947934439,198135850,1019351577,628295342,133894459,1730407769,1842961307,15551129,15145996,4165,999717209,923636868,916225860,177021871,718414183,3912713,1008913212,26462209,152404474,2645764085,727775322,795491692,194997423,25620688,841260072,21517950,146661002,709044394,1,1.04116338383745
Collierville Police Department,2022,Tennessee,51439,TN07901,1550040,4850100,4173751,8450001,245001,7188063,26456956,8150685,1160012,7400160,215649,7160047,2542799,7190380,66062,3229102,5427000,25831039,2613958,7528007,756439,10898404,200433,16400054,7270000,4100012,12560315,6062008,100046,15401458,500015,1011885,5280,6008552,4775179,498825322,1749294404,732375565,1251849046,832435139,550467588,1553623034,1241587543,489346804,938193603,236099094,52078249,516742610,104946063,107341031,625114496,1123244868,428647087,1063862917,411988368,520896667,930260680,626159,822519082,707367507,1766772258,1537282438,191931265,1947934439,198135850,1019351577,628295342,133894459,1730407769,1842961307,15551129,15145996,4165,999717209,923636868,916225860,177021871,718414183,3912713,1008913212,26462209,152404474,2645764085,727775322,795491692,194997423,25620688,841260072,21517950,146661002,709044394,1,1.04116338383745
Collierville Police Department,2021,Tennessee,52059,TN07901,6830047,11847500,9616262,2620014,1620002,5650752,38184577,6305843,2723001,5296521,86917,7340161,1745485,7265060,22510,98950,2567601,19126684,8960595,3770111,3057827,15788533,570,5100060,9910000,3200139,13327137,6010740,41,10907029,2400015,7005845,8873,12231,415818,1703484684,985995665,795271079,12766285,899715585,963234745,1052897801,353011003,1110542001,380979616,82382630,89747643,1136484992,450386302,684586949,1012599400,1104067114,538729823,328902664,1137923217,899747886,1063085203,768614,367146809,219000595,788265000,252002291,101672608,641423457,123131214,887142672,1332755,149563169,1929396987,517620796,2594706,1007798,241766654,922830677,687960953,753414356,1339274796,809692705,24120216,1569876136,779790522,714437483,376493248,98959264,1213856153,155478020,119971,1027215733,11394,620571266,402319418,1,1.12448560525052
Collierville Police Department,2021,Tennessee,52059,TN07901,6830047,11847500,9616262,2620014,1620002,5650752,38184577,6305843,2723001,5296521,86917,7340161,1745485,7265060,22510,98950,2567601,19126684,8960595,3770111,3057827,15788533,570,5100060,9910000,3200139,13327137,6010740,41,10907029,2400015,7005845,8873,12231,415818,1703484684,985995665,795271079,12766285,899715585,963234745,1052897801,353011003,1110542001,380979616,82382630,89747643,1136484992,450386302,684586949,1012599400,1104067114,538729823,328902664,1137923217,899747886,1063085203,768614,367146809,219000595,788265000,252002291,101672608,641423457,123131214,887142672,1332755,149563169,1929396987,517620796,2594706,1007798,241766654,922830677,687960953,753414356,1339274796,809692705,24120216,1569876136,779790522,714437483,376493248,98959264,1213856153,155478020,119971,1027215733,11394,620571266,402319418,1,1.12448560525052
Collierville Police Department,2020,Tennessee,51677,TN07901,9900144,5214201,2155913,2260008,5376000,9416119,34322385,8611517,8467001,2010090,1070604,5530290,1730710,4730960,69766,8248454,4434691,25815475,9295919,900112,1326231,11522262,7900598,12100571,7480324,301076,13612063,6002626,109,11400039,300006,5035580,7760,3638,5375618,1313882438,248228823,478731229,12895102,324488888,775971615,551896294,234697217,251946322,654360730,378356759,322601556,828553623,1095560204,2616930,942203091,923734011,1345187745,1161918735,1219954638,942932279,1094268413,666540,525376831,1342854919,633877949,1232770990,826861084,609914905,990708556,830038066,1062153861,170040753,1951894642,329912021,138629,6886563,554518827,1602626313,1842493839,16482,256660504,741739268,10619357,1516610832,367427413,194175346,1694453357,591021405,1078449014,186079058,18380271,1792394176,9284478,559281114,1790162887,1,1.17731235192711
Collierville Police Department,2020,Tennessee,51677,TN07901,9900144,5214201,2155913,2260008,5376000,9416119,34322385,8611517,8467001,2010090,1070604,5530290,1730710,4730960,69766,8248454,4434691,25815475,9295919,900112,1326231,11522262,7900598,12100571,7480324,301076,13612063,6002626,109,11400039,300006,5035580,7760,3638,5375618,1313882438,248228823,478731229,12895102,324488888,775971615,551896294,234697217,251946322,654360730,378356759,322601556,828553623,1095560204,2616930,942203091,923734011,1345187745,1161918735,1219954638,942932279,1094268413,666540,525376831,1342854919,633877949,1232770990,826861084,609914905,990708556,830038066,1062153861,170040753,1951894642,329912021,138629,6886563,554518827,1602626313,1842493839,16482,256660504,741739268,10619357,1516610832,367427413,194175346,1694453357,591021405,1078449014,186079058,18380271,1792394176,9284478,559281114,1790162887,1,1.17731235192711
Collierville Police Department,2019,Tennessee,51273,TN07901,5870074,15643778,7014310,1590003,10689102,11762549,52569816,1690347,6597018,201223,9180972,3347910,9852867,8429750,37215,203689,10875548,41927951,2954540,5001015,503559,8459114,650483,19501256,10420000,8045161,18710146,9008696,101472,9486209,200006,3000550,3014864,8007159,9235108,1185180508,1775816102,485965321,27220331,454190133,1245360846,1148329249,1078656321,1577275440,2017182226,26820015,285107460,51214364,2026853114,1075360271,298078534,969849830,595917900,1617323676,2301300875,358151922,219093497,955818347,939345155,1256183976,600685644,1077587232,914507900,1239640015,58042473,2004921335,597401541,110533291,308545993,1283739430,3988656,238367393,1074471877,1987272792,782296994,238370675,609172771,834314809,3456335,1941529847,476258536,186689122,2132482771,1409943844,1884501415,165015490,15820079,1204404990,21907283,2023462611,846860059,1,1.19183549339627
Collierville Police Department,2019,Tennessee,51273,TN07901,5870074,15643778,7014310,1590003,10689102,11762549,52569816,1690347,6597018,201223,9180972,3347910,9852867,8429750,37215,203689,10875548,41927951,2954540,5001015,503559,8459114,650483,19501256,10420000,8045161,18710146,9008696,101472,9486209,200006,3000550,3014864,8007159,9235108,1185180508,1775816102,485965321,27220331,454190133,1245360846,1148329249,1078656321,1577275440,2017182226,26820015,285107460,51214364,2026853114,1075360271,298078534,969849830,595917900,1617323676,2301300875,358151922,219093497,955818347,939345155,1256183976,600685644,1077587232,914507900,1239640015,58042473,2004921335,597401541,110533291,308545993,1283739430,3988656,238367393,1074471877,1987272792,782296994,238370675,609172771,834314809,3456335,1941529847,476258536,186689122,2132482771,1409943844,1884501415,165015490,15820079,1204404990,21907283,2023462611,846860059,1,1.19183549339627
