agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Albany Police Department,2023,Ohio,11090,OH02521,2570024,11580000,3000000,7330027,100001,5644022,30224074,4058402,95000,1,11114,5700020,357352,350,12,37563,1100002,7206413,847015,1330000,2193054,4370069,1250412,1100033,2400000,2,6170001,34506,24,106714,200000,10000150,1030,0,278999,128900121,178508448,500000400,393000000,100670,102100000,2404175,703000000,30000003,252100200,17021677,0,10150000,121414,806001000,0,411947,120000301,507400971,60000004,105383,174152532,120225,57000103,854725502,1063900241,569112412,89154170,1126010000,25700029,910002099,900031794,30200605,560013010,400008000,25103570,47,200011000,890000042,861250004,190000000,1030007150,600083771,103455350,317250051,411100000,28508005,1000357,660000019,44131178,138952202,100500,682668926,0,100012000,544000600,1,1
New Albany Police Department,2023,Ohio,11090,OH02521,2570024,11580000,3000000,7330027,100001,5644022,30224074,4058402,95000,1,11114,5700020,357352,350,12,37563,1100002,7206413,847015,1330000,2193054,4370069,1250412,1100033,2400000,2,6170001,34506,24,106714,200000,10000150,1030,0,278999,128900121,178508448,500000400,393000000,100670,102100000,2404175,703000000,30000003,252100200,17021677,0,10150000,121414,806001000,0,411947,120000301,507400971,60000004,105383,174152532,120225,57000103,854725502,1063900241,569112412,89154170,1126010000,25700029,910002099,900031794,30200605,560013010,400008000,25103570,47,200011000,890000042,861250004,190000000,1030007150,600083771,103455350,317250051,411100000,28508005,1000357,660000019,44131178,138952202,100500,682668926,0,100012000,544000600,1,1
New Albany Police Department,2022,Ohio,10805,OH02521,9260018,16085101,9006000,20000,100000,2678258,37149377,2780501,610000,44030,1086315,7120040,4195358,8013640,249,6751829,70450,27237881,9815003,201,49360,9864564,0,37,0,1,5079004,1151681,108016,1300010,16,9000100,0,10,2926322,751824227,33198529,208232677,864489410,1052,1041167,635199976,313390283,1540921808,665303931,4177179,10417,10474104,524606939,130006636,104116,243146000,52058180,216596054,166587184,104387,387449347,10495,93795322,1031584686,130041365,738394270,410446555,237396704,47164701,791289618,175919,84439712,104588038,1030752802,9089460,194333187,31236984,780874977,93704709,583052538,26050710,114528456,426200,1040157311,168585175,216217361,676954583,1009930571,746786047,112020938,104116,765984358,0,3010,988595046,1,1.04116338383745
New Albany Police Department,2022,Ohio,10805,OH02521,9260018,16085101,9006000,20000,100000,2678258,37149377,2780501,610000,44030,1086315,7120040,4195358,8013640,249,6751829,70450,27237881,9815003,201,49360,9864564,0,37,0,1,5079004,1151681,108016,1300010,16,9000100,0,10,2926322,751824227,33198529,208232677,864489410,1052,1041167,635199976,313390283,1540921808,665303931,4177179,10417,10474104,524606939,130006636,104116,243146000,52058180,216596054,166587184,104387,387449347,10495,93795322,1031584686,130041365,738394270,410446555,237396704,47164701,791289618,175919,84439712,104588038,1030752802,9089460,194333187,31236984,780874977,93704709,583052538,26050710,114528456,426200,1040157311,168585175,216217361,676954583,1009930571,746786047,112020938,104116,765984358,0,3010,988595046,1,1.04116338383745
New Albany Police Department,2021,Ohio,11215,OH02521,1,4246000,1329600,320001,100000,60004,6055606,1242520,139100,0,248,4100252,85474,3210,200,22392,7010101,11221877,2194905,2,64600,2259507,2000008,6600007,100000,3,6630000,209,798,10,3,1004050,3810,2,4499,345442962,758285033,674700584,123828355,236143102,225796710,11312311,338582616,640956795,1311600398,24765655,55,11244856,1012641753,449794355,225010,625444025,129684678,233209043,67469139,112803284,1287672555,6,33734582,420220496,562243113,268752172,609527936,112459805,24974043,22490361,94749,171484194,34859,955847318,44338467,0,0,5851703,281121402,494774792,1325,461039470,1012037,625270221,11582202,141801016,34072013,967057631,93828829,36208463,113629,224965753,1,395150989,1973472250,1,1.12448560525052
New Albany Police Department,2021,Ohio,11215,OH02521,1,4246000,1329600,320001,100000,60004,6055606,1242520,139100,0,248,4100252,85474,3210,200,22392,7010101,11221877,2194905,2,64600,2259507,2000008,6600007,100000,3,6630000,209,798,10,3,1004050,3810,2,4499,345442962,758285033,674700584,123828355,236143102,225796710,11312311,338582616,640956795,1311600398,24765655,55,11244856,1012641753,449794355,225010,625444025,129684678,233209043,67469139,112803284,1287672555,6,33734582,420220496,562243113,268752172,609527936,112459805,24974043,22490361,94749,171484194,34859,955847318,44338467,0,0,5851703,281121402,494774792,1325,461039470,1012037,625270221,11582202,141801016,34072013,967057631,93828829,36208463,113629,224965753,1,395150989,1973472250,1,1.12448560525052
New Albany Police Department,2020,Ohio,11104,OH02521,5170027,7020003,3000001,60000,7060000,20724,22330755,2352700,167895,1001,21287,5000165,13802,9080020,5700,57916,4158890,18337780,3958900,100,40002,3999002,200000,5200001,5000000,100000,3300000,1002734,85,100010,300002,6000100,291,62,5029867,296682713,728827547,1,364978602,5886685,142690257,8214,4120593,70638743,570526508,4578887,253122156,11793728,706614482,18849124,589009487,38154339,23546248,122440492,665181481,117755,1150411488,706525349,94186193,764311492,1205567848,315520087,868957068,588667949,37673995,125662,235462558,59077810,427367,671097709,120298,0,0,248413175,370382585,941853415,235468426,542803829,3414206,1611740611,413825292,151511864,941885229,1106673667,310105142,36500,1296268,544157534,50747,1006603272,1503427873,1,1.17731235192711
New Albany Police Department,2020,Ohio,11104,OH02521,5170027,7020003,3000001,60000,7060000,20724,22330755,2352700,167895,1001,21287,5000165,13802,9080020,5700,57916,4158890,18337780,3958900,100,40002,3999002,200000,5200001,5000000,100000,3300000,1002734,85,100010,300002,6000100,291,62,5029867,296682713,728827547,1,364978602,5886685,142690257,8214,4120593,70638743,570526508,4578887,253122156,11793728,706614482,18849124,589009487,38154339,23546248,122440492,665181481,117755,1150411488,706525349,94186193,764311492,1205567848,315520087,868957068,588667949,37673995,125662,235462558,59077810,427367,671097709,120298,0,0,248413175,370382585,941853415,235468426,542803829,3414206,1611740611,413825292,151511864,941885229,1106673667,310105142,36500,1296268,544157534,50747,1006603272,1503427873,1,1.17731235192711
New Albany Police Department,2019,Ohio,11136,OH02521,8100000,1000001,16000,110000,270000,150712,9646713,22020,176650,10,74071,8710028,12434,6810,2,20124,1020000,9843469,241410,500002,81501,822913,20000,100000,100000,200000,5584001,4,1,200010,400001,7000100,1000010,9,1003201,288067150,992115228,357564950,447316122,2926,119197,358921865,361126154,146595770,168526027,119204801,1192,32992390,193363,834284965,238633,1087391,83428486,65313062,23836738,125441,606717473,59703,11918355,1440004,1297313536,466603661,406455265,13110,49222806,193078949,262443,24361120,613819,23836948,362318,0,4767,55,253789454,274122163,119116,858133724,476734,1347967373,84858687,47376655,182100574,345632323,70549914,36952948,121341,49259526,12,24052433,606644267,1,1.19183549339627
New Albany Police Department,2019,Ohio,11136,OH02521,8100000,1000001,16000,110000,270000,150712,9646713,22020,176650,10,74071,8710028,12434,6810,2,20124,1020000,9843469,241410,500002,81501,822913,20000,100000,100000,200000,5584001,4,1,200010,400001,7000100,1000010,9,1003201,288067150,992115228,357564950,447316122,2926,119197,358921865,361126154,146595770,168526027,119204801,1192,32992390,193363,834284965,238633,1087391,83428486,65313062,23836738,125441,606717473,59703,11918355,1440004,1297313536,466603661,406455265,13110,49222806,193078949,262443,24361120,613819,23836948,362318,0,4767,55,253789454,274122163,119116,858133724,476734,1347967373,84858687,47376655,182100574,345632323,70549914,36952948,121341,49259526,12,24052433,606644267,1,1.19183549339627
