agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ennis Police Department,2023,Texas,24347,TX07001,34,9327002,8487400,5450061,1020001,4411325,28695823,5153039,777106,1700070,164852,750139,5808116,6015110,3975588,51411,3555800,20321016,3865751,1000006,1238148,6103905,959,6200069,9000000,2006412,7185038,4013574,118,7004111,200007,4000560,1000611,6000179,6496253,1116001586,906834683,802165300,210848000,408450102,972500004,623138537,525639200,140000012,264300728,704849803,252409132,41290010,306940616,902095300,200100,1033715868,492002019,1009802170,790000010,900103812,1836385706,100619180,104001005,1707831435,169401940,890729383,35163024,700014000,259600042,396024580,500200071,108200515,1119224164,350068680,107770,126889085,1003000,1361125467,290160017,580003000,551028974,580033425,1195970,1714061258,97455010,244711054,526454645,585004031,1570665349,109909010,607220,530783749,399107,727313551,676000003,1,1
Ennis Police Department,2022,Texas,22254,TX07001,3020135,10858000,7424501,5780002,9190002,13768008,50040648,6422978,5999010,510061,125361,7030988,5624685,6287960,1858,6081773,8336400,33489025,7588327,1680039,1208249,10476615,360,5000051,11050130,100052,9455149,9007205,558,9500487,300010,6005280,1031240,2590,4791498,618790688,1589498142,657552774,35606747,1053691,402513782,879874031,661763655,53099350,1199629488,628150347,520589026,11315371,1356619177,315356728,937047,1113734865,366801878,19157968,1055949998,840793,312692241,725851,703820774,1647994207,1404530129,1140805757,337976145,890585129,340084756,1651309481,730115831,86013731,203079126,520790341,4273518,141,623744325,668769277,1165061864,41649659,1313954418,666404897,27278481,839397210,777700571,190636249,581993394,1017219764,1579484606,368213719,1672577,2049845178,10505,522554373,1622184821,1,1.04116338383745
Ennis Police Department,2021,Texas,20893,TX07001,5010043,2080317,11919669,4460003,7160003,5379103,36009138,4022166,719817,3465599,232334,5620340,1803171,4920420,1054,265864,2540000,15383183,4670507,1012,1831924,6503443,8000075,11100013,13100000,2205686,8838027,3000890,288,18201023,400022,5000160,2014120,1110,9514468,809968064,947190870,227362106,18804773,4542,240527491,1406765867,735975831,1447212993,664687659,259309619,1158252,11880196,1350860259,235833868,1124598,1551680340,1362820342,1246158924,449794254,114811,53284473,337688101,59035503,1373813113,1242781618,1515019920,1025763932,665042152,404366738,1132364349,114720254,83662198,1147833446,438627708,114658714,2811433,22495335,805440805,426180052,449799865,2030826858,180015510,80964572,1396662925,407001942,229988805,1203053598,1322400837,1220464516,115685969,132470,832711611,34939,289946744,211403971,1,1.12448560525052
Ennis Police Department,2020,Texas,20557,TX07001,4200023,30801,8205004,7750007,10750002,7729704,38665541,2003069,717000,7070,117453,7630306,104300,8055240,27650,81880,10109200,26126029,5144704,8710006,1782709,15637419,6000108,15900063,100000,300007,9121013,7000560,22,17300818,800008,5003160,10860,862,180361,1563001355,1156532273,236799073,766500980,17675414,1250776645,1180581680,935139437,472103446,192138435,726343663,364861298,130010603,429133,10790774,1059934313,986942952,285465289,1166718938,1470463138,1059820141,1343585296,438869,482696892,469389372,447614274,1073945920,23733922,518037449,122558221,1817656621,1855609,134449306,1014340566,1130237622,128162,123618002,4709,1209305784,521066689,612207132,410890536,211992415,3967543,1295087911,980468081,132189821,1290153956,317880266,1690740229,67437643,390962,485551918,701704,29905077,1427314645,1,1.17731235192711
Ennis Police Department,2019,Texas,20096,TX07001,5860022,6730602,8109740,3490003,140000,5828706,30159073,4779217,192001,9104372,177011,7330773,4113482,6910,44614,50996,3600300,15324086,9263002,8,871521,10134531,2000105,3800005,9010000,6100002,1822015,4367,200011,21,200008,1000190,1002520,1000703,2112898,1764156007,709482682,1073882276,12691856,17883494,542764841,1581572875,1400570135,435019962,916524237,119200311,595927312,13169794,119572893,719939910,357789016,113586639,1222048530,1136364031,1221327470,477456712,478268748,834808891,1036896885,1239866857,1874161593,364226674,1187200854,238504160,359338410,753343447,120214269,53156837,1303156301,1632964404,364189,92,406419479,156171058,1635675065,286045286,927250982,452947584,64760193,1150175160,612686872,136251835,1716338678,96543458,2318338823,86333001,2505572,857159056,36113,240421861,2045213545,1,1.19183549339627
Ennis Police Department,2018,Texas,19367,TX07001,18,13,1,7,4,0,43,28,0,9,0,0,0,3,1,6,1,11,60,75,137,272,8,2,1,32,8,0,3,78,140,0,0,0,0,10699,26197,680,13495,17413,0,68483,265139,0,0,0,0,0,36987,346,495,319,38147,1227,9704,950189,961120,1598027,58633,328,170,31148,33901,0,825,22338,813777,11816,2128,57780,5317,1540,39653,0,269629,882596,9670,52759,1332888,330,178,2378,1,36,10437,0,99007,47365,1,1952,161686,1,1.21343405628813
Ennis Police Department,2017,Texas,19331,TX07001,19,15,0,11,17,0,62,35,0,18,0,0,1,1,0,5,2,9,71,102,167,340,8,6,0,93,11,0,5,93,124,1,11,12,1,24255,30367,0,107323,9943,0,171888,540243,0,0,0,0,0,2238,0,1566,957,4761,1253,13361,364268,378881,1095774,6340,994,0,84973,11055,0,2530,58909,214081,4251,8429,109939,8702,10914,29888,0,540243,275160,19174,89072,1095774,769,2583,383,1243,1243,1367,0,138358,18411,532,5867,170757,1,1.24307319386626
Ennis Police Department,2016,Texas,19096,TX07001,44,18,0,8,29,0,99,38,1,23,0,0,0,2,3,8,0,13,85,101,203,389,28,5,2,80,3,1,5,87,178,4,13,17,2,20549,101644,0,41005,15935,0,179134,422831,0,0,0,0,0,21862,5684,2467,0,30012,1922,13469,729452,744842,1376819,25154,1092,237,46191,4134,227,1272,34492,632043,3195,26777,137821,31444,8776,24337,254,422831,618511,28218,74653,1376819,592,1116,2047,8046,952,1270,0,201290,53320,4443,2948,276023,1,1.26955202032162
Ennis Police Department,2015,Texas,18885,TX07001,42,28,2,12,17,0,101,29,0,5,1,3,1,2,0,4,0,11,126,148,232,506,8,11,2,116,24,4,2,160,179,12,7,19,4,31070,146434,8081,76369,42744,0,304698,398729,0,0,7722,42012,62,116,0,2594,0,52506,3058,20030,567257,590346,1346279,9584,2346,130,98403,85345,667,1131,46324,346416,10490,3627,118091,19064,6181,78354,0,398729,577606,19179,114958,1346279,4705,2080,2412,1427,279,1433,0,241688,222963,3425,50441,530852,1,1.28556847539769
Ennis Police Department,2014,Texas,18743,TX07001,39,21,0,16,22,0,98,34,0,6,0,1,2,2,3,3,1,12,154,140,216,510,12,8,5,132,12,2,1,161,177,9,15,24,0,34250,41061,0,218585,44378,0,338273,452413,0,0,0,247,24,1296,1608,3760,13566,20501,5034,20223,418573,443830,1255017,10064,1313,278,109587,24347,33,386,37989,259833,5316,17704,92909,6441,36450,37517,644,452413,462094,26831,116698,1255017,866,2297,4074,386,1230,507,0,309675,116319,2425,5829,443608,1,1.28709350845562
