agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salado Police Department,2023,Texas,2406,TX01418,0,6000000,0,500000,0,8,6500008,368900,0,17836000,23200,10000,0,10000,0,0,10000,53200,3699000,0,1,3699001,0,0,0,0,0,0,0,0,1,0,0,0,12000009,636000000,0,0,80000,5000000,500,0,0,0,0,800000,0,8211,0,636000000,9,0,15000,0,20000000,851600124,600000000,200000,636034622,0,200000000,15000,0,10000036,150,1000,0,0,0,0,890000000,0,0,0,0,0,0,0,890000000,0,0,0,100000,0,0,36,0
Salado Police Department,2022,Texas,2395,TX01418,0,31,0,0,100000,0,100031,350001,0,0,2038,0,3539350,0,200000,10390,0,3751778,10000,0,0,10000,0,1,0,0,3370000,559,256,7000010,0,188450915,805897873,937047045,10411634,0,104121,295696336,416465354,10411634,0,4450,0,10411634,18089,0,0,0,26029085,183140644,31234902,0,728846010,0,0,22905594,0,104220,31234922,0,31234912,31,0,73,0,5206,104116,1,36440718,312349338,0,0,323,0,104116,899575575,104116,4449932,24,614286396,322760818,5934632,104116,24561298,10,0,770460904
Salado Police Department,2021,Texas,2401,TX01418,1,2000001,0,1,110000,0,2110003,561000,0,0,10310,5000000,55012,5350000,38000,550,30000,10483872,95000,0,3,95003,0,58,0,0,10000000,0,0,0,1,524010298,562242803,60160,11244856,0,33734568,2249005,5622428,22489713,399192390,11251041,0,11244856,40318,0,0,522,0,618467167,50601852,0,555508755,168678,6,124817903,1124486,562242803,47231207,11245,5622,1177,0,112512,6,337345682,113011,11,0,337345721,123693420,562242803,264,0,112449,562242803,0,6195916,224897121,2249,39919526,592605,350840,174,0,6,555495889
Salado Police Department,2020,Texas,2393,TX01418,0,20000,307012,1,5100000,0,5427013,3082566,0,0,20000,0,114540,600,2000003,8145,1200,2144488,0,0,1,1,0,11,5000000,0,4540009,0,120,10,0,5886569,217803957,1177312,11773124,0,0,0,470924941,129504359,158937168,141,0,11890855,1360349,47092,117731,141395213,3531937,146,261363342,118,117756129,706,0,532145183,5886563,23781710,677,11773,553,0,588656300,118447,0,3532,118084,17071029,353193706,14136,294328089,3532,117731479,7,0,217818973,103603,28891247,0,58865626,8241543,11773,0,217214277,0,2355,565121702
Salado Police Department,2019,Texas,2375,TX01418,0,0,0,0,100000,0,100000,2116,0,0,0,6210000,1,0,10000,0,500,6220501,0,0,0,0,0,0,0,0,0,2000000,50,0,0,1191838,834284845,0,0,0,0,0,0,4,119183549,715,0,0,12653,238367099,0,0,0,12,5959177,0,0,0,0,0,0,715101296,0,11918,0,0,0,1430203,1192,0,121353,0,0,5960,11918355,738940391,595918104,0,119184,834284845,0,727020,0,0,1930895,11918,119184,6,0,0,11918
Salado Police Department,2018,Texas,2308,TX01418,0,2,0,0,3,0,5,1,0,1,0,0,0,0,1,0,0,1,0,1,8,9,0,0,0,0,0,0,0,2,7,4101,0,0,121,0,0,4223,6067,0,0,0,0,0,0,971,0,0,971,0,119,21612,21731,39059,0,0,0,0,0,0,0,713,21018,180,0,1820,0,279,0,0,6067,15945,0,8702,32992,0,0,61,0,279,0,0,0,0,0,0,340
Salado Police Department,2017,Texas,2160,TX01418,2,3,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,6,2,0,0,1,4,1268,2486,0,0,0,0,3754,43508,0,0,0,0,0,0,0,0,0,0,0,87,22618,22705,69966,0,0,0,5097,8702,0,0,3978,4929,0,0,10666,2051,3729,1865,0,43508,6700,827,622,69966,0,0,3297,0,2238,0,0,43508,0,0,0,49042
Salado Police Department,2016,Texas,2140,TX01418,0,0,0,0,8,0,8,3,0,1,0,0,0,0,0,0,0,0,4,3,8,15,2,0,0,2,1,0,0,2,8,0,0,0,6698,0,0,6698,34911,0,0,0,0,0,0,0,0,0,0,50,444,14779,15273,56882,1270,0,0,19,889,0,0,1461,11634,377,221,133,1904,3390,65,0,34911,14022,0,1859,56882,0,0,0,0,0,38,0,34253,889,0,0,35179
Salado Police Department,2015,Texas,2133,TX01418,2,1,0,0,3,0,6,0,0,0,0,0,1,0,0,1,0,2,3,5,3,11,0,0,0,1,0,0,0,3,7,33971,1028,0,4818,0,0,39818,0,0,0,0,0,0,0,0,0,0,0,91,604,13973,14668,54486,0,0,0,643,0,0,0,615,13411,0,615,527,11570,0,21855,0,0,18570,0,1350,54486,0,0,0,0,0,0,0,0,0,0,0,0
Salado Police Department,2014,Texas,2155,TX01418,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,10,23,0,0,0,0,0,0,0,5,18,3497,0,0,257,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,115,929,17121,18165,21919,0,0,0,0,0,0,0,1064,17100,332,676,1063,0,0,2619,0,0,12314,0,4915,21919,332,0,0,0,0,0,0,0,5792,0,0,6124
Salado Police Department,2013,Texas,2159,TX01418,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,19,28,0,0,0,10,0,0,0,1,17,3,0,0,654,0,0,657,0,0,0,0,0,0,0,0,0,0,0,111,360,20411,20882,21538,0,0,0,3711,0,0,0,392,16779,0,0,868,2367,0,392,0,0,15010,0,2900,21538,0,0,0,0,0,0,0,0,0,0,0,0
Salado Police Department,2012,Texas,2193,TX01418,0,1,0,0,5,0,6,0,0,0,1,0,0,0,0,0,0,1,6,3,20,29,1,0,1,11,5,0,0,2,9,4313,0,0,4008,0,0,8321,0,0,0,6735,0,0,0,0,0,0,6735,141,301,53717,54159,69215,1500,0,19,14446,14179,0,0,1035,22981,398,0,16405,3557,0,13955,0,0,28657,0,6244,69215,0,0,0,2429,0,0,0,0,7273,0,1062,10763
Salado Police Department,2011,Texas,2171,TX01418,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,1,0,1,5,1,19,25,0,0,2,1,3,0,0,5,14,0,0,0,10409,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,224,190,54886,55299,65707,0,0,5757,1219,6548,0,0,5115,36659,4107,53,3892,203,0,11261,0,0,41654,0,4538,65707,0,19,0,0,0,0,0,0,66,0,1355,1440
Salado Police Department,2010,Texas,2126,TX01418,1,2,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,4,7,10,21,1,0,0,0,7,0,0,4,9,1230,0,0,527,0,0,1756,5170,0,0,0,0,0,0,0,0,0,0,190,933,9033,10156,17083,210,0,0,0,2274,0,0,259,7414,305,119,2139,0,0,45,0,5170,5869,70,3366,17083,0,85,0,0,0,0,0,4192,0,0,0,4277
Salado Police Department,2009,Texas,2071,TX01418,0,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,1,0,0,0,2,10,0,0,0,9546,0,410,9956,12072,0,0,0,0,0,0,0,0,0,0,114,192,14975,15281,37309,0,0,0,355,0,0,0,114,14812,1136,1433,6381,0,121,1673,0,12072,13072,1420,0,37309,0,57,0,0,0,0,0,0,3551,0,0,3607
Salado Police Department,2008,Texas,2055,TX01418,0,3,0,0,3,0,6,1,0,0,1,0,0,0,0,0,0,1,1,10,18,29,0,0,0,7,3,0,0,0,19,7804,0,0,15822,0,0,23626,31135,0,0,82614,0,0,0,0,0,0,82614,58,1251,35584,36894,174268,0,0,0,9164,7501,0,0,0,20229,1146,10,87002,0,212,7488,0,31135,24314,4076,18885,174268,14,10,58,0,0,58,0,31135,35,0,0,31310
Salado Police Department,2007,Texas,1926,TX01418,0,2,1,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,4,2,13,19,0,0,0,10,1,0,0,2,6,0,0,566,2645,0,4294,7505,0,0,0,0,0,0,0,0,0,0,0,76,410,14478,14965,22470,0,0,0,6925,507,0,0,2022,5511,1377,0,118,882,0,2110,0,0,11598,0,6385,22470,0,0,0,0,0,0,0,0,0,0,0,0
