agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,2023,North Carolina,69340,NC06701,315,8031916,2001452,6830017,4070010,7920093,28853803,8171703,9420036,13197001,673169,150000,2000,8100000,7796002,318000,608700,17647871,5582030,9151027,10045,14743102,459,9500027,11270235,88,1000051,0,1000,46,11700056,115,201493400,2383603,151800006,91000551,600006076,12202000,0,599000050,970,855000,6000011,115000000,400000,5522600,0,500082787,0,167000065,556700012,0,300059816,2400015,568000061,1155201951,804000000,1100000,869063819,784000000,1111020291,800062917,2845000,581110917,1194000567,21310,370000,14,174120000,670055891,702000027,0,800000013,300,32080000,82426,300450010,7,250052000,1000000,1140013173,0,529000,600020498,7,210000303,50001540
Jacksonville Police Department,2022,North Carolina,72570,NC06701,6790221,13971111,13158718,8520026,4310014,9906047,56656137,3829038,10593036,7032740,859008,2440461,14486457,2300171,3981609,1645327,13931611,39644644,10240270,4600021,1289211,16129502,14591253,11600437,10121270,14102315,11411058,15204759,300232,11200133,1800052,1799030185,2133383143,15880938,1868455152,587325944,1441739308,1146450717,2160626939,694872527,236868727,1015179855,738728203,223056785,418585918,935517368,506526090,2996492681,1806482038,818097607,1144743609,522782855,1939269539,3261178,598231710,705870144,947886677,981931278,624025849,1742838789,1229620874,2473971636,1565195384,520206594,1396792443,781087967,3462732,456274415,376911557,1992393576,1037311156,896467704,1663805392,804017625,75505294,1713866536,235284184,895333913,1342841301,243651094,1180695549,573012343,19809029,2035077495,63344759,758508286,1415664283
Jacksonville Police Department,2021,North Carolina,76130,NC06701,1150270,3318357,9352250,9680010,18556009,9116730,51173626,2376943,9862335,12295675,854832,5171093,2600792,7081921,8841346,8571165,7883720,41004869,10571136,14584225,1101877,26257238,6320888,20800113,11480631,1100083,20577107,12008491,300577,6702159,1900030,1029021181,1722714866,125749426,306029889,233475995,1160920667,821982758,1099418347,1182059304,1400887861,940142719,1056132805,89953910,137342133,25461278,451930765,2526662641,964841439,896118253,1421383684,338938970,1474090993,3998398,1192286505,993092108,926824238,1543615594,615958818,2067400520,1408202535,1378883035,682780622,313911129,1256118862,1360774278,54753464,97121055,604571814,2032614173,1817168776,78744353,1763418764,449927774,93364522,755739074,62968304,414998216,2831281550,1710360858,1978807939,793948066,2753224,864418078,330204371,700180447,1875692209
Jacksonville Police Department,2020,North Carolina,71842,NC06701,8080344,11564486,10339475,5230011,16229019,10169250,61612585,1945328,5703313,8359378,401992,5411400,10236139,8345690,2918830,8445751,7100321,42860123,8375215,4910025,857079,14142319,8971128,13800849,24480600,3002735,23255330,7118137,100125,8701229,1900062,1659308334,1701621624,17506164,599295356,506969586,716171923,1964229234,1480941337,1644235154,1283745703,512494314,827685215,113786063,1684783424,948976153,355548330,2220254752,590539919,1398399523,1472961461,827063705,1146735427,827123166,1438675741,2071301550,1721360354,1484602109,950266466,2062102613,2709586937,2108158233,475332194,463772550,1719739531,1130417151,16497066,93963888,749761953,2385905879,2283032394,1012522765,1605868776,812470394,57676662,1073801454,407467522,551061115,1226300849,195450521,2447696487,575145646,1302107,214116917,218719010,285382384,1795690299
Jacksonville Police Department,2019,North Carolina,72300,NC06701,13230232,16001833,12570543,8970026,7380013,13903226,72055873,3515112,7073802,1018469,356419,3740296,6920830,6082208,1794972,1031386,9554003,29480114,3514140,4200029,1366467,9080636,13950466,13400094,8650151,5298956,12556166,13130919,200381,11000508,2900074,1592061287,3087480810,969007429,127756440,681339847,3055646197,769595261,1472692995,933207281,2038402173,495086326,1215584765,1136695229,1470803028,599114130,478879501,2737924514,980691166,1034372882,1271176067,480076590,1412555120,480353770,804661945,717995632,1963955583,1154547304,215564334,933623142,1477052794,2059425266,721360324,526860499,2089462021,2205153011,11773154,44680999,884382459,1470359322,2119703311,679370068,1442739530,357607365,11124592,809329232,681479414,613032562,3189026685,1208541578,3067879586,857975346,215050232,1476115086,235813383,296820154,1825738649
Jacksonville Police Department,2018,North Carolina,71715,NC06701,99,57,0,109,51,0,316,85,3,28,0,1,0,4,9,15,14,43,372,324,517,1213,55,61,3,230,2,4,2,64,792,20280,102968,0,51304,328943,0,503495,1455524,0,0,0,6,0,1264,4027,2673,10190,18161,6963,40247,628463,675673,4108377,26719,15396,39,113149,653,1494,436,18288,499500,112779,84428,116486,33173,49054,127016,0,1469704,498763,102455,58995,2652853,27098,9461,1184319,5272,3180,9716,0,840525,92709,8325,9732,2190338
Jacksonville Police Department,2017,North Carolina,67293,NC06701,187,124,0,53,16,0,380,52,5,25,1,1,1,15,16,17,20,71,467,423,639,1529,78,66,1,250,4,1,1,126,1002,123534,172936,0,69968,69847,0,436285,594781,0,0,249,126,317,3630,6599,7772,37770,56462,9134,54813,5349211,5413159,6500686,63090,15322,12,129911,8564,1227,25,27366,5167642,88626,24613,219630,58850,47781,241570,0,675391,4936459,103263,104503,6500686,24122,3913,438,10293,2326,9957,0,345576,59651,12195,5249,473719
Jacksonville Police Department,2016,North Carolina,66686,NC06701,108,57,0,39,18,0,222,51,3,15,1,2,1,4,9,4,3,24,257,259,349,865,38,20,0,117,8,0,0,90,592,101389,97343,0,17852,38933,0,255518,491069,0,63,0,3428,0,1358,20564,1550,413,27313,5303,33949,432441,471693,1245657,29460,5302,0,61201,9349,0,0,22376,344005,58676,47010,113017,23967,31023,99681,0,469138,315923,32886,54336,1245657,12115,2132,2208,3023,9657,7349,0,154889,32704,5270,5804,235152
Jacksonville Police Department,2015,North Carolina,68614,NC06701,132,84,0,47,24,0,287,51,2,16,1,1,0,9,7,5,10,33,437,367,564,1368,64,48,3,154,19,2,8,171,899,115382,111703,0,65775,74166,0,367026,523882,4,1094,7557,107,0,3921,11579,366,8865,32395,10179,49142,875112,934433,1858834,40736,12003,579,116158,24475,1,1817,34539,704126,75330,19971,186443,41718,32017,133366,0,558298,650882,84086,76721,1858834,25943,4659,1144,167,5510,12943,0,97048,59929,11328,3182,221853
Jacksonville Police Department,2014,North Carolina,68651,NC06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2013,North Carolina,68709,NC06701,97,51,0,37,20,0,205,31,2,13,0,2,0,2,2,4,4,14,297,159,209,665,15,21,0,121,70,3,5,171,259,25689,239509,0,7811,28664,0,301674,254154,0,0,0,1342,0,0,386,394,2776,4897,4246,21606,4166336,4192188,4752912,4070,6590,0,2661367,48476,2400,1284,30565,1437436,28616,1907,46653,6864,18002,188189,8,260862,2778319,1379861,43633,4752912,4339,199,4,3989,72,1031,0,64097,10142,603,1107,85582
Jacksonville Police Department,2012,North Carolina,71502,NC06701,148,112,0,88,49,0,397,59,4,25,1,5,0,1,3,4,2,16,554,318,457,1329,52,45,4,222,138,9,14,314,531,125526,159865,0,12119,58124,0,355634,284667,0,267,12840,1542,0,0,16706,902,134,32125,8751,44872,2056795,2110418,2783111,53180,12256,319,150476,119840,1563,6052,53210,1713523,75544,6352,133372,26920,12717,186130,122,254357,1791695,189147,106756,2783111,12032,1770,470,929,782,5604,122,71018,36866,4879,3543,138015
Jacksonville Police Department,2011,North Carolina,71034,NC06701,206,176,0,89,44,0,515,91,1,25,0,3,0,1,9,4,7,24,582,331,515,1428,51,37,3,233,161,4,10,287,642,433811,331736,0,38794,79570,0,883911,704980,0,1011,0,221,0,0,24436,7365,10810,42831,9725,47166,4950712,5007602,6640336,51723,6908,271,1638906,139801,1602,3427,46403,3118561,99510,26878,230092,40473,17052,286825,1662,527891,4993215,239800,176939,6640336,14949,1054,30285,2575,1724,15769,0,221363,68521,13285,658,370183
Jacksonville Police Department,2010,North Carolina,70145,NC06701,159,106,0,42,14,0,321,78,1,23,1,2,0,5,7,12,10,37,453,301,447,1201,52,28,4,401,43,3,9,210,451,156519,345546,0,79040,48167,0,629272,728479,0,1,2382,0,0,489,3070,2100,3176,11218,8263,45149,1498221,1551632,2920602,37244,5392,254,314583,26716,300,3678,31185,1132279,53689,6781,246266,34047,11985,954300,327,788922,497763,174390,152132,2920602,18145,728,12589,1993,2069,2454,1,216607,40419,4286,2575,301866
Jacksonville Police Department,2009,North Carolina,77508,NC06701,231,235,0,113,39,0,618,111,8,38,2,5,3,4,9,19,8,50,732,434,703,1869,64,61,21,590,156,3,10,337,627,1972833,537784,0,29751,216342,0,2756710,1134977,0,0,290,3314,151,778,7208,9456,17908,39104,14734,65233,2935412,3015379,6946171,82684,18738,1219,906861,94103,391,1424141,59010,428233,100982,14210,214420,55097,14980,433467,7958,1117206,2839149,344137,1804568,6946171,27247,1794,330,3764,2947,55125,1,399281,47897,16523,7135,562044
Jacksonville Police Department,2008,North Carolina,75770,NC06701,195,189,0,85,36,0,505,119,4,29,3,4,0,10,34,26,12,89,769,448,704,1921,88,56,2,585,112,7,8,387,676,416604,368695,0,19063,138877,0,943239,1398619,0,263,849,5684,0,2048,20149,4700,70383,103812,15703,66920,1220077,1302701,3748635,63013,11369,1,473775,128583,1619,1129,78709,544502,96506,13745,170342,28917,12945,379231,2465,1445416,979220,281522,338325,3748635,9677,863,2157,1551,3402,10620,1132,397997,68262,2371,8238,506270
Jacksonville Police Department,2007,North Carolina,70368,NC06701,174,170,0,137,69,0,550,133,7,30,4,5,0,6,19,22,9,65,629,377,608,1614,56,76,5,373,48,6,7,210,833,245459,223229,0,66631,132974,0,668293,1562142,0,1763,14634,185,0,2335,25848,3596,5502,52100,14112,58134,1310914,1383161,3667460,31695,14290,0,305005,84820,1925,1938,50507,892979,61868,12537,350775,24542,32730,261361,18738,1500461,1041350,194343,168755,3667460,13163,2013,24694,2660,2348,13111,1913,843301,119393,3672,12353,1038623
Jacksonville Police Department,2006,North Carolina,73696,NC06701,141,121,0,98,48,0,408,118,2,26,0,3,0,9,20,10,6,48,582,376,518,1476,43,60,5,298,76,1,4,158,831,170791,1668842,0,214651,104425,0,2158710,1343598,0,2,0,555,0,1267,29858,3525,22678,57882,13310,58316,5889357,5960983,9521174,33112,19633,151,3398168,88589,30,5008,24454,2391839,67884,46467,1735668,13082,14968,306915,27843,1675630,5327185,188737,116795,9521174,11968,1363,19766,3401,157,11564,4202,1024113,134862,6797,7133,1225326
Jacksonville Police Department,2005,North Carolina,73538,NC06701,49,32,0,33,14,0,128,36,0,21,0,1,0,4,8,4,6,23,331,153,151,635,7,13,2,50,64,0,1,86,412,78817,78446,0,5831,35631,0,198724,517054,0,1958,0,122,0,33554,13727,557,437,48397,9382,24341,264705,298428,1064562,6906,2682,312,74019,15151,0,501,8566,190291,23485,7988,64258,3337,892,73537,312,581648,265986,16607,26510,1064562,3512,1061,1102,1092,0,7062,941,603884,25733,758,1340,646485
Jacksonville Police Department,2004,North Carolina,68460,NC06701,47,43,0,26,14,0,130,48,0,6,1,2,0,6,12,4,3,28,352,141,145,638,1,14,0,28,9,0,1,140,445,83453,39468,0,5695,34464,0,163079,623732,0,2,5811,352,0,1103,29823,679,1386,39153,9482,22130,342653,374264,1200230,81,10494,0,38595,3338,0,37,40860,280860,62044,4990,118192,3714,10,78650,8066,617313,246196,27024,34032,1200230,10399,339,1674,0,0,2123,0,540308,20615,2713,1391,579562
Jacksonville Police Department,2003,North Carolina,67613,NC06701,55,46,0,36,14,0,151,43,2,19,0,2,0,3,8,6,0,19,287,134,152,573,3,12,9,42,9,0,0,118,380,46936,50266,0,4157,84387,0,185746,1120587,0,0,0,248,0,663,14892,2254,0,18058,6728,21833,309400,337961,1662351,9773,6400,583,22202,7230,0,0,16819,274954,21036,4573,160707,10993,7644,32894,230,1182232,186046,16595,39402,1662351,9320,2798,1593,663,646,12910,230,646220,41341,3823,3074,722618
Jacksonville Police Department,2002,North Carolina,68960,NC06701,40,35,0,4,9,0,88,28,3,11,0,1,0,1,6,5,6,19,383,185,141,709,8,11,0,19,2,0,0,151,518,35600,86760,0,26214,4578474,0,4727048,301048,0,0,0,85,0,849,9495,610,3352,14390,10118,30549,339330,379997,5422482,7482,3058,0,8170,86,0,0,26424,334776,4623228,2414,85101,1355,508,99331,2458,384472,182594,14185,26836,5422482,24344,544,1868,678,25,4977,2034,379222,36559,3915,3327,457494
