agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montague County Sheriff's Office,2023,Texas,11612,TX16900,8000014,6001757,178,10,3100000,2200043,19302002,1816200,7231000,0,45085,110000,10778,0,0,1307,60000,227170,240000,2,12104,252106,50000,0,0,1,9660000,17439,0,100010,200003,1000100,2000000,40,1116298,576100014,300062753,95700,10150000,0,0,1009817,701000000,858000000,200100,602300,2000102,10000001,22380,700000100,100000,43000,50000001,7104672,890000001,100001,49065731,0,40000011,784801045,801000000,300000000,26066831,100010000,100020,45026,150000,40110181,11450,220000000,100000,0,4000,240004508,620060001,10000000,6075,0,300000,890000002,400000,2020001,720000308,590003000,8070710,14201001,100000,308603819,1000,2000111,609000000
Montague County Sheriff's Office,2022,Texas,11294,TX16900,3,8020002,0,2,100000,100091,8220098,4622910,130000,500001,21998,5040000,177217,2500010,0,51838,1425000,9216063,1120981,3,6,1120990,1,17,0,3,1410000,167000,1,10,700003,2510,3000,38,134302,922470825,494617120,427085,10432457,29673175,0,3849,626780461,20823278,700809090,3676522,0,145971106,441156,104116443,104116,29248761,569880780,1469514478,31234904,416466,743457084,1,50496465,1631815407,312349015,172937707,1018322965,367541086,14593988,10429864,0,739330600,10411815,499766077,835638,130145,1,1685663381,52068581,520584815,383148755,2,62750918,650747938,4685235,729504724,1301463242,520586898,924043850,116364585,104533,860522037,0,1148,1170267648
Montague County Sheriff's Office,2021,Texas,10609,TX16900,0,5000001,30,1,100000,220108,5320140,5900171,250000,2,40437,5010000,324178,7450000,235000,43241,100000,13202856,7929201,7,1300003,9229211,5000000,100032,0,100001,9530036,5005200,6,100010,300010,360,2001371,5000022,1587492,683349914,72119046,112448673,11379794,0,337,79153,787139924,44980554,1613637023,461045282,11244856,11256101,76951,789456364,224897,4497,56224281,604636002,52850829,112449,438670151,0,44979424,1217705624,1384241781,561118317,556743286,11245,44979896,11294558,303611,82830272,1988,1360627594,112673,988423,3373,641196832,1089367954,562247301,1281917429,562246762,427305,1151473260,787140,463259957,348590631,674692488,419738868,87064422,114405,548086875,0,40482133,1191966382
Montague County Sheriff's Office,2020,Texas,10631,TX16900,200002,3011753,5,0,100000,100053,3411813,1841232,2210000,170000,163681,2530000,452050,7670001,5221100,4704,20000,16061536,6359423,7500007,14,13859444,430024,70,10000,300005,2500018,5000000,6,200010,500013,2025112,110,0,964248,873533406,542939289,2354742,11969735,0,4,596724,117754781,460329478,1100904898,12149338,72993366,11808443,155486,236681106,470926,1355793,155406418,1442640891,1147879634,235466,346185405,24017,101248894,1859390768,888870826,1064702425,321599230,94196761,12,3023,220157,160033460,58865647,623975548,119262,121264,2355,117732179,493364587,647528859,1012489260,647524769,1530518,541575457,117990256,275783086,615873289,3534,425835312,51604318,9537525,1711118815,0,1134,357905783
Montague County Sheriff's Office,2019,Texas,10429,TX16900,16,4000000,2,0,400000,100001,4500019,538656,63000,12,45920,5010000,1135281,600,0,7532,12500,6211833,3855001,0,175003,4030004,8000016,12,10010,200004,690000,300,771,2100010,3050004,1000110,2003500,10,32106,995182705,363670020,208571,12058992,2383690,0,90245,360231086,775884919,1297909091,12271529,2383671,11918355,148968,1191835,18115899,119529,35755065,730952932,31583643,418930,915379945,131102,23836712,814619560,893876620,987197339,786651419,3587425,119195,379004347,17878,12514348,201421396,0,119303,23837,11921930,121575090,1051794823,834290806,707,834361242,512489,363544436,131102,127804095,536327796,1192,472207470,136658481,119184,871232230,1,1229,915383768
Montague County Sheriff's Office,2018,Texas,10415,TX16900,2,1,11,1,5,11,31,11,0,2,0,1,0,0,0,0,2,3,5,7,33,45,4,1,0,6,6,0,0,1,27,1,1,3,1,36,1062,9866,1075,1006,81690,94735,189296,0,0,0,1335,0,0,0,0,9101,10436,228,686,248497,249410,733173,4296,97,0,5333,68229,0,0,45,171411,0,868,2113,3588,1565,54772,0,194149,283577,243,3002,543877,0,0,0,2,0,0,0,53391,5560,0,0,58953
Montague County Sheriff's Office,2017,Texas,10248,TX16900,12,6,21,0,6,7,52,16,0,2,0,0,0,0,0,0,0,0,7,11,40,58,4,0,0,15,6,0,0,0,33,27002,23003,50005,0,3851,8557,112212,17265,0,46354,188240,342248,0,2,0,0,0,0,0,0,0,0,76,1441,107255,108771,639262,1930,0,0,37906,17225,0,0,0,51709,0,2337,18893,72608,16090,31170,16561,342248,130248,0,9106,639262,0,0,0,1492,0,0,0,207256,0,0,0,208748
Montague County Sheriff's Office,2016,Texas,10083,TX16900,1,0,6,0,0,5,12,6,0,0,0,0,0,0,0,0,0,0,2,3,26,31,0,0,0,0,0,0,0,0,31,2,1,3,0,0,4686,12532,0,0,10436,27653,158948,0,0,0,0,0,0,0,0,0,0,76,540,104883,105499,292100,0,0,0,0,0,0,0,0,105499,1485,0,5523,1676,5044,5694,38087,158948,65122,749,9773,292100,0,0,3174,1168,330,0,0,116799,8689,0,0,130160
Montague County Sheriff's Office,2015,Texas,10273,TX16900,2,3,17,0,6,5,33,11,0,0,0,0,0,0,0,0,0,0,0,5,34,39,0,0,0,0,0,0,0,0,39,1,2,3,0,7405,8420,50776,9616,0,12512,88730,73470,0,0,0,0,0,0,0,0,0,0,0,584,111500,112084,274284,0,0,0,0,0,0,0,0,112084,1523,141,13190,4499,4264,19586,2410,73470,141977,0,13222,274284,0,0,0,193,0,0,0,12084,8633,0,1388,22298
Montague County Sheriff's Office,2014,Texas,10400,TX16900,2,0,19,2,2,22,47,18,0,0,0,0,0,0,0,0,0,0,5,4,43,52,0,0,0,0,0,0,0,0,52,3,2,5,0,0,4078,54516,4034,167,138741,201536,167805,0,0,0,0,0,0,0,0,0,0,99,535,215239,215874,585214,0,0,0,0,0,0,0,0,215874,3507,296,3519,13455,16966,5601,28960,167805,339692,0,5412,585214,3218,0,0,11069,161,135,0,92027,9137,0,532,116279
