agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sp Frankfort,2023,Kentucky,0,KYKSP12,1,11360,28900,0,100000,2310001,2450262,22647,10001,1,76760,20000,2576100,0,7672004,3261,63351,10411476,5619002,700000,350102,6669104,1,7,1000144,7,35,0,194,6000011,9500001,100,1300,0,542242,100248,389756780,103051800,10010000,600,0,753280,3035000,0,500000000,1109889,511,146000000,12189,1700100,100024,15550,48400014,571017485,33500024,100000,290058116,3500,39100017,1144200046,200000000,689700000,85130,11000,100200060,6008,3500,30290282,621000060,800005000,100000,10000011,280001000,500064090,660000000,1000,100000100,31000,650000,199010731,650010,8400016,110008000,1000,700130314,23480001,100000,700259861,0,500,390000001,1,1
Sp Frankfort,2022,Kentucky,0,KYKSP12,0,3061000,100,0,100000,33000,3194100,3249251,0,600000,4120,10009,330,13300,400003,52,80,427894,2480000,5500000,1,7980001,0,7000000,5000000,0,13,3500,18,11,0,100,0,0,24810,2186561,888146292,106198769,10422047,728814369,49038795,522665116,334317563,10411635,178143055,13226,1250,10411634,23656,109868766,0,940170536,10411635,782850896,832931,208234,829817683,22,68876185,135,2082363,1665965530,214482281,104127791,10,104116352,9,208882,832930707,489346796,104220,26,312349015,11247,832930707,114529013,9370681,114555182,208233,898524000,231659,11893217,51198989,947459720,939244471,6319863,105158,292473415,10411645,12494,1038050305,1,1.04116338383745
Sp Frankfort,2021,Kentucky,0,KYKSP12,5950017,2000952,6010001,10000,6014001,127505,20112476,1084202,0,300002,45592,4930000,7030034,300020,60000,3847,151100,12520593,493200,5000001,50003,5543204,20,3,0,200001,0,0,27,400010,200006,100,1000000,2,19852,959298683,675306682,112448561,11244856,2248971,113573452,739013,1608014,1000792189,11244935,676491,225,11244856,49779,900791684,20,118145,1013723777,774321195,235579757,112449,57364337,12370,23164406,20803007,775895068,113574,58510530,11245,0,2024,145059,38457619,0,16305,112449,1,94041856,110025,799385573,1113240749,393738921,1113249037,168673,112464248,562692709,1821672,787252372,1148,1649485559,139493614,20015844,13371,0,147,619861447,1,1.12448560525052
Sp Frankfort,2020,Kentucky,0,KYKSP12,900000,180001,20000,10000,382000,282500,1774501,742484,0,1,1600,5310000,7467203,100,0,21150,73500,12873553,10000,0,278360,288360,40,1000019,4800050,1100010,7840004,4900,31,630,100000,100,10,50,25,63575040,618116971,118319891,11773124,120,0,3002,123617915,47092513,1322239620,6335071,0,11996932,100826,472173010,235462,117731,12597242,532145539,62162092,212,647577539,0,16717835,3531938,941853505,918421366,671197597,117743008,26018603,1884,117731235,21627402,377922,588657118,117849,0,87380123,835892014,518017514,918308344,11773838,541636678,680910,1089037472,294563550,115381320,58,117731252,900055876,3037467,117731,143785566,2,118909,647521795,1,1.17731235192711
Sp Frankfort,2019,Kentucky,0,KYKSP12,28,8022510,40100,10000,475000,0,8547638,700901,10000,14,32582,9610000,20162,10010,1104,10570,104970,9789398,3701004,300002,17,4001023,20,7300002,0,1,0,1000000,280,7700010,100013,2000100,200,100,1070146,1033562767,736634094,715257546,11942193,51249,53632597,6841,120542480,766588591,870755607,1275880,309877347,168048807,120366143,715792680,119184,12,47673422,837860386,25028547,238605466,277716365,167,23598343,218582803,476734282,616417318,319432272,11918,2383671,171631686,238661490,1135839570,62,1048815258,357670,2,0,429075881,119183553,1144163265,595918297,1144189009,1072652,1380146189,38901511,7291665,147811346,429063161,384924890,21493564,120042,147503652,0,83,277721507,1,1.19183549339627
Sp Frankfort,2018,Kentucky,0,KYKSP12,11,6,0,0,1,0,18,23,2,18,0,0,0,0,0,0,0,0,6,3,32,41,0,0,0,7,0,0,0,5,29,0,0,0,0,4478,29039,0,0,0,0,33516,281093,0,0,0,0,0,0,0,0,0,0,5,465,196427,196897,792599,0,0,0,4925,0,0,0,2530,189441,923,1340,116015,13458,0,12466,3276,278756,75290,5678,4596,511799,315,882,180,2354,0,343,0,78327,3674,1468,871,88416,1,1.21343405628813
Sp Frankfort,2017,Kentucky,0,KYKSP12,9,11,0,1,3,0,24,17,2,7,0,0,0,0,0,0,1,1,13,10,47,70,8,0,0,7,0,0,1,5,49,0,0,6,0,8895,11609,0,1715,6215,0,28435,586365,0,0,0,0,0,0,0,0,628,628,81,1389,85768,87238,702666,0,0,0,3510,0,0,62,2481,81184,523,379,49571,16272,0,12810,0,589100,24329,7084,2597,702666,183,0,0,7539,0,224,0,145812,1678,3353,249,159038,1,1.24307319386626
Sp Frankfort,2016,Kentucky,0,KYKSP12,19,6,0,5,5,0,35,17,1,11,0,0,1,0,0,0,0,1,11,9,62,82,8,0,0,6,0,0,0,4,64,0,0,7,0,46852,157518,0,3787,6062,0,214219,312500,0,0,0,0,1276,0,0,0,0,1276,126,1470,598755,600351,1128346,571,0,0,2669,0,0,0,1521,595590,2585,929,463684,27834,2281,193784,0,339637,62136,21951,13526,1128346,83,159,0,1968,0,0,0,126797,3344,3782,631,136762,1,1.26955202032162
Sp Frankfort,2015,Kentucky,0,KYKSP12,17,4,0,3,5,0,29,10,3,11,0,0,1,0,0,0,1,2,14,11,39,64,7,0,0,8,1,0,0,7,41,0,0,6,0,12084,19521,0,38850,10413,0,80869,219322,0,0,0,0,25711,0,0,0,1949,27660,206,1397,189463,191066,518917,2574,0,0,1467,1286,0,0,2350,183679,1449,2057,196407,25090,2698,13505,0,244648,26742,5518,1093,519206,632,1593,0,1478,217,0,0,98733,2381,0,900,105935,1,1.28556847539769
Sp Frankfort,2014,Kentucky,0,KYKSP12,23,6,0,4,2,0,35,7,0,16,1,0,0,1,1,1,1,5,9,5,53,67,5,0,0,6,2,0,0,9,45,0,0,1,0,1497,65997,0,2639,5085,0,75218,143839,0,0,19570,0,0,139006,602,27029,566,186774,85,685,247934,248704,654535,4218,0,0,3321,1409,0,0,4514,235242,3259,434,203583,18449,5666,29127,0,281359,104047,4247,4363,654535,2839,367,586,965,3,193,0,223954,3462,0,1030,233399,1,1.28709350845562
