agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelbyville Police Department,2018,Tennessee,21708,TN00201,47,30,0,10,11,0,98,64,1,14,0,1,1,1,1,4,6,14,160,164,181,505,37,11,1,85,73,0,0,169,129,0,0,0,0,59645,89493,0,15887,20723,0,185749,529068,0,0,0,5218,328,1213,3385,2119,2712,14975,3638,19315,417575,440529,1699389,32433,1709,61,47808,102862,0,0,17881,237776,17674,13853,67526,16633,19368,79693,0,545784,364187,20230,26344,1171291,2279,1797,2451,3189,4488,4768,0,293747,45222,4101,3048,365091,1,1.21343405628813
Shelbyville Police Department,2018,Tennessee,21708,TN00201,47,30,0,10,11,0,98,64,1,14,0,1,1,1,1,4,6,14,160,164,181,505,37,11,1,85,73,0,0,169,129,0,0,0,0,59645,89493,0,15887,20723,0,185749,529068,0,0,0,5218,328,1213,3385,2119,2712,14975,3638,19315,417575,440529,1699389,32433,1709,61,47808,102862,0,0,17881,237776,17674,13853,67526,16633,19368,79693,0,545784,364187,20230,26344,1171291,2279,1797,2451,3189,4488,4768,0,293747,45222,4101,3048,365091,1,1.21343405628813
Shelbyville Police Department,2017,Tennessee,21618,TN00201,77,39,0,3,6,0,125,47,0,10,0,1,0,2,3,3,4,13,159,129,207,495,37,8,1,139,76,2,1,115,116,0,0,26,0,25903,127178,0,22283,4164,0,179528,358832,0,0,0,17,0,643,446,721,5716,7543,3798,16232,278328,298357,844261,7938,1684,34,87597,88570,994,783,11179,100218,28676,5199,54633,40373,15632,61020,0,382514,173094,48189,35572,844901,2988,1315,902,5811,764,2173,0,294137,27993,6843,843,343771,1,1.24307319386626
Shelbyville Police Department,2017,Tennessee,21618,TN00201,77,39,0,3,6,0,125,47,0,10,0,1,0,2,3,3,4,13,159,129,207,495,37,8,1,139,76,2,1,115,116,0,0,26,0,25903,127178,0,22283,4164,0,179528,358832,0,0,0,17,0,643,446,721,5716,7543,3798,16232,278328,298357,844261,7938,1684,34,87597,88570,994,783,11179,100218,28676,5199,54633,40373,15632,61020,0,382514,173094,48189,35572,844901,2988,1315,902,5811,764,2173,0,294137,27993,6843,843,343771,1,1.24307319386626
Shelbyville Police Department,2016,Tennessee,21511,TN00201,71,35,0,7,16,0,129,52,0,17,0,2,0,2,2,4,3,13,155,117,243,515,24,12,1,159,97,1,1,91,129,0,0,4,0,44761,126190,0,37862,42569,0,251381,517094,0,146,0,5407,0,152,13535,1629,833,21556,3536,15208,326168,344912,1135089,5156,4101,607,81939,134385,203,406,13751,104365,21557,20215,182757,16380,53406,68651,0,482729,232991,22557,33845,1135089,282,1360,159,1619,196,1338,0,36817,9670,3707,192,55339,1,1.26955202032162
Shelbyville Police Department,2016,Tennessee,21511,TN00201,71,35,0,7,16,0,129,52,0,17,0,2,0,2,2,4,3,13,155,117,243,515,24,12,1,159,97,1,1,91,129,0,0,4,0,44761,126190,0,37862,42569,0,251381,517094,0,146,0,5407,0,152,13535,1629,833,21556,3536,15208,326168,344912,1135089,5156,4101,607,81939,134385,203,406,13751,104365,21557,20215,182757,16380,53406,68651,0,482729,232991,22557,33845,1135089,282,1360,159,1619,196,1338,0,36817,9670,3707,192,55339,1,1.26955202032162
Shelbyville Police Department,2015,Tennessee,21205,TN00201,53,46,0,23,24,0,146,34,1,6,1,1,0,2,2,1,5,12,182,132,206,520,39,9,0,107,98,2,0,128,137,0,0,5,0,43555,36718,0,53816,21544,0,155633,232909,0,0,1,2257,0,301,45,126,4930,7661,4235,17688,332466,354389,750592,10081,1817,0,64808,97287,257,0,14170,166162,26830,8868,93915,14239,13960,65684,2571,235197,173995,80569,34957,750785,229,181,0,0,0,1543,0,32782,4773,11956,0,51464,1,1.28556847539769
Shelbyville Police Department,2015,Tennessee,21205,TN00201,53,46,0,23,24,0,146,34,1,6,1,1,0,2,2,1,5,12,182,132,206,520,39,9,0,107,98,2,0,128,137,0,0,5,0,43555,36718,0,53816,21544,0,155633,232909,0,0,1,2257,0,301,45,126,4930,7661,4235,17688,332466,354389,750592,10081,1817,0,64808,97287,257,0,14170,166162,26830,8868,93915,14239,13960,65684,2571,235197,173995,80569,34957,750785,229,181,0,0,0,1543,0,32782,4773,11956,0,51464,1,1.28556847539769
Shelbyville Police Department,2014,Tennessee,20858,TN00201,79,32,0,8,16,0,135,26,0,15,0,0,0,1,2,2,4,9,146,110,180,436,37,10,2,81,35,3,0,88,180,0,0,4,0,39667,59393,0,27391,4392,0,130842,114222,0,0,0,0,0,206,39205,900,1184,41495,3686,15436,265803,284925,571484,12186,2473,1950,38156,32410,568,0,20077,177105,8751,8618,113232,12691,25443,58426,77,104065,169053,44055,27071,571484,459,201,1928,579,0,0,0,11841,4050,242,17,19318,1,1.28709350845562
Shelbyville Police Department,2014,Tennessee,20858,TN00201,79,32,0,8,16,0,135,26,0,15,0,0,0,1,2,2,4,9,146,110,180,436,37,10,2,81,35,3,0,88,180,0,0,4,0,39667,59393,0,27391,4392,0,130842,114222,0,0,0,0,0,206,39205,900,1184,41495,3686,15436,265803,284925,571484,12186,2473,1950,38156,32410,568,0,20077,177105,8751,8618,113232,12691,25443,58426,77,104065,169053,44055,27071,571484,459,201,1928,579,0,0,0,11841,4050,242,17,19318,1,1.28709350845562
Shelbyville Police Department,2013,Tennessee,20669,TN00201,55,35,0,8,8,0,106,23,1,7,0,0,0,1,2,4,1,8,161,104,187,452,38,14,0,87,40,5,1,96,171,0,0,5,0,37307,66951,0,11224,3601,0,119083,267401,0,0,0,0,0,131,460,1478,0,2069,4010,14550,243342,261902,650455,13262,2675,0,50934,46827,1702,69,8811,137873,8302,4161,53308,18376,16380,47864,0,226152,179234,50730,46199,650705,539,200,67,64,112,683,0,32702,2480,496,701,38044,1,1.30797303509051
Shelbyville Police Department,2013,Tennessee,20669,TN00201,55,35,0,8,8,0,106,23,1,7,0,0,0,1,2,4,1,8,161,104,187,452,38,14,0,87,40,5,1,96,171,0,0,5,0,37307,66951,0,11224,3601,0,119083,267401,0,0,0,0,0,131,460,1478,0,2069,4010,14550,243342,261902,650455,13262,2675,0,50934,46827,1702,69,8811,137873,8302,4161,53308,18376,16380,47864,0,226152,179234,50730,46199,650705,539,200,67,64,112,683,0,32702,2480,496,701,38044,1,1.30797303509051
Shelbyville Police Department,2012,Tennessee,20706,TN00201,71,35,0,15,11,0,132,22,0,16,0,2,1,1,5,2,5,16,189,121,178,488,36,20,0,55,41,0,1,138,197,0,0,8,0,28714,98636,0,29880,35882,0,193112,249953,0,0,0,6214,159,93,10468,585,2451,19971,4531,15810,381898,402239,865276,4423,3831,0,33194,90879,0,153,18247,251512,6660,7723,117710,24452,36642,111218,0,267948,202976,34545,55402,865276,1638,2685,2711,478,1229,14897,0,140941,7458,891,3679,176607,1,1.32713265123532
Shelbyville Police Department,2012,Tennessee,20706,TN00201,71,35,0,15,11,0,132,22,0,16,0,2,1,1,5,2,5,16,189,121,178,488,36,20,0,55,41,0,1,138,197,0,0,8,0,28714,98636,0,29880,35882,0,193112,249953,0,0,0,6214,159,93,10468,585,2451,19971,4531,15810,381898,402239,865276,4423,3831,0,33194,90879,0,153,18247,251512,6660,7723,117710,24452,36642,111218,0,267948,202976,34545,55402,865276,1638,2685,2711,478,1229,14897,0,140941,7458,891,3679,176607,1,1.32713265123532
Shelbyville Police Department,2011,Tennessee,20518,TN00201,45,32,0,18,19,0,114,22,0,14,0,0,0,1,0,2,2,5,221,136,173,530,37,11,4,52,54,2,1,182,187,0,0,9,0,62119,57776,0,94270,37180,0,251345,131323,0,0,0,0,0,271,0,7,2571,2849,5567,18213,279784,303563,689080,25384,1773,830,22144,80835,386,345,13607,158259,6345,7685,94659,5967,10789,48788,156,130754,293437,44481,46020,689080,1361,935,176,0,549,312,0,53699,18161,1840,1703,78735,1,1.35459550174677
Shelbyville Police Department,2011,Tennessee,20518,TN00201,45,32,0,18,19,0,114,22,0,14,0,0,0,1,0,2,2,5,221,136,173,530,37,11,4,52,54,2,1,182,187,0,0,9,0,62119,57776,0,94270,37180,0,251345,131323,0,0,0,0,0,271,0,7,2571,2849,5567,18213,279784,303563,689080,25384,1773,830,22144,80835,386,345,13607,158259,6345,7685,94659,5967,10789,48788,156,130754,293437,44481,46020,689080,1361,935,176,0,549,312,0,53699,18161,1840,1703,78735,1,1.35459550174677
Shelbyville Police Department,2010,Tennessee,20335,TN00201,66,41,0,22,14,0,143,43,1,13,0,3,0,0,1,4,3,11,143,139,205,487,63,10,6,112,38,1,0,67,190,0,0,1,0,61072,148573,0,25254,51941,0,286840,220402,0,0,0,1723,0,0,1397,475,64,3660,3524,20065,241496,265084,775986,22140,2037,1540,83728,32166,140,0,5587,117845,9712,14376,107608,16359,16357,66429,0,220402,191221,63008,70611,776084,42,38,0,1397,391,0,0,13974,1803,727,3122,21493,1,1.3973579356326
Shelbyville Police Department,2010,Tennessee,20335,TN00201,66,41,0,22,14,0,143,43,1,13,0,3,0,0,1,4,3,11,143,139,205,487,63,10,6,112,38,1,0,67,190,0,0,1,0,61072,148573,0,25254,51941,0,286840,220402,0,0,0,1723,0,0,1397,475,64,3660,3524,20065,241496,265084,775986,22140,2037,1540,83728,32166,140,0,5587,117845,9712,14376,107608,16359,16357,66429,0,220402,191221,63008,70611,776084,42,38,0,1397,391,0,0,13974,1803,727,3122,21493,1,1.3973579356326
Shelbyville Police Department,2009,Tennessee,20078,TN00201,60,41,0,19,5,0,125,24,2,15,1,1,0,1,0,2,8,13,110,111,180,401,46,17,2,80,29,3,2,53,169,0,0,0,0,220556,165909,0,1503,49602,0,437570,115875,0,0,9209,128,0,959,0,758,5789,16843,2852,15076,257239,275167,845454,21450,4132,1633,80632,33722,533,1777,7287,124001,24818,8851,76074,14061,23221,285171,405,112139,203541,38512,58660,845454,14,0,1001,0,0,0,0,0,355,0,0,1371,1,1.42027521282265
Shelbyville Police Department,2009,Tennessee,20078,TN00201,60,41,0,19,5,0,125,24,2,15,1,1,0,1,0,2,8,13,110,111,180,401,46,17,2,80,29,3,2,53,169,0,0,0,0,220556,165909,0,1503,49602,0,437570,115875,0,0,9209,128,0,959,0,758,5789,16843,2852,15076,257239,275167,845454,21450,4132,1633,80632,33722,533,1777,7287,124001,24818,8851,76074,14061,23221,285171,405,112139,203541,38512,58660,845454,14,0,1001,0,0,0,0,0,355,0,0,1371,1,1.42027521282265
Shelbyville Police Department,2008,Tennessee,19902,TN00201,83,42,0,39,7,0,171,28,0,9,2,2,0,4,2,4,4,18,117,108,184,409,50,7,2,90,64,1,0,49,146,0,0,0,0,219908,203273,0,6370,90214,0,519764,187701,0,0,18620,150,0,488,614,10108,2354,32334,2815,14185,258088,275087,1014886,30249,1861,173,70780,37375,0,0,3607,131538,11091,13998,163999,27458,11162,222789,0,189782,276592,27959,70552,1015382,0,0,12990,0,0,0,0,0,849,0,0,13839,1,1.41522547733228
Shelbyville Police Department,2008,Tennessee,19902,TN00201,83,42,0,39,7,0,171,28,0,9,2,2,0,4,2,4,4,18,117,108,184,409,50,7,2,90,64,1,0,49,146,0,0,0,0,219908,203273,0,6370,90214,0,519764,187701,0,0,18620,150,0,488,614,10108,2354,32334,2815,14185,258088,275087,1014886,30249,1861,173,70780,37375,0,0,3607,131538,11091,13998,163999,27458,11162,222789,0,189782,276592,27959,70552,1015382,0,0,12990,0,0,0,0,0,849,0,0,13839,1,1.41522547733228
Shelbyville Police Department,2007,Tennessee,19586,TN00201,45,38,0,20,10,0,113,44,0,12,1,6,0,0,2,6,5,20,104,101,187,392,39,18,4,85,97,0,1,31,117,0,0,1,0,52353,43499,0,13849,34045,0,143746,554029,0,0,4459,566,0,0,2226,907,6348,14506,2688,15829,272413,290930,1003211,18131,5758,1803,43305,124255,0,29,9338,88310,8335,10409,74636,2600,15111,84197,0,543463,186252,39569,38639,1003211,195,12,0,0,0,0,0,5878,589,0,263,6938,1,1.46955740283082
Shelbyville Police Department,2007,Tennessee,19586,TN00201,45,38,0,20,10,0,113,44,0,12,1,6,0,0,2,6,5,20,104,101,187,392,39,18,4,85,97,0,1,31,117,0,0,1,0,52353,43499,0,13849,34045,0,143746,554029,0,0,4459,566,0,0,2226,907,6348,14506,2688,15829,272413,290930,1003211,18131,5758,1803,43305,124255,0,29,9338,88310,8335,10409,74636,2600,15111,84197,0,543463,186252,39569,38639,1003211,195,12,0,0,0,0,0,5878,589,0,263,6938,1,1.46955740283082
Shelbyville Police Department,2006,Tennessee,18885,TN00201,70,53,0,19,19,0,161,51,0,6,0,5,0,1,5,4,6,21,106,135,209,450,72,14,3,96,128,1,5,34,97,0,0,25,0,81673,113520,0,61275,26960,0,283428,494514,0,0,0,2059,0,24,7869,3563,1167,14681,2973,22801,325462,351236,1143859,38452,3900,2177,87929,140309,151,704,5482,72132,8919,8900,102165,8245,116051,80417,0,491544,253260,18900,55458,1143859,337,30,2334,605,469,340,0,276983,47110,4837,2050,335093,1,1.51147906246125
Shelbyville Police Department,2006,Tennessee,18885,TN00201,70,53,0,19,19,0,161,51,0,6,0,5,0,1,5,4,6,21,106,135,209,450,72,14,3,96,128,1,5,34,97,0,0,25,0,81673,113520,0,61275,26960,0,283428,494514,0,0,0,2059,0,24,7869,3563,1167,14681,2973,22801,325462,351236,1143859,38452,3900,2177,87929,140309,151,704,5482,72132,8919,8900,102165,8245,116051,80417,0,491544,253260,18900,55458,1143859,337,30,2334,605,469,340,0,276983,47110,4837,2050,335093,1,1.51147906246125
Shelbyville Police Department,2005,Tennessee,18170,TN00201,77,64,0,22,65,0,228,55,3,4,0,11,0,8,2,2,13,36,108,145,206,459,89,24,3,89,125,1,1,49,78,0,0,21,0,86019,187077,0,155418,25636,0,454151,680952,0,0,0,12468,0,9591,79884,484,9716,112142,3350,24046,452363,479759,1727005,41231,5317,83,83100,164799,86,395,15301,169448,9098,25836,186803,24784,19490,254470,0,606217,499343,27334,73629,1727005,560,167,604,14651,2456,50173,0,318211,71123,0,1515,459459,1,1.56023853211009
Shelbyville Police Department,2005,Tennessee,18170,TN00201,77,64,0,22,65,0,228,55,3,4,0,11,0,8,2,2,13,36,108,145,206,459,89,24,3,89,125,1,1,49,78,0,0,21,0,86019,187077,0,155418,25636,0,454151,680952,0,0,0,12468,0,9591,79884,484,9716,112142,3350,24046,452363,479759,1727005,41231,5317,83,83100,164799,86,395,15301,169448,9098,25836,186803,24784,19490,254470,0,606217,499343,27334,73629,1727005,560,167,604,14651,2456,50173,0,318211,71123,0,1515,459459,1,1.56023853211009
Shelbyville Police Department,2004,Tennessee,17716,TN00201,58,28,0,10,25,0,121,52,4,2,0,5,0,3,0,4,9,21,87,104,166,357,50,17,3,58,114,0,0,30,85,0,0,19,0,34935,70541,0,50060,11029,0,166565,467564,0,0,0,155463,0,1187,0,2226,6367,165244,2494,17016,318976,338486,1137858,45082,3186,831,29947,93782,0,0,14677,150982,7496,4072,227578,8106,22351,77290,3388,466328,262492,16724,42033,1137858,24,10,729,807,807,44,0,136152,7675,807,323,147376,1,1.61317347569046
Shelbyville Police Department,2004,Tennessee,17716,TN00201,58,28,0,10,25,0,121,52,4,2,0,5,0,3,0,4,9,21,87,104,166,357,50,17,3,58,114,0,0,30,85,0,0,19,0,34935,70541,0,50060,11029,0,166565,467564,0,0,0,155463,0,1187,0,2226,6367,165244,2494,17016,318976,338486,1137858,45082,3186,831,29947,93782,0,0,14677,150982,7496,4072,227578,8106,22351,77290,3388,466328,262492,16724,42033,1137858,24,10,729,807,807,44,0,136152,7675,807,323,147376,1,1.61317347569046
