agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Woodland,2023,California,0,CA05799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Woodland,2022,California,0,CA05799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Woodland,2021,California,0,CA05799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Woodland,2020,California,0,CA05799,0,2060000,0,0,120000,8,2180008,1400202,0,0,2,0,4016000,10,1,827990,1040250,5884253,1092,9000010,141000,9142102,0,1,40000,2,5000085,0,105,10,20008,353311628,23568027,123617797,11773124,0,1295044,941851,5886562,10595811,353193706,4615064,0,11773124,1660,5886562,0,0,51813518,176596893,32234812,0,1193877,0,64222389,943030820,1177312,1,2721475,11773,2354625,2,447,47422,1177,36511,117731,0,164823729,20040,25900873,0,118,100660,271959,11808443,1071354,8241186,47092,11773124,332002120,7065054,117731,824130575,0,11773,1224405
California Highway Patrol:Woodland,2019,California,0,CA05799,0,20000,0,0,100000,1,120001,1000201,0,0,0,0,20,200,41,303400,17000,320661,2022,1250000,275003,1527025,2,0,20457,0,20018,0,0,10,1,834284866,2385816,7830359,11918355,0,4767342,3658940,240750770,958235737,238486401,2026361,0,11918355,15196,124606401,71510,2502855,28008134,238607,595918,2,4793205,0,73536250,216920138,9534684,0,134975,11918,0,0,0,24075,13110,10131,119184,0,154938614,597,26220382,11918474,119,67935,446938,598361009,12252069,7153399,59592,715,655521688,4772114,119184,429061254,0,2384,600697007
California Highway Patrol:Woodland,2018,California,0,CA05799,0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,14,0,3,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,396793,0,0,0,0,0,0,0,0,0,0,18,0,16988,17006,811260,17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396793,17674,0,0,414467,0,0,0,0,0,0,0,494840,42470,0,0,537310
California Highway Patrol:Woodland,2017,California,0,CA05799,0,0,0,0,2,0,2,45,0,0,0,0,0,1,0,0,0,1,11,0,1,12,9,0,0,3,0,0,0,0,0,0,0,0,1398,0,0,1398,380878,0,0,0,0,0,186,0,0,0,186,273,0,994,1268,383730,224,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,380878,2853,0,0,383730,0,0,0,0,0,0,0,402507,0,0,0,402507
California Highway Patrol:Woodland,2016,California,0,CA05799,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462371,0,0,0,0,0,0,0,0,0,0,152,0,0,152,462523,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462371,152,0,0,462523,0,0,0,0,0,0,0,182182,0,0,0,182182
California Highway Patrol:Woodland,2015,California,0,CA05799,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,7,2,0,9,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,329365,0,0,0,0,0,0,0,0,0,0,404,129,0,532,329897,26,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,329365,532,0,0,329897,0,0,0,0,0,0,0,185189,0,0,0,185189
California Highway Patrol:Woodland,2014,California,0,CA05799,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,0,0,0,247643,0,0,0,0,0,0,0,199695,0,0,0,199695
