agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police Department,2013,California,24829,CA00715,29,8,22,16,17,18,110,28,0,0,1,1,0,0,4,0,0,6,51,56,168,275,4,23,0,155,28,1,4,9,51,4,0,4,2,25352,182802,269177,22532,8919,79881,588664,207263,0,0,7128,654,0,0,61985,0,0,69767,1022,7971,677610,686602,1552296,3675,35480,0,137354,454603,392,2201,3730,49165,49962,7472,512176,4192,23009,208352,8447,201540,435511,80143,21491,1552296,65,252,0,0,0,3532,0,19722,4165,0,0,27736
Lafayette Police Department,2012,California,24510,CA00715,48,1,15,20,12,5,101,26,0,2,2,0,0,2,2,0,1,7,39,80,173,292,6,26,0,145,32,1,8,15,59,2,2,4,3,756,399912,111250,6885,59623,6171,584597,256362,0,0,19859,0,0,385,478,0,0,20722,537,11046,424827,436410,1298091,12409,39395,0,145340,112140,398,3676,3896,119157,20552,9131,47181,5707,4272,389849,0,222242,443913,90724,64521,1298091,1639,2715,27,0,0,53,0,21899,2486,16722,66,45607
Lafayette Police Department,2011,California,24174,CA00715,45,6,32,7,14,6,110,32,0,2,0,0,0,0,2,0,0,2,35,37,179,251,6,29,1,130,26,2,1,14,42,4,2,6,8,16255,430822,165251,18748,28400,6705,666182,283398,0,0,0,0,0,0,0,0,0,0,876,5260,276648,282784,1232364,4375,30083,41,145259,48993,203,134,1750,51946,51580,3861,12246,2845,1239,417043,0,281637,320404,82808,58701,1232364,337,301,0,0,0,2709,0,66978,1206,0,0,71531
Lafayette Police Department,2010,California,23893,CA00715,43,2,29,17,13,12,116,38,0,4,3,1,0,1,1,1,0,7,41,55,197,293,1,28,0,156,35,4,0,7,62,8,1,9,7,1565,335827,231857,25935,72098,12146,679428,480790,0,6847,20863,140,0,506,419,0,0,21927,721,7836,422792,431349,1620341,699,32447,0,152653,121189,1035,0,361,122966,40662,2100,76417,0,21638,510881,0,478500,314875,105833,69435,1620341,699,204,7,0,0,10124,0,30542,2635,2306,0,46517
Lafayette Police Department,2009,California,25128,CA00715,28,10,43,10,14,24,129,30,0,3,3,0,0,2,1,1,1,8,45,52,247,344,7,21,0,204,43,1,1,10,57,5,7,12,13,28988,252306,335483,74499,4136,338097,1033509,292558,0,0,14549,0,0,533,497,1655,0,17234,1065,8773,570179,580018,1923318,6822,20671,0,304550,134776,568,71,2845,109716,48602,3438,63847,3693,29695,424066,0,392688,717600,174756,64934,1923318,2822,337,7,426,70,0,0,45429,10271,0,0,59362
Lafayette Police Department,2008,California,24865,CA00715,37,8,41,11,10,20,127,38,0,4,3,1,1,6,1,0,0,12,81,58,261,400,13,17,1,247,39,0,0,19,64,12,4,16,22,8238,556394,320161,11070,24445,83177,1003485,285474,0,0,49132,708,566,565,453,0,0,51424,1792,9229,540234,551254,1891637,4960,14732,2826,296076,74868,0,0,4689,153102,34206,12322,105352,4875,5838,615994,0,301552,530309,144503,136685,1891637,528,4609,208,0,0,0,0,108701,50968,708,0,165721
Lafayette Police Department,2007,California,25007,CA00715,38,6,37,10,13,13,117,58,0,2,4,0,0,3,0,1,0,8,28,60,170,258,10,16,2,153,29,0,2,11,35,10,4,14,14,29590,306478,444657,35706,3308,30082,849820,446407,0,0,5672,0,0,285,0,4,0,5962,510,9953,397761,408224,1710413,4056,31209,1029,166695,57225,0,18,2028,145965,10665,11768,75676,11610,4115,388419,0,500856,506512,113525,87268,1710413,294,300,0,0,0,0,0,150915,20753,0,551,172813
Lafayette Police Department,2006,California,24990,CA00715,30,7,44,11,13,14,119,57,0,0,1,1,1,3,8,1,0,15,57,63,197,317,24,16,3,174,35,0,0,24,41,10,6,16,15,17495,255754,479967,12696,13324,190711,969948,617867,0,0,4912,296,1081,952,5431,416,0,13088,1481,9460,646461,657403,2258305,35127,24744,378,156486,135432,0,0,1897,313269,42912,8906,133281,4822,5404,475383,0,650213,757585,125799,69132,2258305,642,2012,0,0,0,169,0,225667,1010,0,181,229681
Lafayette Police Department,2005,California,24829,CA00715,26,10,24,13,13,26,112,55,2,6,1,0,1,3,1,1,0,7,65,75,182,322,40,12,0,175,39,1,0,9,46,4,16,20,25,28989,527024,389345,4520,33297,101492,1084667,443334,0,0,6241,0,86,337,390,0,0,7054,1281,12845,688173,702299,2237354,41793,22492,0,273209,98166,109,0,2428,264103,15601,5670,178900,1092,53182,707386,0,502261,494103,163429,115731,2237354,0,4395,28,0,0,0,0,155716,32359,0,0,192499
Lafayette Police Department,2004,California,24857,CA00715,26,12,50,8,16,59,171,61,0,9,2,1,3,0,5,5,0,16,102,162,346,610,24,20,8,370,84,0,0,29,75,2,5,7,14,29432,171384,1210083,42996,1778,228385,1684058,545020,0,0,14606,807,847,0,1699,807,0,18764,2405,24514,871980,898899,3146742,7240,20771,4209,343517,197511,0,0,7661,317990,16579,9826,126397,41378,25843,1255839,161,522388,738387,316790,93154,3146742,0,2217,98,0,0,0,0,38721,67245,0,274,108555
Lafayette Police Department,2003,California,24804,CA00715,16,3,26,0,8,45,98,65,0,2,6,1,0,2,2,0,0,11,66,118,263,447,24,26,7,270,68,0,0,11,41,3,29,32,25,54329,140602,103678,34832,0,250849,584290,639632,0,0,85844,1656,0,1159,14245,0,0,102905,2160,21710,595725,619595,1946422,4174,36153,2112,242741,275811,0,0,4489,54115,7396,6490,136484,15321,911,298539,0,683559,414846,282173,100703,1946422,166,2536,1903,0,0,13251,0,298823,8982,0,0,325661
Lafayette Police Department,2002,California,24786,CA00715,19,6,18,4,3,53,103,58,0,0,5,0,2,3,3,0,1,14,78,86,230,394,21,9,1,206,74,0,0,16,67,5,40,45,33,35617,279799,66769,4980,6280,175213,568658,593719,0,0,37936,0,1679,839,5759,0,78769,124982,1894,17151,615549,634594,1921953,8304,7758,254,255263,314950,0,0,1503,46562,17082,24097,99248,1186,7242,555679,0,580862,418902,144670,72988,1921953,254,2312,32,0,0,196246,0,365896,18712,0,0,583452
Lafayette Police Department,2001,California,24352,CA00715,12,4,26,1,2,30,75,27,0,3,5,1,2,1,4,0,0,13,66,67,189,322,15,7,3,171,62,0,0,10,54,2,18,20,16,44754,78040,152197,1635,344,105946,382916,258956,0,0,15448,60,891,774,4474,0,0,21648,1277,13016,548069,562362,1225881,14422,10927,155,190486,246265,0,0,2282,97826,15801,8904,51893,1463,103,312035,0,237647,441859,104843,51334,1225881,0,0,986,0,0,0,0,179999,7635,0,17,188637
Lafayette Police Department,2000,California,23908,CA00715,24,3,21,5,9,41,103,35,0,3,2,0,1,1,1,1,0,6,90,64,196,350,16,17,0,168,76,0,0,9,64,6,14,20,12,36902,295219,253566,8352,1617,101771,697427,502864,0,0,16951,0,708,3627,1725,92,0,23104,2460,13382,679821,695663,1919057,7584,17435,0,283558,278921,0,0,598,107567,19885,1186,47630,3981,708,674560,0,569767,371350,105007,124983,1919057,0,228,0,0,0,10909,0,435288,3256,0,0,449681
Lafayette Police Department,1999,California,27536,CA00715,17,6,20,5,5,23,76,29,0,4,2,1,0,4,2,0,0,9,88,54,178,320,0,17,68,121,19,0,1,33,61,4,15,19,17,1716,63170,181764,10218,13719,109129,379716,500839,0,0,0,915,0,375,37,0,0,1326,1736,11242,679907,692885,1574766,0,6538,296799,163431,19188,0,0,27923,179005,6646,10617,106771,6933,2378,235462,0,574374,394311,139635,97640,1574766,0,229,29,0,0,274,0,315540,122338,0,0,438410
Lafayette Police Department,1998,California,26921,CA00715,42,10,43,6,4,61,166,37,1,1,1,0,2,6,3,1,0,13,95,75,232,402,50,16,40,163,42,0,0,11,80,10,19,29,20,21483,263507,179645,963,0,218538,684136,487404,0,0,8412,0,1869,29966,3277,280,0,43804,1828,15561,545560,562949,1778293,53554,8576,210575,157147,70687,0,0,1273,61137,15724,882,70330,2617,0,352402,0,537219,435735,269464,93920,1778293,0,0,2636,654,0,1869,561,437402,8398,26169,523,478213
Lafayette Police Department,1997,California,24634,CA00715,35,4,33,9,10,54,145,25,0,1,4,2,0,2,3,0,1,12,78,78,202,358,17,25,5,178,58,1,0,18,56,9,9,18,11,7156,176278,169085,30913,1422,158669,543524,493926,0,0,17435,2980,0,17331,1898,0,380,40025,1834,15370,412185,429389,1506863,4038,31118,9998,167973,133159,0,0,24140,58964,6112,2739,69860,9396,0,328085,0,503227,383408,122060,81976,1506863,0,123,4831,380,0,569,0,329537,14804,0,2181,352426
Lafayette Police Department,1996,California,24337,CA00715,37,0,38,11,14,37,137,35,0,0,9,1,1,8,2,0,0,21,90,82,241,413,27,39,1,198,58,1,0,23,66,2,25,27,18,19,216454,224737,13119,9740,174574,638644,668576,0,0,56678,155,389,25,894,0,0,58141,1770,18148,530618,550536,1915896,12204,42553,243,184983,207850,194,0,24590,77919,22348,3712,133266,9762,51965,287657,1970,727515,378632,190632,108436,1915896,2467,0,0,1894,0,4336,0,552096,2856,0,78,563726
Lafayette Police Department,1995,California,24117,CA00715,32,4,57,9,7,52,161,27,0,3,2,2,2,4,3,1,0,14,130,68,294,492,44,35,2,226,72,0,1,20,92,5,11,16,13,544,176020,223874,16003,9326,251874,677641,484197,0,0,4999,400,810,1060,7688,50,0,15007,2871,15535,674084,692490,1869335,44544,47586,816,229875,162619,0,220,2174,204656,9266,5265,56944,9170,1558,157130,0,620068,714907,159588,135439,1869335,70,414,3999,0,0,39192,0,329730,5563,53509,0,432476
Lafayette Police Department,1994,California,24396,CA00715,33,1,36,7,6,53,136,34,0,2,2,0,1,2,1,0,2,8,95,64,207,366,28,47,7,128,71,0,1,23,61,6,21,27,15,81984,153073,116766,10753,4991,239969,607537,465198,0,0,6917,0,641,247,308,0,10484,18598,1568,14482,433964,450015,1541347,10973,49572,1007,134184,204463,0,308,3102,46405,22090,872,103178,13461,4471,168059,0,458928,478258,161680,130350,1541347,411,0,452,1028,3084,10278,0,366937,29871,0,857,412918
Lafayette Police Department,1993,California,24226,CA00715,62,8,68,10,11,33,192,26,0,1,3,0,2,2,7,0,3,17,84,70,241,395,45,65,1,142,58,0,1,23,60,5,11,16,6,103698,250221,540595,138716,30000,93881,1157112,346131,0,0,10673,0,3219,105,3181,0,37123,54301,2394,14801,457545,474740,2032283,20806,61458,0,157377,134643,0,122,12080,88254,26016,24261,64269,18903,3120,670128,0,344022,436442,73544,371579,2032283,0,196,0,0,0,2122,0,198904,5083,0,422,206727
Lafayette Police Department,1992,California,24374,CA00715,43,9,46,10,10,55,173,27,0,8,5,0,0,3,5,0,1,14,122,74,214,410,61,69,5,109,70,0,2,27,67,2,17,19,0,34679,312628,250336,44912,47743,205190,895488,541377,0,0,21518,0,0,45059,3737,0,4625,74939,2721,16688,411350,430760,1942564,18580,57704,1861,127503,128685,0,641,1894,93893,30095,2719,72036,51617,17737,450188,0,599919,491654,98110,128489,1942564,0,100,543,0,0,1086,0,400647,7535,8686,206,418803
Lafayette Police Department,1991,California,23990,CA00715,36,15,37,10,15,36,149,28,1,3,1,1,4,3,4,0,1,14,143,77,178,398,44,44,3,117,58,0,1,40,91,8,15,23,0,47348,330241,156197,15822,566,104247,646078,358534,0,0,17898,447,2040,940,10500,0,94862,126687,3025,18874,369738,391637,1522937,14084,31186,626,137437,115252,0,246,12278,80905,29680,11867,83791,11813,16084,458311,0,373853,362192,60966,115512,1522937,0,3613,0,1902,0,0,0,305391,5918,0,3199,320023
Lafayette Police Department,1990,California,23501,CA00715,30,6,33,13,10,20,112,32,0,2,1,2,1,4,4,0,1,13,126,74,180,380,51,35,1,119,61,0,0,40,73,7,17,24,0,43532,289533,199458,158647,11688,110763,813621,624271,0,0,2185,233,933,2521,466,0,0,6339,3069,18386,326415,347869,1792100,24221,32471,93,114480,126124,0,0,14384,45946,19990,10590,62445,13132,5079,491540,0,666266,339761,46044,137253,1792100,375,452,0,0,0,0,0,337447,7227,0,317,345819
Lafayette Police Department,1989,California,23465,CA00715,43,5,33,5,15,36,137,25,0,3,4,1,1,4,1,0,0,11,92,68,160,320,46,20,5,112,53,0,2,36,46,3,11,14,0,18039,142806,126719,64285,2283,238033,591354,783967,0,0,17648,221,2876,1030,111,0,0,21885,6427,16758,327674,350860,1734742,18493,15718,1022,153277,118258,0,177,2832,41082,19570,6413,59841,6329,3810,166721,0,532769,637541,112219,202853,1734742,1165,0,0,0,0,0,0,311666,8472,0,12044,333347
Lafayette Police Department,1988,California,23561,CA00715,39,5,56,11,15,58,184,35,0,3,3,0,2,8,5,0,0,18,119,90,210,419,47,26,4,148,90,1,1,56,46,9,19,28,0,20515,305007,436415,6264,9634,97797,875631,642469,0,52,120043,0,747,420,2291,0,0,123500,3455,26096,755761,785312,2426965,48148,20167,825,231057,388434,39,167,9451,87024,39375,8449,208994,28131,37474,758768,0,658186,428984,34096,224507,2426965,2860,296,0,1597,0,25405,0,419080,20311,193,2319,472062
Lafayette Police Department,1987,California,23089,CA00715,48,8,43,20,15,50,184,26,0,7,1,1,0,2,3,0,1,8,131,110,165,406,41,23,6,129,97,0,0,63,47,9,8,17,0,34797,314991,260921,19420,5479,106700,742308,508651,0,0,7903,316,0,536,673,0,10794,20222,3733,32485,445045,481264,1752445,60806,14626,872,167353,172572,0,0,9136,55899,47827,7927,80905,12872,9396,312004,0,559790,377522,127456,216746,1752445,976,770,10673,804,0,1877,0,347739,29557,5363,804,398564
Lafayette Police Department,1986,California,23568,CA00715,53,19,63,7,11,53,206,24,0,1,1,2,0,8,1,0,1,13,122,115,201,438,50,25,2,167,91,0,0,53,50,11,9,20,0,69467,506842,329631,37679,27699,329133,1300451,248763,0,0,5560,1432,0,22256,1265,0,1696,32208,3711,36998,752539,793248,2360632,55095,11720,475,149070,248911,0,0,11534,316443,74182,34015,372250,13519,30935,608534,0,285636,391309,204782,345471,2360632,53,1126,7339,612,0,29503,0,272014,31630,0,19412,361689
Lafayette Police Department,1985,California,24428,CA00715,53,14,50,5,19,45,186,26,0,3,1,0,1,1,6,0,2,11,131,89,214,434,51,32,3,142,101,0,0,45,60,10,12,22,0,30743,387108,243950,66287,66287,170731,965107,355458,0,0,1804,0,1518,71,74938,0,89221,167553,4773,27987,539999,572759,2060877,19016,21786,68,147435,326038,0,0,10815,47600,38833,3733,85850,6034,14095,653144,167,417777,295527,264167,281548,2060877,0,269,2110,5759,3,131734,0,335488,22078,89229,2963,589633
Lafayette Police Department,1984,California,23740,CA00715,62,23,55,10,17,59,226,34,0,1,1,4,1,0,4,0,6,16,118,121,198,437,45,37,5,146,97,0,4,37,66,15,15,30,0,112746,463916,272659,73788,62164,73967,1059241,545266,0,0,3009,4068,493,0,19417,0,209116,236104,4276,37585,579680,621541,2462152,16906,28522,446,168578,226360,0,5541,6787,168402,59545,10797,158156,9826,23169,698565,0,612874,374183,205347,309690,2462152,419,575,10266,5177,0,3520,0,506402,47188,7456,7773,588776
Lafayette Police Department,1983,California,22564,CA00715,50,13,61,12,22,48,206,23,1,3,1,1,3,3,3,0,3,14,119,96,195,410,54,34,1,144,83,0,1,33,60,8,8,16,0,122174,402824,357853,15835,22690,187783,1109160,239845,0,0,3387,1025,229,948,4200,0,4130,13920,5381,30709,554070,590160,1953085,34918,29494,31,161250,295854,0,67,19322,49223,57199,25575,71412,12928,7514,602599,948,248717,490007,140221,295964,1953085,722,67,3261,1530,153,84359,0,192733,7104,10453,5920,306302
Lafayette Police Department,1982,California,22161,CA00715,62,16,68,6,22,42,216,29,0,1,1,3,1,3,2,0,4,14,138,152,243,533,53,67,1,211,82,0,4,47,68,11,7,18,7,375285,706194,419181,198545,1680,303716,2004602,283230,0,0,0,34600,622,789445,1231,0,159619,985519,6770,56090,949027,1011887,4285238,24363,59690,47,274655,385017,0,8162,33148,226805,213878,46624,194434,16593,112446,1479404,0,321121,1484841,50205,365692,4285238,57486,717,8146,1610,5721,192420,0,198924,238570,1263,66526,771384
Lafayette Police Department,1981,California,21654,CA00715,107,25,94,4,8,37,275,38,0,5,2,0,0,3,2,0,2,9,135,157,214,506,77,55,3,168,86,0,0,48,69,21,10,31,13,97260,1141945,720497,19437,11055,126797,2116990,290878,0,0,15285,0,0,11196,268,0,11226,37975,6216,59181,645106,710503,3156346,42207,44278,2580,186728,269072,1340,0,6880,157416,62401,11206,150533,61828,18099,1491642,0,336789,618625,7956,397267,3156346,2611,7423,499,620,1702,97592,0,326233,22258,3351,6434,468723
Lafayette Police Department,1980,California,21093,CA00715,130,23,115,11,25,55,359,51,1,1,8,1,0,5,3,1,3,21,199,190,245,634,107,42,2,240,96,1,0,71,75,27,15,42,1,103374,1728171,1127862,224462,100131,365653,3649653,377577,0,4,112636,1472,0,5413,3624,189,3642,126975,10523,80590,749660,840773,4994981,60790,27842,392,258471,409945,296,0,8412,74626,500189,19948,258238,32667,92499,2424318,0,382976,747431,92174,444542,4994981,5088,6138,47450,1294,0,237351,0,246288,44447,74,19615,607744
Lafayette Police Department,1979,California,20411,CA00715,134,23,113,15,20,72,377,44,0,4,2,2,0,5,7,0,3,19,219,233,173,625,143,50,1,232,64,0,0,61,74,23,18,41,3,131990,920109,720624,233941,16135,251747,2274545,404771,0,0,0,285,0,4748,9371,0,34217,48622,12654,103248,525863,641765,3369704,63493,29360,4,241813,220284,0,0,5412,81399,325119,16999,140795,42236,121377,1191298,0,414176,503120,90867,523717,3369704,1499,1255,4270,10853,41984,87974,0,454061,56171,9027,36900,703994
Lafayette Police Department,1978,California,19347,CA00715,106,26,67,7,19,59,284,46,1,2,0,3,0,3,1,0,1,8,232,211,147,590,95,44,2,209,84,1,0,74,81,14,17,31,4,134930,892189,546230,23546,6563,79294,1682751,618812,0,0,0,1177,0,61,1948,0,12635,15821,16063,115891,436472,568426,2885810,37947,27376,724,193018,197399,561,0,21043,90360,60652,12546,77524,40871,32916,1041963,0,618228,439041,44519,517551,2885810,1275,7642,5516,234,0,83521,0,308661,31814,1635,13032,453330
