agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barry Township Police Department,2023,Michigan,3516,MI08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Barry Township Police Department,2022,Michigan,3469,MI08234,0,0,0,2500001,100000,0,2600001,1524300,100498,3,0,8000000,1034,0,0,10,0,8001044,5243000,1200001,0,6443001,2,4000000,0,0,1000000,0,0,0,0,10,0,0,0,1041163,0,0,10411634,0,0,124940,0,20823268,414174794,0,0,10411634,21237,832930707,104,1,0,10411634,2,0,20834,0,16,255189354,521622855,104116,20950,0,15883,416465354,0,10411792,0,0,0,0,1249396,66,447700255,812107439,52058210,812107491,0,1275,0,0,0,0,42458643,0,104116,0,1,0,0,1,1.04116338383745
Barry Township Police Department,2021,Michigan,3560,MI08234,0,0,0,0,100000,0,100000,0,10000,0,11535,5310000,0,10,20,10000,10000,5341565,32750,0,0,32750,0,0,0,0,0,0,0,0,0,1000100,0,0,0,1124486,793890436,0,168673,0,0,3767,0,11244857,427641988,11245341,0,0,34302,337345682,0,34971502,0,3,0,0,393571649,152255,0,1518057,0,34861303,753405356,11245,39356996,112450438,0,112449,18,0,113045,1,1124,787139935,2,607223351,309233890,451,112449,793886837,224897,57350,0,1,11841210,15034373,112449,341,0,0,393569962,1,1.12448560525052
Barry Township Police Department,2020,Michigan,3531,MI08234,0,0,30000,0,110000,0,140000,7,0,0,10060,0,8920,0,0,588,0,19568,3000,0,0,3000,0,0,0,0,8859000,4000000,0,7400000,0,100,0,80,0,1177312,629862108,0,11860245,0,1177324,88,588656176,11773124,1059581234,277,1177,12038019,24253,1059581117,0,11773124,0,692848319,11773124,117731,88310892,70639,0,1177312,87121114,276786134,58865618,11773,0,59,0,0,107135,11773124,117731,11773,0,71,35319372,105959289,542,1,0,629862108,0,23846463,105958,353193706,70745052,70762360,117731,245,0,59,1089013926,1,1.17731235192711
Barry Township Police Department,2019,Michigan,3510,MI08234,0,0,0,0,0,0,0,21000,0,0,0,0,0,500000,0,0,0,500000,160000,3,0,160003,0,0,0,1,1,0,0,10,1,0,0,0,2100,1013060169,12931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,250285,2,0,0,0,0,0,1192,119183549,0,0,0,0,715,0,0,595917848,0,101,0,0,101306017,0,0,0,1,1.19183549339627
Barry Township Police Department,2018,Michigan,3476,MI08234,5,3,0,1,0,0,9,4,0,3,0,0,0,0,0,0,0,0,13,2,3,18,0,0,0,2,3,0,0,3,10,0,0,0,0,485,1488,0,0,607,0,2580,7373,0,0,0,0,0,0,0,0,0,0,207,231,1213,1651,18977,0,0,0,15,729,0,0,33,875,30,109,667,364,21,0,0,7373,3040,0,0,11604,30,11,0,364,15,0,0,5553,626,0,0,6599,1,1.21343405628813
Barry Township Police Department,2017,Michigan,3431,MI08234,0,1,0,0,4,0,5,2,0,4,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,3,0,0,0,2,0,0,1,0,218,0,0,10892,0,0,11109,16160,0,0,0,0,0,0,0,0,0,0,102,0,2610,2712,29982,0,0,0,2,552,0,0,0,2158,0,46,1392,1,221,4,0,20262,8053,0,2,29982,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Barry Township Police Department,2016,Michigan,3413,MI08234,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,0,0,2,5,0,0,2,7,0,0,1,0,0,30935,0,0,0,0,30935,6602,0,0,0,0,0,0,0,0,0,0,102,969,18844,19914,57451,0,0,0,466,1808,0,0,114,17526,220,330,2279,0,1901,10027,0,6348,33749,1459,1140,57451,8,8,0,0,0,0,0,6348,107,0,0,6470,1,1.26955202032162
Barry Township Police Department,2015,Michigan,3409,MI08234,2,1,0,1,3,0,7,1,0,3,0,0,0,0,0,0,0,0,7,3,6,16,1,0,0,2,2,0,1,0,10,0,0,0,0,2185,5465,0,2362,2571,0,12583,643,0,0,0,0,0,0,0,0,0,0,159,302,12251,12713,25939,96,0,0,122,2185,0,26,0,10283,129,64,7167,0,13,7328,0,1928,4194,2288,2828,25939,103,0,0,0,0,4499,0,0,0,0,0,4602,1,1.28556847539769
Barry Township Police Department,2014,Michigan,3388,MI08234,11,3,0,2,1,0,17,0,0,2,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,1,4,0,0,0,16,0,0,0,0,15037,192024,0,33464,610,0,241136,0,0,0,0,0,0,0,0,0,0,0,115,339,27331,27784,268920,0,0,0,13,22434,0,0,0,5338,3758,753,12991,8017,9814,93243,0,25742,84821,7451,22330,268920,0,0,322,385,0,457,0,25742,4659,0,1164,32728,1,1.28709350845562
